# {"t_start": 1680795918.1829815, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-600.0,732,1285.206074
-3500.0,731,1294.534236
-3600.0,736,1304.436701
-2000.0,735,1313.96236
-900.0,737,1323.567972
-2000.0,735,1389.108612
-2700.0,731,1398.113506
-300.0,737,1407.328022
-3200.0,738,1416.393029
0.0,735,1425.693949
-1800.0,735,1434.706089
-1500.0,735,1443.88888
-1800.0,730,1453.231641
-3800.0,736,1523.050569
-2700.0,731,1532.517507
-4100.0,734,1542.150311
-300.0,736,1551.936337
-3500.0,735,1561.693202
-6400.0,738,1571.645626
-1200.0,736,1581.483368
-900.0,732,1591.279852
-1200.0,732,1601.183457
-2100.0,735,1668.83553
-1800.0,732,1678.471001
-2400.0,732,1687.935129
-600.0,733,1697.679431
-2600.0,735,1707.875951
-900.0,737,1718.036006
-1500.0,732,1728.081078
-2400.0,732,1738.299974
-600.0,735,1805.750313
0.0,733,1815.776718
-8900.0,733,1825.427779
-4300.0,736,1835.060651
-2100.0,732,1844.894223
-2100.0,735,1854.210653
-900.0,737,1863.729596
-900.0,734,1873.069036
-600.0,732,1882.370113
-2900.0,732,1949.383615
-300.0,732,1958.622747
-6400.0,732,1967.768623
-900.0,731,1977.077138
-3500.0,734,1986.340667
-1500.0,733,1995.458838
-1200.0,737,2004.813172
-1500.0,731,2014.173963
-1800.0,735,2085.048426
-3000.0,737,2094.705049
-3000.0,737,2104.384189
-2900.0,736,2113.938616
-1200.0,733,2123.251487
-3200.0,732,2132.523508
-1500.0,737,2142.007954
-3200.0,731,2151.380872
-3200.0,734,2160.831906
-900.0,732,2230.605862
-6100.0,735,2239.897451
-900.0,732,2249.105641
-1800.0,734,2258.365458
-2100.0,737,2267.756597
-1200.0,733,2277.123926
-3300.0,731,2286.514497
-3200.0,735,2296.065165
-3000.0,737,2365.094421
-7800.0,731,2374.463347
-7500.0,735,2383.947063
-2000.0,737,2393.414251
-6900.0,730,2402.773582
-1500.0,734,2412.266093
-300.0,735,2422.009911
0.0,732,2431.265873
-3500.0,731,2440.49312
-900.0,734,2507.049095
-3500.0,732,2516.104057
-2400.0,731,2525.458051
-3200.0,737,2535.323772
-7200.0,735,2544.862398
-600.0,731,2554.390534
-300.0,736,2563.9793
-1800.0,738,2573.547239
0.0,735,2645.029742
-1500.0,731,2654.647159
-2000.0,733,2664.11752
-600.0,733,2673.64962
-900.0,730,2683.150501
-2100.0,735,2692.834833
-6400.0,736,2702.168366
-1500.0,733,2711.403614
-4700.0,736,2720.878159
-6000.0,734,2788.079413
-2900.0,734,2797.096527
-600.0,731,2805.729561
-1200.0,732,2815.147123
-5300.0,734,2824.604161
-4700.0,735,2834.219385
-1200.0,738,2843.972369
-2700.0,731,2853.715237
-600.0,736,2925.966734
-6700.0,737,2936.325292
-2100.0,735,2946.6778
-300.0,733,2956.698505
-300.0,731,2966.553868
-2900.0,736,2976.154329
-1200.0,733,2985.8333
-1800.0,736,2995.452433
-300.0,735,3005.110945
-1200.0,732,3073.373291
-1800.0,732,3082.670293
-900.0,732,3092.071605
-600.0,736,3101.488821
-900.0,736,3110.887062
-300.0,736,3120.106103
-300.0,736,3129.898406
-4300.0,737,3139.206174
-3000.0,737,3209.805386
-3500.0,733,3219.784819
-14400.0,731,3229.742748
-1800.0,731,3239.832718
-1500.0,737,3249.555014
-3500.0,733,3259.062833
-5000.0,737,3268.883183
-2400.0,737,3278.461919
-900.0,736,3288.02342
-8600.0,737,3357.006602
-7800.0,736,3366.75521
-900.0,736,3376.423043
-2900.0,733,3385.752863
-900.0,735,3395.428437
-1200.0,732,3404.895237
-600.0,733,3414.17996
-300.0,730,3423.649726
-2000.0,732,3492.379523
-2100.0,736,3502.293109
-1200.0,736,3511.862751
-3200.0,737,3521.343542
-1200.0,736,3531.196891
-300.0,736,3541.189759
-600.0,733,3551.184661
-900.0,731,3561.255659
-1500.0,732,3571.549387
-1200.0,736,3640.716335
-4100.0,736,3650.605063
-900.0,736,3660.609549
-1200.0,735,3670.751551
-5200.0,733,3680.780377
-3800.0,733,3691.087417
-2700.0,734,3701.148678
-4100.0,737,3711.454432
-1200.0,736,3781.468643
-300.0,737,3791.49003
-6000.0,731,3801.09293
-4100.0,735,3810.891378
0.0,738,3820.22768
-4700.0,733,3829.651207
-4600.0,734,3839.094731
-600.0,736,3848.41683
-2900.0,731,3857.971241
-1500.0,731,3929.11543
-600.0,737,3938.522319
-600.0,732,3947.859073
-4600.0,733,3957.255493
-2900.0,732,3966.630007
-300.0,735,3976.717482
-900.0,737,3986.884198
-9200.0,734,3997.156532
-1500.0,738,4069.676067
-300.0,736,4079.121858
-900.0,737,4088.625025
-1200.0,736,4097.886039
-3200.0,733,4107.4407
-1800.0,732,4117.039867
-600.0,736,4126.73149
-1200.0,734,4136.622895
-1200.0,737,4146.827615
-8100.0,736,4218.141069
-300.0,731,4228.157865
-900.0,731,4238.470616
0.0,735,4248.924364
-1200.0,732,4259.137706
-600.0,734,4269.521877
-4900.0,731,4279.885324
-900.0,733,4290.182369
-2000.0,736,4361.020787
-4000.0,738,4371.40962
-2900.0,731,4381.65464
-2900.0,732,4391.491167
-600.0,733,4401.378363
-600.0,734,4411.169051
-12200.0,738,4420.929539
-8100.0,738,4430.768377
-3200.0,733,4440.555725
-600.0,735,4508.688821
0.0,732,4518.612002
-3800.0,737,4528.678972
-7000.0,734,4538.81986
-1500.0,732,4548.919445
5900.0,734,4558.995559
-2100.0,733,4568.811804
-1200.0,732,4578.4381
-2300.0,734,4647.581955
-2100.0,734,4657.100634
-1500.0,737,4666.653636
-900.0,736,4676.195518
-3800.0,737,4685.508676
-3200.0,733,4695.266534
-7000.0,731,4704.958497
-1800.0,734,4714.323236
-5000.0,737,4723.396737
-2900.0,738,4793.137891
-9000.0,733,4802.595004
-1500.0,732,4812.21448
-1500.0,731,4821.913208
-3200.0,731,4831.543947
-3800.0,734,4841.025887
-2400.0,737,4850.706899
-3600.0,734,4860.246001
0.0,735,4933.241288
-2900.0,737,4942.853953
-1200.0,733,4952.257985
-300.0,736,4961.629939
-600.0,730,4970.923545
-4100.0,738,4980.416341
-6600.0,732,4989.943424
-600.0,735,4999.224185
-600.0,734,5008.631093
-900.0,738,5079.290504
-8600.0,731,5089.005933
-18700.0,734,5098.789304
-7500.0,733,5108.358783
-3300.0,736,5118.114796
-4400.0,730,5127.778261
-4300.0,731,5137.894194
-2700.0,732,5148.13152
-300.0,735,5214.055109
-5200.0,733,5223.66571
-6000.0,736,5233.373475
-5800.0,733,5243.179063
-1500.0,737,5252.611947
-300.0,736,5262.044346
-5800.0,737,5271.244695
-3200.0,736,5280.761551
-1800.0,735,5290.4945
-5000.0,737,5353.724778
0.0,736,5362.309247
-4900.0,735,5371.340882
-900.0,733,5379.515022
-6100.0,737,5387.603043
-3000.0,738,5395.661973
-6900.0,736,5404.130547
-1500.0,734,5413.609719
-3800.0,737,5485.740562
-300.0,738,5495.131083
-1800.0,731,5504.379569
-2400.0,730,5513.68021
-8000.0,737,5522.85081
-2000.0,734,5532.115972
-2700.0,731,5541.275814
-7300.0,732,5550.492831
-1800.0,736,5559.832895
-2700.0,734,5627.522141
-900.0,734,5636.889548
-1800.0,731,5646.228912
-7200.0,732,5655.622498
-2300.0,734,5665.199541
-3300.0,734,5674.555834
-3200.0,731,5683.757724
-2900.0,732,5693.016623
-300.0,732,5702.38328
-4700.0,730,5769.035295
-3500.0,731,5778.306061
-600.0,734,5787.675766
0.0,736,5796.983303
0.0,737,5806.424096
-3600.0,736,5815.749851
-2900.0,735,5824.983397
-3500.0,733,5834.471508
-2900.0,738,5903.306111
-300.0,731,5913.056455
-1800.0,731,5922.70724
-1800.0,735,5932.058361
-600.0,732,5941.322279
-1500.0,738,5950.768471
-4100.0,734,5959.901907
-2600.0,735,5969.185071
-2600.0,732,5978.540713
-1200.0,733,6046.648137
-1200.0,737,6055.74544
0.0,735,6064.946647
-2700.0,735,6074.503332
-4700.0,734,6084.060251
-2400.0,737,6093.539162
0.0,731,6103.035789
-1500.0,731,6112.485693
-3300.0,732,6180.371917
-7500.0,734,6190.226335
-1500.0,732,6199.744291
-900.0,731,6209.209703
-600.0,732,6218.807973
-3200.0,737,6228.31715
-600.0,733,6237.873998
-6900.0,731,6247.346864
-1500.0,734,6256.706238
-2300.0,737,6323.980565
7500.0,731,6333.342947
-2000.0,733,6343.002342
-4400.0,732,6352.467998
-2600.0,735,6361.83135
-2900.0,733,6371.408884
-3500.0,736,6381.135273
-5200.0,733,6390.729213
-600.0,732,6459.174499
-5800.0,737,6468.950955
0.0,733,6478.836071
0.0,731,6488.644732
-1500.0,734,6498.710707
-300.0,734,6508.3566
-4400.0,730,6518.174446
-600.0,732,6527.862913
-2900.0,731,6537.274249
-600.0,730,6608.283377
-900.0,733,6617.818051
-4900.0,736,6627.375246
-1500.0,732,6636.774921
-2700.0,737,6646.527014
-900.0,735,6656.40046
-5200.0,731,6666.012349
-2400.0,734,6675.811679
-3800.0,731,6743.956743
-4100.0,730,6753.595915
-5800.0,731,6762.941607
-2700.0,738,6772.675151
-6600.0,733,6782.167007
-1500.0,733,6791.900318
-900.0,733,6801.62872
-1800.0,737,6811.50615
-2600.0,734,6821.438204
-1500.0,734,6889.660414
-1200.0,731,6899.627759
-600.0,735,6909.676098
-300.0,735,6919.555437
-900.0,734,6929.664894
-600.0,735,6939.665466
-900.0,735,6949.501404
-600.0,734,6959.40082
-8000.0,734,7027.766959
-600.0,731,7037.666141
-3500.0,732,7047.480265
0.0,734,7057.3224
-4400.0,735,7067.341552
-3500.0,737,7077.2016
-4000.0,737,7086.765427
-3000.0,736,7096.210003
-1500.0,733,7106.033893
-2400.0,737,7173.856067
-1200.0,734,7183.45409
-900.0,733,7193.163013
-4100.0,734,7202.970804
-4100.0,733,7212.778363
-1800.0,734,7222.536936
-3000.0,730,7232.620015
-3200.0,736,7242.589524
-1500.0,733,7309.573317
-600.0,737,7319.408283
-600.0,734,7329.413001
-2600.0,735,7339.437144
-900.0,734,7349.117873
-2100.0,734,7358.705558
-900.0,735,7368.450144
-900.0,731,7377.997811
-1500.0,731,7387.541864
-900.0,732,7457.018773
-900.0,735,7466.900934
-1200.0,735,7476.716596
-2100.0,735,7486.445812
-2300.0,730,7496.00489
-300.0,734,7505.604742
0.0,734,7515.373799
-5500.0,734,7525.059834
-3500.0,731,7596.86553
-8600.0,735,7606.701815
-2100.0,736,7616.485753
-1500.0,732,7626.271796
-2300.0,734,7635.963232
-6100.0,738,7645.65336
-600.0,734,7655.286583
-7500.0,736,7664.589524
-1200.0,736,7673.954208
-1500.0,738,7741.323172
-2100.0,737,7750.727753
-9000.0,738,7760.026734
-1500.0,735,7769.318327
-1200.0,736,7778.537005
-3200.0,731,7787.827995
-6400.0,736,7797.123693
-8400.0,735,7806.301331
-6100.0,731,7872.461037
-1200.0,732,7882.021646
-4400.0,734,7891.539385
-1200.0,731,7900.838235
-1200.0,734,7910.270667
-1500.0,732,7919.76632
-3000.0,733,7929.03819
-300.0,733,7938.412889
0.0,731,7947.703351
-600.0,732,8015.236341
-900.0,733,8024.932237
-3500.0,732,8034.159453
-900.0,735,8043.691999
-2400.0,737,8053.385208
-3200.0,735,8062.832031
-3500.0,733,8072.232421
-1500.0,737,8081.964694
-3500.0,736,8152.187253
-900.0,734,8161.926594
0.0,731,8171.786647
-5200.0,734,8181.728011
-2100.0,733,8191.387276
-2600.0,732,8200.833888
-1200.0,733,8210.174829
-7600.0,735,8219.508928
-5500.0,736,8229.020367
-6400.0,731,8296.676746
-1800.0,735,8306.282097
-1800.0,732,8316.051945
-6600.0,734,8325.681817
-1800.0,733,8335.812232
-900.0,736,8345.534053
-4100.0,737,8355.456435
-12000.0,734,8365.175872
-1500.0,731,8437.331331
-6900.0,730,8446.907969
-6100.0,731,8456.373874
-1800.0,733,8466.287237
-6400.0,734,8476.110948
-1500.0,733,8485.416061
8100.0,737,8494.896723
-12400.0,737,8504.282791
-6100.0,731,8513.738072
-4100.0,736,8583.225804
-2300.0,733,8592.516008
-2100.0,737,8602.077601
-10700.0,734,8611.195491
-3200.0,735,8620.46519
-2400.0,737,8629.831263
-3800.0,733,8638.936751
-7200.0,737,8648.274855
-1200.0,731,8717.566734
-900.0,733,8726.905916
-5500.0,736,8736.201112
-1200.0,735,8745.728747
-2600.0,734,8755.28453
-600.0,734,8764.367159
-1800.0,733,8773.718157
-1500.0,737,8783.1462
-3500.0,731,8792.46777
-5500.0,734,8861.193908
-900.0,732,8870.587536
-1500.0,736,8880.23436
-300.0,731,8889.702706
-7000.0,730,8899.046504
-11000.0,734,8908.455018
-6300.0,737,8917.879192
-1200.0,731,8927.254596
0.0,733,8994.954786
-1200.0,732,9004.141864
0.0,731,9013.399659
0.0,733,9022.862876
-2100.0,734,9032.228608
-2900.0,735,9041.639917
-2900.0,731,9051.013739
-2700.0,735,9060.349883
-2100.0,731,9069.494184
-300.0,732,9136.578516
-4100.0,733,9145.893961
-2400.0,736,9155.441388
-6300.0,732,9164.743323
-2400.0,733,9174.005323
-600.0,732,9182.793529
-4900.0,732,9191.702944
-3800.0,730,9200.731491
-8000.0,730,9263.926614
-2100.0,732,9272.811112
-1200.0,732,9281.94954
-1500.0,734,9290.93084
-2400.0,733,9300.455129
-1200.0,730,9308.351822
0.0,732,9317.764587
-3800.0,731,9327.2353
-1800.0,733,9336.779755
-6700.0,734,9410.136832
-3500.0,733,9420.085797
-1500.0,736,9430.07158
0.0,733,9440.199145
-2400.0,731,9449.60359
-6400.0,737,9458.807622
-4700.0,735,9468.157201
-2300.0,731,9477.530782
-4100.0,734,9486.910902
-4600.0,735,9558.354553
-7000.0,733,9567.798142
0.0,732,9577.209213
-5800.0,730,9586.716002
-900.0,733,9596.101925
-1800.0,731,9605.177347
-3200.0,733,9613.931805
-1200.0,731,9623.845202
-6600.0,734,9691.302255
-2100.0,737,9701.484641
-5200.0,735,9712.027071
-300.0,731,9722.060196
-1800.0,737,9731.916198
-11200.0,738,9741.375056
-1200.0,733,9750.657406
7900.0,732,9759.854113
-2700.0,737,9769.062773
-7000.0,737,9836.908298
0.0,734,9846.326053
-1200.0,736,9855.638897
-3200.0,736,9864.658526
-3200.0,731,9874.02285
-1800.0,732,9883.355325
-4500.0,735,9892.920581
-4900.0,734,9902.884165
-2600.0,733,9971.020607
-1500.0,737,9980.809816
-4400.0,731,9990.883687
-3200.0,736,10000.89119
-2100.0,731,10011.301396
-6100.0,732,10021.213423
0.0,736,10030.76827
-1800.0,733,10040.485243
-4600.0,738,10050.556781
-3900.0,736,10117.954889
-1200.0,733,10127.410792
-600.0,734,10136.809402
-3200.0,736,10146.082011
-3600.0,732,10155.401781
-1500.0,732,10165.029871
-600.0,736,10175.207436
-4800.0,731,10185.43604
-1500.0,732,10256.314506
-3000.0,730,10266.750953
-2300.0,731,10277.385965
-3800.0,737,10288.089663
-2700.0,732,10298.704292
-1500.0,733,10309.107625
-1500.0,736,10319.762931
-2100.0,735,10330.570927
-2000.0,734,10341.28298
-900.0,734,10408.529943
-3800.0,731,10419.182533
-6100.0,733,10429.773486
-300.0,732,10440.559804
-2600.0,732,10451.355962
-300.0,731,10462.240822
-3200.0,736,10473.172695
-2100.0,737,10483.652816
-3800.0,733,10552.814094
-900.0,735,10563.458479
-5000.0,734,10573.830576
-7500.0,730,10584.930325
-11300.0,731,10595.822267
-11000.0,731,10606.869712
-1500.0,732,10618.201453
-10300.0,734,10629.333825
-2700.0,730,10640.298494
-1800.0,733,10713.567884
-8100.0,731,10724.065544
-3900.0,737,10734.475606
-600.0,736,10745.016852
-6600.0,738,10755.391005
-4400.0,733,10765.574937
-6700.0,738,10775.973121
-3500.0,731,10786.219696
-4700.0,732,10853.422991
-1800.0,734,10864.097668
-1500.0,737,10874.630777
-6100.0,734,10885.15808
-2700.0,736,10895.813577
-2600.0,737,10906.140572
-3200.0,734,10916.100235
-1200.0,734,10926.592967
-1500.0,734,10936.893762
-2100.0,731,11001.495713
-1500.0,737,11011.770564
-4300.0,735,11021.801821
-2400.0,736,11032.117183
-600.0,730,11042.332269
-1800.0,734,11052.310625
-600.0,732,11062.384184
-1200.0,734,11072.774475
-2400.0,734,11141.051608
-1800.0,736,11150.758643
-5500.0,735,11160.454975
-1200.0,734,11169.991167
-4400.0,737,11179.640219
-600.0,734,11188.748043
-900.0,731,11196.623372
-600.0,736,11205.449921
-900.0,731,11214.761416
-1200.0,735,11285.818118
-2900.0,736,11294.959775
-900.0,735,11304.478297
-1200.0,737,11315.424058
-2900.0,736,11326.164471
-6100.0,737,11336.300606
7800.0,732,11346.080374
-3500.0,737,11356.836283
-900.0,731,11431.743703
-1200.0,732,11442.65185
-2100.0,731,11453.667939
9900.0,732,11464.474593
-2000.0,735,11475.445876
-3000.0,731,11486.238334
-4100.0,736,11497.14878
-600.0,738,11507.819777
-3500.0,735,11518.858822
-4600.0,735,11592.916231
-8400.0,736,11603.710363
-6100.0,732,11614.250674
-1500.0,736,11625.104513
-3300.0,731,11635.667778
-1500.0,736,11646.71642
-8700.0,736,11657.753646
-2400.0,737,11668.795458
-4400.0,734,11742.847583
-7100.0,733,11752.880723
-3800.0,738,11763.156666
-300.0,735,11773.614384
-4700.0,735,11783.68523
-900.0,734,11793.340405
-4400.0,732,11803.314242
-2300.0,736,11813.323123
-2600.0,731,11823.483442
-900.0,737,11890.311109
-3000.0,737,11900.431848
-3500.0,734,11910.061905
-6100.0,736,11919.866026
-4400.0,732,11929.522208
-2100.0,731,11939.029119
-3300.0,737,11948.551996
-300.0,736,11957.314878
-5500.0,734,12022.782354
-900.0,731,12032.265418
-900.0,737,12041.445814
-2700.0,733,12050.475251
-5500.0,733,12059.375916
-1800.0,733,12068.337728
-1500.0,736,12077.550879
-1800.0,731,12087.17098
-4400.0,734,12096.87379
-1500.0,732,12163.630983
-3200.0,736,12173.033602
-900.0,733,12182.000434
-5500.0,737,12191.275824
-2100.0,734,12200.432712
-2400.0,737,12209.680238
-7000.0,731,12219.003167
-2400.0,738,12228.668977
-2100.0,737,12299.904314
-1800.0,732,12309.920162
-600.0,731,12319.755975
-5600.0,730,12329.309167
-3000.0,733,12338.758643
-3200.0,733,12348.680279
-2100.0,733,12358.687937
-5800.0,733,12368.678558
-5500.0,733,12379.288281
-900.0,735,12448.228666
0.0,733,12459.303542
-3300.0,737,12470.335312
-2900.0,733,12480.895822
0.0,731,12491.612854
-8100.0,734,12501.978919
-900.0,732,12512.115568
-1200.0,731,12521.908381
-3500.0,735,12579.133273
-2600.0,734,12587.622573
-4700.0,733,12596.032233
-600.0,731,12605.092019
0.0,735,12614.141837
-6100.0,735,12622.518725
-2000.0,731,12631.565767
-2600.0,733,12641.117004
-2700.0,733,12650.270005
-2400.0,730,12708.108177
-6100.0,734,12716.944949
-600.0,731,12725.371778
-3200.0,731,12733.541351
-7500.0,737,12741.820045
-1500.0,733,12749.720642
-2400.0,735,12757.821851
-2300.0,731,12765.806168
-1800.0,734,12827.995883
-1800.0,737,12836.552505
-2300.0,737,12845.187825
-4600.0,735,12853.73494
-2100.0,732,12863.096427
-6100.0,732,12872.799341
-3000.0,734,12883.072318
-2100.0,737,12893.375412
-4900.0,735,12903.650505
-900.0,735,12963.484895
-4300.0,734,12974.181864
-10100.0,736,12984.840313
-2700.0,732,12995.245897
-3500.0,732,13006.027938
-1500.0,731,13016.303183
-2900.0,736,13027.189231
-4400.0,733,13038.226017
-2900.0,735,13111.938057
-7500.0,734,13122.451286
-6500.0,735,13133.13251
-9200.0,733,13143.467947
-7500.0,733,13153.914706
-4300.0,734,13164.383445
-2900.0,733,13174.488257
-5500.0,734,13184.538479
-4100.0,737,13194.918893
-900.0,736,13256.06489
-1200.0,736,13266.304065
-1500.0,731,13276.820564
-2900.0,732,13287.236795
-9500.0,737,13297.592169
-3800.0,737,13308.106153
-900.0,735,13318.725184
-2100.0,735,13329.907324
-900.0,737,13392.917934
-900.0,737,13403.895342
-10400.0,732,13414.24265
-2300.0,737,13423.848266
-9800.0,733,13433.171067
-1800.0,733,13442.954758
-1500.0,736,13452.620988
-1200.0,732,13462.557019
-2400.0,737,13471.910501
-4700.0,736,13528.93212
-1800.0,736,13537.598803
-1800.0,735,13546.748331
-600.0,736,13556.319411
-3000.0,735,13565.786738
-1800.0,731,13574.926337
-4900.0,737,13582.452039
-1800.0,733,13590.353914
-9800.0,735,13643.58117
-13200.0,734,13651.830601
-2100.0,735,13659.347602
-2100.0,736,13667.010237
-1200.0,732,13674.684404
0.0,730,13682.708793
-6100.0,733,13690.134995
-2900.0,736,13697.227845
-1800.0,734,13703.902473
