# {"t_start": 1680795918.267221, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2400.0,735,4390.261984
0.0,736,4400.117675
-600.0,735,4409.946397
-600.0,737,4419.737141
-3500.0,732,4429.417804
-900.0,736,4439.227469
-2600.0,735,4507.371249
-9800.0,734,4517.352216
-4100.0,735,4527.321813
-600.0,737,4537.497733
-600.0,736,4547.709989
-900.0,736,4557.7725
-1200.0,731,4567.604392
-2100.0,734,4577.278197
-1800.0,737,4586.989563
-1500.0,736,4656.009316
-5200.0,735,4665.550676
-4400.0,732,4675.151255
-600.0,732,4684.317612
-8900.0,736,4694.027
-900.0,730,4703.74949
-300.0,731,4713.147242
-900.0,733,4722.169184
-600.0,737,4791.876122
-2700.0,737,4801.315056
-600.0,734,4810.971373
-2000.0,736,4820.786545
9900.0,732,4830.366691
-2400.0,736,4839.941708
-2700.0,733,4849.460759
-1200.0,733,4859.070833
-600.0,735,4868.511284
-1500.0,732,4941.605533
-600.0,733,4951.028966
-6600.0,735,4960.430524
-2400.0,736,4969.764673
-4700.0,736,4979.259641
-4300.0,733,4988.85578
-600.0,738,4998.068936
0.0,733,5007.47976
-1500.0,735,5078.078398
-600.0,731,5087.801946
-900.0,736,5097.572938
-2100.0,737,5107.270813
-1800.0,735,5116.967914
0.0,736,5126.710679
-1200.0,731,5136.822461
-4800.0,735,5147.064476
-1200.0,732,5157.055797
-2700.0,731,5222.586509
-3300.0,736,5232.302814
-6900.0,731,5242.023705
-3500.0,732,5251.487125
-4000.0,737,5260.877961
-2600.0,733,5270.074545
-2100.0,736,5279.574604
-900.0,733,5289.307172
-5200.0,738,5352.557481
-300.0,737,5361.185853
-9000.0,733,5370.250297
-8300.0,734,5378.631101
-8600.0,735,5386.544493
-3300.0,735,5394.541276
-2900.0,731,5402.903153
-10100.0,736,5412.305714
-2400.0,731,5421.734908
-8000.0,732,5493.720058
-2700.0,737,5503.041278
-2100.0,730,5512.325667
-3200.0,738,5521.549135
-2100.0,733,5530.788048
-4700.0,731,5539.947807
-2900.0,737,5549.204231
-2100.0,734,5558.542296
-1500.0,737,5626.247076
-600.0,734,5635.61973
-1500.0,736,5645.064403
-2700.0,737,5654.510699
-3500.0,732,5664.019991
-4100.0,733,5673.410748
-600.0,731,5682.647758
-2100.0,731,5691.838309
-1200.0,735,5701.211398
-600.0,738,5768.032722
-600.0,732,5777.290747
-600.0,731,5786.627007
-4600.0,737,5796.010676
-5300.0,736,5805.406955
-3500.0,732,5814.648072
-1200.0,738,5823.892475
-2900.0,734,5833.359173
-7200.0,737,5902.231283
-300.0,736,5912.045801
-900.0,736,5921.78647
-900.0,737,5931.137898
-2400.0,734,5940.439168
-6400.0,737,5949.885759
-5800.0,734,5959.03726
-4800.0,737,5968.330297
-2100.0,736,5977.748663
-1800.0,735,6045.866292
-5000.0,736,6055.005522
-600.0,734,6064.129158
-4400.0,733,6073.613181
-2600.0,737,6083.258661
-300.0,736,6092.74034
-2100.0,735,6102.299766
0.0,733,6111.74544
-7300.0,735,6179.686118
-2400.0,735,6189.536708
-4900.0,737,6199.177369
-900.0,733,6208.597806
-300.0,733,6218.229542
-7200.0,737,6227.768395
-600.0,732,6237.318624
0.0,733,6246.792501
-1200.0,733,6256.136694
-1800.0,730,6323.349165
-3800.0,734,6332.759774
-3500.0,735,6342.435361
-3200.0,735,6351.935171
-900.0,736,6361.359891
-600.0,737,6370.915808
-300.0,732,6380.576363
-600.0,735,6390.243285
-600.0,730,6458.616498
-1800.0,735,6468.375148
-5500.0,734,6478.22403
-900.0,731,6488.099161
-600.0,736,6498.165102
0.0,733,6507.81023
-2100.0,733,6517.668458
-2900.0,730,6527.338569
-1500.0,731,6536.748065
-300.0,732,6607.779469
-300.0,735,6617.334527
-3200.0,731,6626.868836
-2400.0,737,6636.266972
-3000.0,734,6645.963706
-1200.0,733,6655.852151
-11300.0,734,6665.433203
-2400.0,730,6675.227176
-1200.0,737,6743.475045
-900.0,733,6753.128392
-900.0,736,6762.569736
-1200.0,733,6772.232697
-1200.0,737,6781.757898
-3500.0,733,6791.524085
-4900.0,730,6801.203805
-2600.0,732,6811.00399
-1200.0,733,6820.914248
-2100.0,736,6889.14545
-1800.0,737,6899.241958
-2100.0,736,6909.270235
-1500.0,735,6919.151639
-2400.0,730,6929.181426
-1500.0,735,6939.258617
0.0,737,6949.083133
-6600.0,734,6958.978738
-1500.0,734,7027.344617
-1200.0,731,7037.254644
-600.0,736,7047.115725
-1800.0,733,7056.96578
-4400.0,732,7066.944574
-7500.0,737,7076.796721
-3200.0,732,7086.272936
-2100.0,734,7095.677943
-1800.0,736,7105.544496
-4400.0,736,7173.387135
-300.0,736,7183.003064
-2700.0,735,7192.722355
-2600.0,737,7202.573427
-600.0,734,7212.402448
-1800.0,732,7222.127588
-3000.0,733,7232.237296
-3200.0,736,7242.218193
-1200.0,737,7309.285258
-2400.0,733,7319.041264
-600.0,734,7329.028351
-2100.0,733,7339.005732
-3800.0,735,7348.772818
-1500.0,736,7358.369544
-1200.0,733,7368.071449
-1800.0,736,7377.704304
-3500.0,734,7387.276559
-13300.0,734,7456.781451
-5500.0,732,7466.615433
-3300.0,733,7476.411543
-2400.0,730,7486.0744
-2400.0,733,7495.673051
-6600.0,730,7505.184842
-6600.0,734,7514.950717
-2900.0,736,7524.712571
-6700.0,734,7596.496917
0.0,735,7606.335893
-2700.0,732,7616.0972
-3500.0,732,7625.860515
-1200.0,734,7635.537274
-600.0,734,7645.221513
-900.0,737,7654.901759
-900.0,731,7664.139667
-2100.0,734,7673.458317
-600.0,735,7740.822781
-1200.0,737,7750.20252
-3200.0,734,7759.457469
-1800.0,735,7768.747298
-2400.0,731,7777.88775
-2900.0,736,7787.30571
-600.0,730,7796.502162
-2700.0,737,7805.659696
-1200.0,731,7871.862244
-600.0,736,7881.453648
-2600.0,736,7891.021307
-900.0,733,7900.341933
-2400.0,731,7909.71437
-300.0,735,7919.255127
-8000.0,731,7928.517247
-4900.0,737,7937.936787
0.0,732,7947.250727
-300.0,735,8014.794939
-3300.0,735,8024.533258
-3200.0,733,8033.773132
-600.0,735,8043.281345
-1500.0,735,8052.954292
-900.0,731,8062.325144
-10100.0,734,8071.772972
-1500.0,736,8081.536314
-2300.0,734,8151.681486
-2900.0,736,8161.43657
-1200.0,734,8171.339744
-1200.0,737,8181.340815
-600.0,734,8190.999167
-1200.0,731,8200.418453
-6900.0,732,8209.796093
-9300.0,735,8219.084768
-1200.0,738,8228.629967
-1500.0,734,8296.329339
-4600.0,736,8305.952294
-8900.0,736,8315.784815
-8700.0,735,8325.414257
-1200.0,733,8335.532737
-2700.0,732,8345.21368
-1800.0,731,8355.035758
-4000.0,736,8364.798844
-2400.0,736,8437.039277
-2700.0,731,8446.626294
-2100.0,737,8456.15071
-600.0,735,8466.105549
-1800.0,734,8475.940567
-900.0,737,8485.291996
-1800.0,737,8494.778097
-5500.0,736,8504.146919
-4700.0,731,8513.591745
-3800.0,734,8583.066993
-4100.0,736,8592.395783
-600.0,735,8601.921236
-6600.0,736,8611.068341
-3800.0,734,8620.316843
-600.0,736,8629.678274
-600.0,732,8638.767742
-3300.0,732,8648.060918
-1800.0,736,8717.401607
-3500.0,733,8726.749002
-4400.0,734,8736.027025
-1800.0,734,8745.527909
-1200.0,736,8755.099131
-5500.0,731,8764.144073
-3300.0,738,8773.551821
-9100.0,735,8782.955707
-4000.0,734,8792.322925
-5000.0,731,8860.992703
-1800.0,735,8870.446012
-6100.0,734,8880.046317
0.0,731,8889.533168
-1800.0,735,8898.962236
-1800.0,737,8908.435912
-600.0,733,8917.762511
-2700.0,736,8927.243742
-900.0,731,8994.923319
-3800.0,734,9004.123621
-4100.0,733,9013.396291
-3500.0,732,9022.847159
-7600.0,736,9032.243757
-600.0,738,9041.697942
-1800.0,730,9051.04672
-1800.0,734,9060.387273
-5200.0,733,9069.554851
-2600.0,736,9136.680949
-600.0,736,9146.033016
-600.0,737,9155.592343
-3500.0,738,9164.986428
-1800.0,730,9174.174317
-900.0,732,9182.971416
-600.0,736,9191.965524
-900.0,737,9201.058567
-1800.0,733,9264.296491
-600.0,736,9273.213101
-5300.0,734,9282.411612
-4100.0,733,9291.384859
-3200.0,734,9300.849873
-5500.0,732,9308.857228
-1800.0,737,9318.37868
-2100.0,731,9327.810356
-300.0,734,9337.360232
-900.0,731,9410.656242
-4500.0,732,9420.652461
-4700.0,734,9430.592198
-1200.0,736,9440.772258
-1200.0,737,9450.191724
-1800.0,731,9459.352283
-2100.0,734,9468.664959
-1500.0,735,9478.085154
-4100.0,734,9549.530243
-900.0,736,9558.944391
-5000.0,737,9568.412213
-4300.0,735,9577.859723
-2600.0,733,9587.439201
-600.0,730,9596.743465
-3200.0,732,9605.841402
-5300.0,738,9614.653151
-7200.0,736,9624.638772
-1200.0,737,9692.285338
-600.0,735,9702.385766
-7200.0,734,9712.928761
-4400.0,735,9722.936363
-600.0,733,9732.778297
-1800.0,737,9742.14351
-3900.0,730,9751.373609
-2600.0,735,9760.664393
-1500.0,736,9828.254572
-900.0,732,9837.646501
-3500.0,732,9846.977711
-1500.0,735,9856.318335
-1800.0,731,9865.250083
-300.0,731,9874.619588
-2600.0,734,9884.044412
-1800.0,738,9893.580531
-2600.0,731,9903.57709
-3300.0,730,9971.645076
-4100.0,734,9981.414121
-2100.0,732,9991.447698
-2100.0,731,10001.489959
-3800.0,734,10011.87583
-6200.0,735,10021.839405
0.0,734,10031.322737
-5200.0,733,10041.131859
-1200.0,732,10051.022852
-5200.0,736,10118.477604
-5800.0,737,10127.931627
-4900.0,732,10137.291275
-1200.0,736,10146.591977
-4900.0,731,10155.95379
-2400.0,732,10165.604984
-1800.0,732,10175.743842
-3500.0,736,10186.000443
-1500.0,732,10256.927722
-3800.0,737,10267.48396
-12700.0,737,10278.186022
-4700.0,731,10288.813097
-900.0,733,10299.427978
-4900.0,732,10309.796921
-300.0,731,10320.408771
-3000.0,737,10331.245098
-1200.0,735,10341.956382
-1500.0,733,10409.148622
-1500.0,732,10419.878179
-1800.0,738,10430.583908
-900.0,731,10441.280048
-1500.0,737,10452.171191
-300.0,730,10463.0385
-3000.0,736,10473.966949
-1800.0,735,10484.435248
-3200.0,736,10553.57128
-1500.0,733,10564.267942
-1200.0,734,10574.632947
-4400.0,737,10585.862073
0.0,736,10596.813064
0.0,737,10607.900572
-1500.0,737,10619.326514
-4300.0,734,10630.596522
-6600.0,734,10641.425935
-2300.0,735,10714.795297
-600.0,734,10725.345993
-2700.0,734,10735.682142
-4700.0,733,10746.186671
-900.0,732,10756.438302
-6300.0,734,10766.562023
-2100.0,732,10776.827028
-7800.0,733,10787.221204
-600.0,735,10854.442591
-2100.0,733,10865.115375
-600.0,738,10875.648108
-600.0,736,10886.180631
-1800.0,733,10896.846559
-7200.0,737,10907.139631
-3000.0,734,10917.082342
-900.0,735,10927.603994
-3200.0,735,10937.92794
9900.0,738,11002.570347
-1500.0,734,11012.917676
-3900.0,731,11022.831092
-4400.0,737,11033.171711
-9300.0,730,11043.409717
-3500.0,735,11053.285818
9600.0,731,11063.500092
-2400.0,733,11073.867145
-900.0,734,11142.05558
-1500.0,732,11151.689504
-900.0,732,11161.377872
-2100.0,731,11170.856889
0.0,732,11180.311061
-1800.0,736,11189.505644
-2600.0,732,11197.339793
-600.0,730,11206.165153
-9200.0,734,11215.534766
0.0,733,11286.527374
-5800.0,733,11295.611889
-4400.0,734,11305.252094
-1200.0,736,11316.214643
-3800.0,736,11326.88412
-2700.0,737,11337.036114
-1500.0,734,11346.848517
-1500.0,736,11357.648186
-600.0,730,11432.594502
-2400.0,733,11443.447555
-4300.0,736,11454.504293
-4100.0,736,11465.471968
-4800.0,733,11476.342752
-1500.0,732,11487.240001
-1200.0,737,11498.049357
-1200.0,737,11508.721336
-1200.0,734,11519.820122
-2600.0,735,11593.857402
-4400.0,733,11604.589073
-600.0,734,11615.14253
-3300.0,735,11625.999635
-1800.0,735,11636.656292
-2700.0,730,11647.60464
-600.0,734,11658.626131
-1500.0,731,11669.562051
-5800.0,731,11743.591366
-5900.0,731,11753.511693
-4700.0,732,11763.695153
0.0,734,11774.123168
-5000.0,730,11784.091377
-1500.0,733,11793.819048
-2300.0,737,11803.801275
-1500.0,738,11813.858548
-4300.0,731,11824.0222
-300.0,734,11890.82876
-1500.0,737,11900.875514
-900.0,734,11910.542629
-4400.0,737,11920.361107
-6000.0,731,11930.009584
-4700.0,735,11939.530118
-4800.0,733,11948.991188
-2100.0,737,11957.799479
-3300.0,737,12023.275245
-3600.0,732,12032.792631
-2700.0,732,12041.857392
-1200.0,732,12050.892282
-600.0,736,12059.847942
-300.0,736,12068.814228
-300.0,731,12078.025198
-6100.0,736,12087.699891
-900.0,731,12097.34153
-2100.0,732,12164.055212
-1200.0,735,12173.506969
-600.0,735,12182.440017
-600.0,731,12191.650332
-4400.0,737,12200.81433
-3500.0,732,12210.103207
-6400.0,731,12219.37438
-1200.0,737,12229.065481
-6100.0,734,12300.283516
-1200.0,736,12310.304481
-1800.0,734,12320.189452
-4100.0,735,12329.755459
-1800.0,735,12339.281057
-4400.0,733,12349.228661
-7600.0,734,12359.234838
0.0,735,12369.268188
-4100.0,733,12379.957584
-600.0,735,12448.846473
-600.0,733,12459.957552
-900.0,736,12470.931437
-5800.0,737,12481.571305
-3800.0,735,12492.294199
-3300.0,735,12502.691865
-1500.0,731,12512.752653
-300.0,736,12522.663958
-900.0,732,12579.773123
-6100.0,735,12588.190586
-2100.0,736,12596.698629
-2300.0,734,12605.877703
0.0,734,12614.896585
-8600.0,732,12623.259307
-1500.0,732,12632.328505
-6100.0,736,12641.928163
-4200.0,737,12651.042245
-10500.0,730,12708.947058
-2300.0,733,12717.661467
-2100.0,738,12726.113051
-9200.0,736,12734.432463
-900.0,736,12742.685327
-900.0,734,12750.557333
-1800.0,731,12758.645909
-2400.0,731,12766.550828
-2700.0,736,12828.876151
-6700.0,733,12837.342786
-1500.0,731,12845.944132
-1500.0,736,12854.545563
-4300.0,733,12863.901898
-2700.0,735,12873.676867
-2100.0,734,12883.977061
-3900.0,737,12894.306453
-1800.0,736,12904.650015
-7800.0,735,12964.480686
-6900.0,735,12975.194117
-2300.0,732,12985.714669
-2900.0,737,12996.259088
-4400.0,732,13007.056162
-900.0,737,13017.443496
-2700.0,734,13028.331483
-2400.0,731,13039.256215
-2700.0,733,13112.957776
-1200.0,736,13123.570318
-3300.0,730,13134.122764
-2600.0,737,13144.543621
-1800.0,732,13154.925063
0.0,732,13165.383671
-5200.0,733,13175.391453
-2400.0,730,13185.398638
-2900.0,737,13195.874842
-6400.0,735,13256.890738
-2100.0,737,13267.205046
-2700.0,736,13277.778352
-900.0,736,13288.221894
-1800.0,732,13298.611746
-600.0,733,13309.05813
-3300.0,736,13319.761955
-5000.0,732,13330.832952
-2400.0,734,13393.812043
-2900.0,737,13404.85629
-2400.0,736,13415.097387
0.0,736,13424.653853
-2000.0,737,13434.09799
-7600.0,737,13443.862593
-2100.0,735,13453.597234
-10000.0,736,13463.553758
-2300.0,737,13472.787749
-3800.0,733,13529.776852
0.0,732,13538.363942
-900.0,735,13547.608484
-300.0,737,13557.193345
-1500.0,736,13566.625752
-1200.0,735,13575.772934
-1200.0,734,13583.084762
-6900.0,733,13591.01466
-7100.0,733,13644.318559
-2100.0,736,13652.601621
-5800.0,736,13659.986854
-1800.0,731,13667.693432
-3200.0,736,13675.388759
-2900.0,733,13683.479936
-6700.0,731,13690.783654
-2700.0,736,13697.806848
-4700.0,738,13704.596086
