# {"t_start": 1680795918.2400308, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-1200.0,731,3846.931107
-600.0,733,3856.469682
-7000.0,734,3927.595694
-300.0,733,3937.052718
-3800.0,732,3946.347541
-1200.0,737,3955.769053
-4700.0,735,3965.162913
-1200.0,737,3975.200247
0.0,737,3985.351653
-3200.0,731,3995.565918
-1200.0,732,4005.823176
-7200.0,735,4077.612031
-2000.0,734,4087.057911
-4400.0,737,4096.377346
-600.0,736,4105.826097
-2100.0,736,4115.595221
-1800.0,732,4125.169563
-3200.0,736,4135.045102
-1200.0,738,4145.289296
-6600.0,731,4216.544006
-600.0,735,4226.625729
-2400.0,731,4236.851221
-2100.0,737,4247.333812
-600.0,736,4257.598939
-2600.0,732,4267.944282
-9500.0,737,4278.413543
-4100.0,734,4288.722642
-3500.0,735,4299.143665
-600.0,735,4369.941965
-6900.0,732,4380.163335
-2900.0,732,4390.123905
-6400.0,737,4400.007937
-600.0,734,4409.820959
-5200.0,733,4419.556254
-2300.0,730,4429.171769
-2100.0,730,4438.907723
-2900.0,733,4506.994256
-7500.0,733,4516.982621
-1800.0,734,4526.952645
-900.0,732,4537.059128
-900.0,731,4547.191838
-1200.0,733,4557.222393
-1800.0,734,4567.096509
-900.0,734,4576.737708
-900.0,733,4586.403121
-2900.0,730,4655.349423
-300.0,734,4664.846244
-900.0,730,4674.491588
-2900.0,734,4683.690866
-2100.0,731,4693.309923
-2100.0,735,4703.059632
-3800.0,731,4712.454443
-900.0,737,4721.564031
-2100.0,730,4791.17206
-7200.0,737,4800.646158
-2600.0,737,4810.273086
-600.0,731,4820.044452
0.0,736,4829.69455
-9200.0,733,4839.238763
-1200.0,733,4848.760253
-900.0,730,4858.293291
0.0,731,4867.778412
-900.0,735,4940.855828
-1200.0,731,4950.274823
-1200.0,733,4959.559798
-3200.0,733,4968.858448
-4600.0,734,4978.307817
-3300.0,732,4987.951791
-6100.0,735,4997.120346
-4400.0,735,5006.563913
-2700.0,733,5077.141136
-1200.0,736,5086.91685
-2000.0,737,5096.725254
-8000.0,734,5106.370372
-1800.0,731,5115.981807
-2400.0,737,5125.714946
-2900.0,731,5135.804002
-1500.0,732,5145.977551
-2700.0,730,5155.937366
-2400.0,731,5221.531885
-4000.0,736,5231.291724
-1200.0,731,5240.998713
-4000.0,734,5250.52122
-3800.0,737,5259.856077
-2700.0,735,5269.141241
-3200.0,736,5278.554
-2900.0,733,5288.320889
-900.0,737,5351.506402
-600.0,732,5360.260705
-300.0,733,5369.281356
-9500.0,736,5377.69737
-3300.0,733,5385.627452
-900.0,731,5393.590806
-1200.0,731,5401.905877
-2600.0,737,5411.214783
-6600.0,734,5420.702802
-5500.0,735,5492.7546
-5200.0,738,5502.080427
-5000.0,731,5511.303819
-5000.0,731,5520.524018
-3200.0,735,5529.726302
-4400.0,731,5538.907943
-300.0,733,5548.119635
-5200.0,731,5557.427327
-4400.0,736,5625.112792
-2900.0,735,5634.479086
-300.0,737,5643.949394
-4600.0,735,5653.32403
-1200.0,731,5662.863065
-2400.0,733,5672.261874
-3200.0,737,5681.601974
-1500.0,737,5690.828712
-900.0,732,5700.152545
-3200.0,736,5766.937669
-300.0,737,5776.232363
-1500.0,732,5785.650321
-3000.0,732,5794.980132
-600.0,733,5804.312424
-2100.0,735,5813.586169
-1800.0,731,5822.80661
0.0,737,5832.260397
-2300.0,733,5901.079519
-2900.0,734,5910.843508
0.0,735,5920.567296
-7500.0,734,5929.959116
-3800.0,737,5939.295549
-1500.0,737,5948.694804
-1500.0,734,5957.910326
-2900.0,736,5967.104886
-600.0,732,5976.504274
-2400.0,731,6044.754673
-3200.0,732,6053.642035
-1500.0,731,6062.757687
-3200.0,732,6072.130847
-900.0,733,6081.71535
-2100.0,731,6091.204984
-3800.0,735,6100.674906
-1200.0,733,6110.184888
-600.0,736,6178.066163
-900.0,737,6187.957702
-1500.0,732,6197.561159
-300.0,736,6206.996786
0.0,733,6216.629634
-1200.0,735,6226.178967
-1800.0,736,6235.711016
-3800.0,733,6245.222489
-2300.0,733,6254.598433
-5600.0,731,6321.858851
-3500.0,733,6331.229317
-6900.0,733,6340.78612
-2400.0,731,6350.297193
0.0,732,6359.737788
-600.0,735,6369.1902
-3800.0,735,6378.922116
-1800.0,735,6388.578587
-5800.0,735,6456.965682
-2600.0,735,6466.767253
-4200.0,736,6476.632687
-3500.0,736,6486.561075
-900.0,735,6496.608369
-6000.0,737,6506.339961
-7500.0,737,6516.155059
-2600.0,737,6526.013451
-900.0,735,6535.478627
-1800.0,734,6606.550039
-2900.0,733,6616.084806
-10100.0,732,6625.651203
0.0,736,6635.009092
-1200.0,733,6644.631124
-1200.0,731,6654.554201
-1500.0,735,6664.17173
-1800.0,735,6674.019245
-600.0,734,6742.238925
8400.0,737,6751.938593
-1200.0,734,6761.329974
-2400.0,732,6770.978118
-600.0,730,6780.365036
0.0,733,6790.15874
-300.0,736,6799.944325
-600.0,731,6809.669034
-4000.0,733,6819.622076
0.0,734,6887.827682
-2000.0,731,6897.82463
-1800.0,737,6907.844751
-2300.0,733,6917.740629
-2700.0,732,6927.749509
-300.0,736,6937.794074
-600.0,733,6947.618565
-3800.0,732,6957.496135
-900.0,731,7025.928019
-1800.0,736,7035.785316
-2300.0,733,7045.557781
-300.0,735,7055.543382
-6900.0,735,7065.483545
-6900.0,731,7075.345583
-600.0,737,7084.894766
-1500.0,735,7094.353296
-900.0,735,7104.143298
-3200.0,733,7171.907174
-4400.0,736,7181.575876
-3800.0,736,7191.29573
-1800.0,735,7201.082335
-1200.0,732,7210.793002
-7800.0,734,7220.677974
-3500.0,731,7230.588843
-600.0,735,7240.569267
-300.0,732,7307.647943
-5200.0,736,7317.428998
-1500.0,737,7327.435347
-2100.0,730,7337.453604
-600.0,731,7347.164989
-7000.0,734,7356.705829
-3800.0,736,7366.479946
-2600.0,736,7376.029825
-2100.0,732,7385.741418
-3500.0,732,7455.103621
9000.0,734,7464.976938
-300.0,733,7474.816329
-2700.0,736,7484.589425
-600.0,736,7494.212622
-7800.0,735,7503.780329
-4600.0,738,7513.634542
-900.0,734,7523.338753
-600.0,734,7595.110303
-1500.0,733,7604.958599
-2100.0,738,7614.709867
-600.0,737,7624.611547
-5800.0,731,7634.281098
-1500.0,734,7643.926197
0.0,732,7653.557935
-4500.0,732,7662.883313
-3600.0,735,7672.121309
-7200.0,730,7739.44038
-1800.0,737,7748.805262
-4600.0,736,7758.110241
-5000.0,732,7767.345381
-7500.0,730,7776.556702
-3800.0,738,7785.960783
-2600.0,732,7795.19684
-1200.0,734,7804.276969
-300.0,731,7870.398153
-1200.0,736,7880.040296
-4300.0,732,7889.544136
-3300.0,734,7898.983545
-4400.0,733,7908.287395
-2400.0,737,7917.848275
-1800.0,735,7927.177501
-900.0,737,7936.644579
-900.0,731,7945.916626
-1800.0,733,8013.491883
-300.0,731,8023.10725
-300.0,735,8032.40219
-2100.0,731,8041.759063
-1200.0,738,8051.502019
-3500.0,737,8061.03417
-900.0,732,8070.450769
-1200.0,733,8080.081493
-300.0,737,8150.206809
-1200.0,734,8160.020664
-1500.0,733,8169.861843
-600.0,737,8179.856659
-1500.0,737,8189.674253
-300.0,737,8199.135988
0.0,734,8208.552568
-7600.0,737,8217.905813
-2000.0,737,8227.379886
-3500.0,736,8295.116849
-3000.0,731,8304.630943
-9200.0,734,8314.452586
-3000.0,735,8324.038278
-1500.0,733,8334.203598
-5500.0,730,8343.834157
-3000.0,734,8353.668269
-900.0,732,8363.394176
-7200.0,736,8373.505215
-3000.0,732,8445.297239
-600.0,734,8454.817403
-1200.0,731,8464.611073
-7500.0,733,8474.543281
-1200.0,733,8483.840385
-2700.0,737,8493.313376
-2400.0,737,8502.676344
-1500.0,737,8512.194875
-5500.0,731,8581.593745
-1500.0,732,8590.896313
-1500.0,734,8600.350105
-3500.0,734,8609.566638
-4700.0,735,8618.793114
-1200.0,735,8628.133238
-1500.0,738,8637.359012
-1800.0,732,8646.620735
-7600.0,731,8655.769207
-2600.0,731,8725.172756
-3200.0,731,8734.462471
-600.0,730,8743.909568
-3000.0,735,8753.433005
-1500.0,732,8762.606089
0.0,732,8771.880256
-1500.0,737,8781.3176
-4100.0,736,8790.629286
0.0,733,8859.36764
-4100.0,734,8868.80657
-3200.0,733,8878.333899
-3800.0,737,8888.011961
-2300.0,736,8897.439255
-6200.0,737,8906.87059
-3000.0,731,8916.215392
-1800.0,733,8925.604185
-3500.0,733,8935.029476
-2400.0,734,9002.544045
-2600.0,736,9011.916758
-1200.0,738,9021.382435
-2400.0,734,9030.801753
-5500.0,736,9040.225157
0.0,732,9049.572817
-900.0,731,9058.814376
-2000.0,735,9068.061643
-1800.0,731,9135.085616
-600.0,736,9144.450972
-1800.0,736,9153.997251
-1200.0,736,9163.385805
-1200.0,733,9172.697489
-900.0,738,9181.580809
-4100.0,735,9190.593347
-2100.0,731,9199.602931
-900.0,734,9208.247884
-4100.0,735,9271.763307
-3800.0,738,9280.840636
-6900.0,736,9289.86661
-3200.0,735,9299.4867
-7000.0,737,9307.436302
-4600.0,734,9316.881867
-2400.0,735,9326.402693
-1500.0,732,9335.964085
-4700.0,736,9409.308979
-2100.0,734,9419.250168
0.0,736,9429.289357
-1200.0,734,9439.376825
-2100.0,732,9448.81488
-8600.0,731,9457.982911
-3500.0,732,9467.259229
-1200.0,731,9476.612115
-3000.0,733,9486.028005
-5500.0,735,9557.454465
-2700.0,731,9566.824826
-3200.0,735,9576.26381
-5800.0,731,9585.815486
-4700.0,732,9595.190236
-3200.0,735,9604.340839
-1500.0,734,9613.123981
-4600.0,738,9623.077976
-900.0,732,9690.509667
-1500.0,732,9700.599042
-3800.0,732,9711.076055
-3000.0,733,9721.262145
-1200.0,738,9731.044049
-3500.0,737,9740.542277
-2400.0,737,9749.801138
-8900.0,731,9759.03153
5300.0,734,9768.232727
-3600.0,730,9835.966385
-4600.0,733,9845.395933
-4600.0,736,9854.682847
-600.0,733,9863.699863
-2300.0,731,9873.06286
-300.0,733,9882.330144
-4900.0,733,9891.909754
-3200.0,731,9901.773057
-1500.0,734,9969.945111
-2700.0,732,9979.636832
-2600.0,733,9989.739325
-2900.0,737,9999.758159
-600.0,731,10010.126323
-2400.0,738,10020.180626
-5400.0,738,10029.84241
-600.0,737,10039.522329
-1800.0,736,10049.60623
-2100.0,732,10116.949908
-1800.0,737,10126.50589
-1800.0,734,10135.882043
-1500.0,732,10145.067711
-1200.0,732,10154.370472
-2100.0,732,10164.052705
-2700.0,733,10174.092434
-1200.0,737,10184.48025
-4100.0,735,10255.433441
-600.0,733,10265.835612
-5900.0,736,10276.552883
-1200.0,732,10287.13829
-2100.0,738,10297.866213
8700.0,736,10308.303701
-1200.0,738,10318.979195
-11800.0,731,10329.693461
-1200.0,731,10340.401999
-2600.0,731,10407.626867
-6300.0,731,10418.239887
-2900.0,731,10428.781277
-7800.0,736,10439.618174
-7000.0,734,10450.460023
-3200.0,735,10461.408644
-4600.0,736,10472.348008
-3800.0,731,10482.791591
-3600.0,737,10551.9226
-6700.0,735,10562.606132
-4600.0,732,10572.966587
-5000.0,735,10584.129092
-2600.0,733,10595.103198
-2100.0,736,10606.192083
-2900.0,732,10617.462555
-7500.0,730,10628.52796
-5200.0,733,10639.606746
-1500.0,735,10712.858984
-3300.0,730,10723.403779
-6400.0,733,10733.783655
-6600.0,737,10744.333889
-6600.0,731,10754.671276
-2900.0,734,10764.785725
-1500.0,735,10775.119987
-1200.0,736,10785.413156
-2400.0,738,10852.761157
-1200.0,731,10863.336534
-600.0,731,10873.797495
-2600.0,734,10884.370616
0.0,732,10894.945208
-5800.0,734,10905.246074
-900.0,737,10915.233662
-2400.0,734,10925.734176
-4600.0,735,10936.055162
-1500.0,731,11000.618586
-3000.0,738,11010.999289
-1500.0,736,11020.912973
-300.0,737,11031.262344
-8600.0,733,11041.572551
-600.0,733,11051.604137
-1200.0,733,11061.624781
-4400.0,734,11071.997409
-5500.0,732,11140.286301
-3200.0,735,11149.989071
-4900.0,738,11159.679662
-6300.0,736,11169.276892
0.0,736,11178.861089
-1200.0,737,11188.141611
-1500.0,732,11196.03781
-600.0,732,11204.745833
-5300.0,736,11214.136813
-4100.0,732,11285.20929
0.0,733,11294.207598
0.0,732,11303.682034
-4600.0,733,11314.417366
-5200.0,732,11325.189163
-300.0,735,11335.40493
-1500.0,734,11345.129243
-4900.0,733,11355.780303
-6900.0,733,11430.710685
-2400.0,733,11441.658682
-5200.0,731,11452.653877
-4100.0,736,11463.507396
-300.0,733,11474.518835
-4100.0,734,11485.314563
-5500.0,732,11496.099232
-1800.0,731,11506.753992
-1200.0,738,11517.853279
-3600.0,737,11591.909767
-6600.0,735,11602.649165
-1200.0,735,11613.261748
-5900.0,732,11624.051244
-300.0,736,11634.716856
-3800.0,734,11645.705678
-4100.0,731,11656.695941
-900.0,733,11667.686715
-2100.0,734,11741.666563
-1800.0,731,11751.822509
-10600.0,737,11761.92436
-1800.0,736,11772.543072
-7300.0,736,11782.62552
-300.0,733,11792.216169
-2400.0,732,11802.197593
-2600.0,735,11812.230359
-2600.0,735,11822.506366
-3000.0,736,11889.231058
-2000.0,733,11899.308509
-4700.0,734,11908.985925
0.0,733,11918.737257
-600.0,731,11928.383272
-2100.0,731,11937.900411
-2700.0,731,11947.325671
-1500.0,731,11956.179659
-2100.0,738,12021.578448
-5300.0,734,12031.108752
-2900.0,730,12040.300291
-1500.0,732,12049.218166
-900.0,733,12058.201811
-1200.0,731,12067.147133
-7800.0,737,12076.270329
-2100.0,737,12085.958189
-1200.0,732,12095.637813
-300.0,737,12162.420835
-3200.0,734,12171.827222
-3500.0,735,12180.779086
-13800.0,732,12190.073284
-7300.0,737,12199.276098
-4500.0,734,12208.464238
-2700.0,733,12217.759105
-900.0,734,12227.272201
-600.0,733,12298.488118
-5000.0,737,12308.672207
-3200.0,735,12318.485704
-5800.0,732,12328.088789
-3800.0,736,12337.5832
-4600.0,735,12347.491616
-4900.0,734,12357.508892
-600.0,734,12367.496315
-2900.0,736,12378.090005
-3200.0,737,12447.115259
-4600.0,735,12458.214336
-1500.0,737,12469.255351
-1800.0,731,12479.778634
-1500.0,730,12490.529181
-900.0,732,12500.923934
-8600.0,736,12511.047669
-2100.0,732,12520.927388
-1500.0,730,12578.150949
-3000.0,736,12586.698709
-6200.0,734,12595.16473
-900.0,730,12604.007365
-1800.0,733,12613.116633
-11200.0,732,12621.508353
-6200.0,736,12630.611095
-1200.0,733,12640.132298
-3500.0,736,12649.371282
-2700.0,737,12707.253468
-900.0,732,12716.081827
-3200.0,731,12724.593424
-11500.0,732,12732.780457
-300.0,733,12740.950951
-1800.0,730,12748.904732
-300.0,738,12756.967867
-4400.0,731,12765.018809
-2100.0,733,12773.010355
-5300.0,733,12835.586179
-900.0,733,12844.210953
-5000.0,735,12852.659062
-600.0,731,12861.990966
-4400.0,734,12871.674494
-1200.0,737,12881.887764
-3200.0,733,12892.25345
-1200.0,735,12902.518526
-9300.0,734,12962.249803
-2700.0,734,12972.979389
-1500.0,733,12983.584207
0.0,734,12994.071551
-2400.0,731,13004.858555
-1500.0,734,13015.310664
-1800.0,734,13025.97668
-3300.0,733,13036.980617
-8200.0,734,13048.003947
-600.0,737,13121.318681
-11300.0,734,13131.974341
-3800.0,733,13142.268332
-5200.0,731,13152.731027
-1200.0,731,13163.185707
-5000.0,732,13173.246956
-1200.0,733,13183.282694
-1500.0,733,13193.577999
-1500.0,732,13254.672599
-600.0,738,13265.02135
-2400.0,737,13275.568041
-1500.0,731,13285.980688
-900.0,731,13296.232969
-3000.0,734,13306.675229
-3300.0,732,13317.209395
-3000.0,736,13328.359691
-6400.0,733,13339.355672
-3300.0,732,13402.228154
-6600.0,734,13412.855647
-3500.0,737,13422.477689
-3800.0,733,13431.757019
-5800.0,737,13441.563758
-8700.0,736,13451.193433
-2600.0,738,13461.242532
-2900.0,737,13470.675368
-7500.0,733,13527.73019
-4700.0,733,13536.4148
-1500.0,734,13545.325162
-2300.0,733,13554.950143
-4100.0,735,13564.309687
-2100.0,732,13573.60278
-3000.0,735,13581.300424
-2400.0,731,13589.235439
-7600.0,736,13596.166108
7500.0,732,13650.487611
-900.0,732,13658.172627
-2300.0,737,13665.726093
-1800.0,737,13673.486317
-5500.0,735,13681.582045
-3800.0,731,13688.99193
-600.0,734,13696.104531
-1800.0,737,13702.845164
