# {"t_start": 1680795918.214724, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-3500.0,731,1294.107216
-3800.0,730,1303.965351
-2400.0,730,1313.374318
0.0,733,1322.947961
0.0,731,1388.459431
-600.0,737,1397.493818
-600.0,735,1406.725631
-6600.0,734,1415.71112
-2400.0,732,1424.948194
-2000.0,736,1433.980418
-1200.0,734,1443.153082
-2700.0,731,1452.439835
-900.0,734,1522.277432
-1800.0,733,1531.823129
-900.0,736,1541.406703
-3200.0,736,1551.2108
-1500.0,731,1560.927684
-3500.0,732,1570.750851
-3600.0,734,1580.551692
-900.0,730,1590.398975
-5000.0,733,1600.2848
-5900.0,733,1667.906533
-4100.0,734,1677.556809
-1800.0,737,1687.110978
-1200.0,738,1696.899446
-4600.0,734,1707.046871
4400.0,731,1717.142555
-1200.0,736,1727.259928
-900.0,738,1737.562706
-3500.0,732,1804.993499
-600.0,736,1815.016464
-6100.0,737,1824.751514
-8700.0,736,1834.346746
-3800.0,731,1844.261915
-300.0,736,1853.597654
-2400.0,737,1863.119291
-4000.0,733,1872.43306
-300.0,735,1881.82596
-1500.0,734,1948.818316
-1800.0,737,1958.130993
-600.0,736,1967.382226
-4900.0,736,1976.741921
-2000.0,737,1986.033617
-900.0,737,1995.221789
-900.0,737,2004.591505
-11000.0,731,2013.94556
-1500.0,734,2084.80996
-600.0,738,2094.491169
-900.0,736,2104.160379
-8200.0,737,2113.704214
-1800.0,735,2123.054163
-5500.0,737,2132.379666
-7800.0,731,2141.792611
-1200.0,733,2151.198658
-900.0,735,2160.631702
-900.0,734,2230.4727
-2400.0,736,2239.755624
-5500.0,734,2248.982591
-3800.0,735,2258.27826
-2400.0,735,2267.613385
-5000.0,735,2277.023493
-1200.0,733,2286.462979
-2100.0,737,2296.054824
0.0,732,2365.00413
-1200.0,733,2374.387329
-600.0,736,2383.875087
-2900.0,730,2393.251682
-1800.0,732,2402.651679
-900.0,731,2412.086615
-3200.0,736,2421.837359
-2100.0,734,2431.126123
-3500.0,737,2440.463297
-900.0,734,2507.01406
-300.0,737,2516.166876
-1200.0,736,2525.618434
-10400.0,733,2535.39214
-3200.0,732,2544.898397
0.0,736,2554.506301
-900.0,735,2564.05671
-900.0,737,2573.60788
-600.0,737,2645.128878
-4600.0,732,2654.746315
-2000.0,736,2664.267105
-8100.0,734,2673.819997
-900.0,735,2683.440982
-3200.0,734,2693.079911
-3500.0,731,2702.324619
-8900.0,737,2711.636972
0.0,736,2721.109412
-600.0,731,2788.254308
-600.0,737,2797.331153
-2600.0,735,2805.990582
-1800.0,736,2815.459328
-2100.0,734,2824.915432
-300.0,734,2834.516414
-1500.0,732,2844.218229
-2400.0,735,2854.056543
-1200.0,735,2926.277788
-1800.0,732,2936.552557
-2300.0,735,2946.910061
-1500.0,733,2956.910734
-4900.0,736,2966.824004
-5500.0,735,2976.423548
-3800.0,736,2986.126636
-900.0,735,2995.735259
-5000.0,737,3005.400844
-2700.0,731,3073.686552
-2400.0,735,3083.005515
-900.0,734,3092.427126
-600.0,732,3101.77958
-1200.0,735,3111.144791
-1800.0,731,3120.329945
-2700.0,731,3130.075356
-300.0,737,3139.398726
-900.0,732,3209.905822
0.0,738,3219.984024
-900.0,738,3230.020478
-1800.0,733,3240.089513
-4800.0,733,3249.76828
-1500.0,732,3259.264686
-900.0,733,3269.015346
-2100.0,732,3278.528236
-3800.0,736,3288.08472
-3200.0,737,3357.082487
-600.0,735,3366.812535
-2100.0,736,3376.478467
-1200.0,737,3385.859029
-1800.0,732,3395.50291
-3000.0,733,3404.988152
-600.0,736,3414.30402
-600.0,731,3423.791689
-1500.0,730,3492.489376
-4300.0,738,3502.44559
-3500.0,736,3512.001235
-1200.0,733,3521.42346
-4900.0,735,3531.279425
-3000.0,731,3541.203993
-600.0,733,3551.206405
-3900.0,734,3561.299444
-600.0,733,3571.609662
-8600.0,733,3640.746954
-9000.0,736,3650.635609
-600.0,733,3660.576332
-900.0,737,3670.778771
-3500.0,733,3680.78779
-7200.0,730,3691.017031
-2900.0,731,3701.052802
-900.0,737,3711.354796
-1200.0,737,3781.381497
-1500.0,737,3791.413206
-3300.0,736,3801.093619
-300.0,730,3810.795322
-13800.0,734,3820.105656
-7500.0,737,3829.557801
-6400.0,734,3839.006943
-1500.0,732,3848.284162
-2100.0,732,3857.849662
-1500.0,732,3929.003672
-2700.0,735,3938.38564
-2700.0,735,3947.770361
-3500.0,735,3957.18204
-5200.0,737,3966.652161
-900.0,737,3976.779058
-2900.0,735,3986.90004
-1500.0,736,3997.197386
-2700.0,733,4069.644518
0.0,733,4079.023809
-2100.0,731,4088.452309
-3800.0,735,4097.725196
0.0,733,4107.242725
-5000.0,731,4116.849962
-2300.0,734,4126.514322
-1200.0,737,4136.44343
-7500.0,736,4146.644746
-2300.0,737,4217.953795
-2000.0,733,4228.000822
-4900.0,735,4238.367727
-7200.0,738,4248.858605
-900.0,736,4259.156821
-1500.0,734,4269.538018
-1800.0,735,4279.944687
-2100.0,732,4290.242695
-900.0,732,4361.02903
-4900.0,732,4371.312242
-2600.0,733,4381.579309
-900.0,737,4391.511086
-4400.0,733,4401.392983
-600.0,733,4411.176884
-1800.0,732,4420.83221
-2900.0,733,4430.589169
-600.0,737,4440.447971
-1800.0,735,4508.568275
-2600.0,730,4518.457678
-1800.0,734,4528.500025
-900.0,734,4538.621052
-600.0,731,4548.719772
-900.0,733,4558.792528
-4100.0,736,4568.64375
-2000.0,738,4578.349799
-2600.0,738,4647.57332
-300.0,734,4657.08709
-600.0,737,4666.650267
-900.0,735,4676.164787
-1500.0,731,4685.379424
-9800.0,735,4695.166632
-5000.0,733,4704.895446
-2400.0,733,4714.238787
-4100.0,737,4723.315377
-3200.0,735,4793.011023
-4800.0,733,4802.469881
-2100.0,736,4812.144159
-1500.0,730,4821.837232
-2600.0,736,4831.551257
-2000.0,730,4840.958919
-1200.0,735,4850.60372
-2100.0,733,4860.138851
-2900.0,735,4933.131985
-900.0,731,4942.671314
-3900.0,737,4952.128347
-4900.0,736,4961.497024
-1500.0,734,4970.82591
-900.0,731,4980.250754
-900.0,733,4989.781423
-1200.0,734,4999.03795
-1800.0,732,5008.411222
-8400.0,731,5078.975221
-4700.0,732,5088.711327
-2100.0,730,5098.423654
-300.0,738,5108.095097
-2100.0,737,5117.825288
0.0,735,5127.554956
-1800.0,734,5137.72937
-2700.0,734,5147.999329
-2100.0,736,5213.953332
-2400.0,736,5223.573445
-6700.0,734,5233.259503
-1500.0,734,5243.078838
-1500.0,732,5252.46803
-2600.0,731,5261.802549
-3800.0,735,5271.005173
-3200.0,736,5280.515742
-2400.0,735,5290.240193
-600.0,732,5353.395544
-2400.0,733,5361.942693
-300.0,730,5370.932299
-600.0,735,5379.236188
-2100.0,735,5387.225256
-6600.0,737,5395.293648
-8400.0,732,5403.663334
-3500.0,736,5413.12936
-1200.0,733,5422.620259
-3800.0,735,5494.583572
-5200.0,733,5503.873855
-1500.0,735,5513.2334
-1200.0,737,5522.436658
-5500.0,737,5531.696798
-2600.0,731,5540.842816
-1500.0,731,5550.092796
-2600.0,734,5559.383134
-2600.0,734,5627.085797
-900.0,737,5636.479257
-1800.0,737,5645.903624
-4700.0,737,5655.349236
-1800.0,738,5664.956697
-2900.0,735,5674.337638
-300.0,736,5683.621949
-900.0,738,5692.953625
-3800.0,731,5702.315737
-300.0,734,5769.052933
-2900.0,736,5778.372665
-1200.0,734,5787.758351
-2600.0,737,5797.069001
-1200.0,731,5806.42011
-6200.0,736,5815.763613
-3000.0,736,5825.012355
-3000.0,732,5834.47758
-2100.0,735,5903.251443
-3300.0,733,5913.051822
-5500.0,735,5922.762711
-1200.0,735,5932.125653
-2900.0,733,5941.36995
-600.0,736,5950.80764
-2100.0,736,5959.960993
-1200.0,737,5969.267522
-13000.0,732,5978.651493
-4100.0,733,6046.722285
-2900.0,736,6055.79793
-2000.0,737,6065.039003
-2100.0,734,6074.598548
-600.0,731,6084.099103
-2000.0,733,6093.535539
-3200.0,736,6103.119719
-4900.0,738,6112.645274
-4200.0,737,6180.625802
-900.0,732,6190.453703
-1200.0,731,6199.928406
-1200.0,731,6209.391428
-900.0,733,6218.9892
-1500.0,731,6228.422093
-1200.0,731,6237.957119
-1800.0,735,6247.488987
-3500.0,731,6256.8131
-900.0,735,6324.061699
-600.0,732,6333.432684
-2700.0,733,6343.111836
-3800.0,734,6352.581661
-1200.0,735,6361.974696
-600.0,735,6371.564228
-600.0,731,6381.22438
-2600.0,734,6390.815312
-1800.0,731,6459.271749
-4700.0,733,6468.991775
-2700.0,735,6478.918393
-4500.0,737,6488.783881
-8400.0,737,6498.893922
-17200.0,734,6508.568471
-1200.0,733,6518.384798
-3800.0,730,6528.079892
-1500.0,737,6537.5463
-1800.0,732,6608.586648
0.0,732,6618.124531
-2300.0,735,6627.642676
-1800.0,734,6637.075469
-2100.0,731,6646.747203
-2000.0,731,6656.571084
-5500.0,732,6666.212169
-2400.0,733,6676.000007
-2100.0,736,6744.197075
-2700.0,736,6753.915459
-2400.0,736,6763.315877
-3800.0,731,6772.980109
-900.0,730,6782.416987
-2100.0,731,6792.100631
-3800.0,732,6801.790979
0.0,735,6811.657359
-10600.0,738,6821.654551
0.0,731,6889.847309
-1200.0,733,6899.843354
-3500.0,738,6909.957033
-600.0,736,6919.887326
-4400.0,738,6930.016894
-2600.0,736,6940.049236
-5200.0,735,6949.875669
-2900.0,734,6959.761585
-2900.0,731,7028.103825
-3000.0,731,7037.998178
-1500.0,736,7047.840261
-600.0,731,7057.670219
-1800.0,736,7067.693578
-1800.0,731,7077.450497
-6700.0,734,7086.983392
-1200.0,736,7096.438671
-4600.0,736,7106.268712
-5200.0,733,7174.074619
-2700.0,735,7183.664141
-1800.0,736,7193.429803
-5500.0,737,7203.238143
-4600.0,738,7213.153852
-5300.0,737,7222.969465
0.0,731,7233.023807
-300.0,737,7243.002678
-1200.0,734,7310.028957
-7800.0,736,7319.800092
-5800.0,735,7329.814092
0.0,730,7339.765164
-3800.0,734,7349.493043
-2100.0,732,7359.059238
-1800.0,737,7368.822478
-8900.0,734,7378.435889
-1200.0,737,7388.014502
-3200.0,737,7457.573293
-2900.0,732,7467.419381
-1500.0,735,7477.27677
-3800.0,731,7486.905233
-4100.0,732,7496.502702
-1200.0,738,7506.197095
-2900.0,736,7515.928844
-3200.0,730,7525.554744
-600.0,734,7597.462827
-2700.0,732,7607.25508
-5800.0,735,7617.031149
-1200.0,732,7626.76234
-2000.0,735,7636.507988
-7200.0,734,7646.082417
-4900.0,734,7655.741614
-2900.0,731,7664.984394
-2100.0,731,7674.283626
-11000.0,738,7741.625662
-900.0,733,7750.977115
-2900.0,736,7760.287389
-2700.0,735,7769.540837
-2100.0,736,7778.768199
-6300.0,733,7788.094343
-8600.0,736,7797.381087
-10000.0,732,7806.516452
-900.0,737,7872.767804
-10600.0,730,7882.287099
-5600.0,731,7891.783662
-2400.0,732,7901.074113
-600.0,731,7910.473337
-6600.0,733,7919.971647
0.0,734,7929.270472
-2100.0,737,7938.681738
-1500.0,731,7947.979349
-1800.0,734,8015.566356
-2100.0,733,8025.248368
-900.0,732,8034.464685
-2700.0,734,8043.950881
-3800.0,737,8053.677052
-600.0,735,8063.151308
-2900.0,730,8072.472304
-3500.0,731,8082.150418
-3000.0,732,8152.319723
-7500.0,733,8162.062732
-3500.0,735,8171.968631
-4000.0,735,8181.895817
-3200.0,731,8191.553031
0.0,734,8201.002107
-2600.0,732,8210.314833
-2400.0,734,8219.637956
-900.0,730,8229.092925
-600.0,734,8296.7842
-3200.0,733,8306.363861
-3500.0,735,8316.179147
-900.0,737,8325.837193
-3600.0,737,8336.056637
-1500.0,736,8345.75983
-2100.0,737,8355.661051
-2100.0,734,8365.436783
-1800.0,733,8437.594798
-2900.0,732,8447.19216
-1200.0,735,8456.687037
-1800.0,734,8466.666471
-600.0,736,8476.458873
-2600.0,734,8485.779714
-1800.0,734,8495.193383
-6000.0,733,8504.564042
-900.0,731,8514.018031
-300.0,731,8583.422077
-600.0,736,8592.742867
-3500.0,735,8602.28666
-3300.0,731,8611.369288
-1200.0,735,8620.611665
-1200.0,731,8629.939446
-1200.0,737,8639.078689
-300.0,732,8648.366781
-2400.0,731,8717.673777
-2900.0,736,8727.022419
-4700.0,731,8736.284666
-900.0,732,8745.770249
-6700.0,736,8755.335298
-2600.0,737,8764.454088
-4600.0,735,8773.83599
-2700.0,737,8783.275709
-4500.0,736,8792.637945
7800.0,731,8861.332719
-1200.0,732,8870.750323
-5500.0,736,8880.389767
-1500.0,731,8889.86645
-4600.0,734,8899.282409
-1200.0,735,8908.744552
-300.0,735,8918.08448
-600.0,737,8927.527808
-900.0,732,8995.250828
-2000.0,737,9004.480472
-4600.0,730,9013.718918
-1800.0,737,9023.234442
-7200.0,733,9032.602457
-7200.0,737,9042.053163
-9800.0,731,9051.428034
-1200.0,736,9060.798038
-600.0,733,9069.922365
-900.0,732,9137.001443
-2300.0,732,9146.322397
-1800.0,737,9155.841544
-2100.0,735,9165.216372
-5800.0,733,9174.455057
-6900.0,736,9183.278263
-5500.0,731,9192.235288
-9600.0,734,9201.284935
-2300.0,735,9264.54787
-1800.0,734,9273.432536
-9800.0,736,9282.659137
-2900.0,738,9291.69167
-2700.0,734,9301.103067
-4100.0,735,9309.203218
-1500.0,734,9318.704087
-600.0,736,9328.220276
-2100.0,732,9337.665921
-300.0,734,9411.044875
-3200.0,735,9421.062661
-1500.0,735,9431.034958
-2100.0,734,9441.203645
-3000.0,735,9450.578678
-900.0,733,9459.775567
-2000.0,737,9469.130239
-7000.0,734,9478.545136
-2700.0,734,9550.01256
-300.0,734,9559.375479
-2100.0,737,9568.833259
-8100.0,738,9578.339829
-1800.0,735,9587.933982
-2100.0,732,9597.235118
-600.0,737,9606.409364
-900.0,735,9615.218029
-900.0,732,9625.136873
-2900.0,736,9692.77501
6700.0,732,9702.839602
-3800.0,737,9713.496089
-900.0,731,9723.377129
-1500.0,734,9733.259495
-9200.0,732,9742.537212
-1500.0,734,9751.794937
-1200.0,732,9761.051122
6700.0,736,9828.645914
-2100.0,732,9838.018152
-3200.0,734,9847.408795
-1200.0,738,9856.794638
-600.0,736,9865.76209
-8900.0,732,9875.109353
-1200.0,734,9884.594087
-3300.0,734,9894.08597
-2900.0,731,9904.065756
-2900.0,736,9972.252331
-900.0,731,9981.968505
-3200.0,735,9992.050626
-3500.0,735,10002.143584
-9000.0,737,10012.56661
-6100.0,732,10022.485118
-600.0,732,10031.904055
-2100.0,738,10041.782999
-2100.0,734,10109.54719
-600.0,731,10119.11028
-300.0,737,10128.536695
-3000.0,732,10137.906671
-9200.0,732,10147.158009
-2700.0,733,10156.580721
-9600.0,732,10166.228655
-2100.0,734,10176.368763
-2900.0,736,10186.666619
-1500.0,736,10257.660056
-4600.0,736,10268.191398
-9800.0,731,10278.834985
-300.0,735,10289.523767
-900.0,733,10300.061544
-1500.0,737,10310.593756
-2300.0,733,10321.230254
-4900.0,731,10331.96065
-7500.0,732,10342.636588
-600.0,735,10409.858624
-7500.0,737,10420.608038
-1800.0,738,10431.307226
-3500.0,732,10442.045693
-12400.0,734,10452.881715
-12400.0,735,10463.820928
-1500.0,736,10474.8358
-3300.0,731,10485.18462
-4100.0,734,10554.292862
-1800.0,735,10565.070876
-5000.0,736,10575.492833
-2100.0,731,10586.620289
-4100.0,733,10597.480412
-4200.0,731,10608.501298
-2900.0,737,10619.953087
-900.0,733,10631.113841
-2900.0,731,10641.932492
-2600.0,732,10715.264271
-2400.0,731,10725.704998
-3800.0,736,10736.114691
9900.0,736,10746.668941
-1500.0,737,10756.977968
-1800.0,737,10767.160648
-5000.0,737,10777.50849
-600.0,731,10787.833281
-1200.0,737,10855.119397
-600.0,737,10865.863337
-2400.0,737,10876.339089
0.0,732,10886.858179
-1500.0,735,10897.522793
-8400.0,733,10907.735138
-4500.0,736,10917.761323
-900.0,732,10928.258267
-1800.0,732,10938.482807
-2100.0,732,11003.031571
-5000.0,738,11013.408454
0.0,733,11023.396378
-900.0,731,11033.629387
-1200.0,735,11043.979528
-7200.0,733,11053.772618
-2600.0,737,11064.097205
-2700.0,736,11074.496445
-900.0,736,11142.726799
-600.0,733,11152.312567
-4900.0,731,11162.051065
-2400.0,736,11171.589014
-2400.0,731,11180.932566
-4400.0,734,11190.0872
-3000.0,738,11198.088723
-3800.0,733,11206.917337
-1800.0,736,11216.393983
0.0,736,11287.347153
0.0,730,11296.441757
-900.0,734,11306.139619
-600.0,732,11317.096255
-2700.0,738,11327.650179
-2400.0,733,11337.693929
-3900.0,733,11347.615075
-300.0,734,11358.322686
-2900.0,735,11433.399135
6400.0,736,11444.304891
-4100.0,735,11455.360961
-1500.0,735,11466.324409
-2700.0,732,11477.164196
-2400.0,735,11488.106765
-1200.0,733,11498.803042
-1200.0,733,11509.479257
-6100.0,736,11520.598585
-3200.0,735,11594.617105
-5500.0,737,11605.384565
-3200.0,736,11615.995269
-1500.0,732,11626.786498
-3500.0,734,11637.459707
-5300.0,738,11648.566388
-3600.0,731,11659.518787
-1200.0,737,11670.499973
-5600.0,737,11744.667928
-300.0,736,11754.553477
-1800.0,737,11764.810169
-3500.0,735,11775.26252
-1200.0,735,11785.280643
-2100.0,735,11795.037671
-2600.0,736,11805.049889
-1200.0,737,11815.170804
-1500.0,731,11825.140877
-900.0,737,11892.111454
-1800.0,737,11902.117684
-4400.0,731,11911.721208
-5800.0,733,11921.475185
-1200.0,735,11931.222762
-900.0,737,11940.690995
-9800.0,735,11950.137127
-3500.0,735,11958.953146
-2100.0,733,12024.351396
-11200.0,736,12033.974689
-1500.0,734,12043.064538
-2600.0,734,12052.092753
-300.0,735,12061.033166
-3200.0,732,12069.925357
0.0,733,12079.22842
-300.0,738,12088.868486
-900.0,731,12098.620636
-5200.0,733,12165.280678
-8400.0,736,12174.740932
-1800.0,737,12183.68238
-5200.0,731,12192.838759
9000.0,735,12202.031855
-300.0,733,12211.396882
-3800.0,734,12220.623193
-3300.0,732,12230.424738
-1800.0,736,12301.730234
-4100.0,732,12311.537215
-3600.0,733,12321.449254
-1800.0,735,12330.971627
-600.0,735,12340.547501
-8600.0,735,12350.523372
-2100.0,734,12360.511101
-3900.0,736,12370.54144
-2900.0,732,12381.34
-600.0,736,12450.296464
-7800.0,732,12461.378855
-1200.0,731,12472.254647
-1200.0,735,12482.854753
-4100.0,735,12493.536607
-1200.0,731,12503.790543
-4100.0,734,12513.955606
-6100.0,737,12523.788126
-600.0,733,12580.821391
-4400.0,737,12589.275282
-600.0,736,12597.726151
-1800.0,734,12607.023821
0.0,735,12615.95229
0.0,735,12624.364447
-7800.0,731,12633.43958
-3900.0,735,12643.102349
-4100.0,736,12652.123076
-1500.0,735,12710.113683
-3000.0,732,12718.823306
-1800.0,736,12727.170807
-2600.0,731,12735.456796
-5000.0,732,12743.603803
-1500.0,735,12751.528881
-900.0,735,12759.628755
-2100.0,735,12767.538627
-3300.0,735,12829.932834
-1200.0,734,12838.467804
-3000.0,736,12847.024899
-2000.0,734,12855.761899
-4600.0,736,12865.24692
-6600.0,731,12874.932786
-600.0,735,12885.33742
-600.0,735,12895.58834
-900.0,737,12906.043742
-900.0,736,12965.914961
-2100.0,735,12976.611808
-2900.0,736,12987.14209
-900.0,736,12997.751639
-2100.0,733,13008.475358
-3500.0,733,13018.971166
-2100.0,733,13029.715034
-6100.0,730,13040.668848
-6400.0,733,13114.297925
-5200.0,736,13124.911427
-10700.0,733,13135.393474
-3500.0,736,13145.953651
-4700.0,730,13156.208328
-300.0,736,13166.699728
-6100.0,732,13176.625668
-3500.0,735,13186.859929
-7500.0,732,13197.231394
-3200.0,731,13258.246965
-600.0,733,13268.559364
-1500.0,736,13279.09308
-600.0,734,13289.403893
-4000.0,731,13299.853901
-8100.0,738,13310.347806
-7200.0,736,13321.168378
-4000.0,735,13332.268608
-4100.0,733,13395.146928
-3300.0,732,13406.106526
-2700.0,736,13416.301617
-2300.0,732,13425.638957
-900.0,734,13435.154961
-4100.0,731,13444.837544
-1800.0,736,13454.526661
-2100.0,734,13464.546575
-2400.0,736,13473.665204
-6200.0,735,13530.731426
-2400.0,735,13539.248874
-2600.0,730,13548.606741
-900.0,737,13558.178118
-4100.0,734,13567.510394
-2400.0,735,13576.546913
-4400.0,733,13583.759568
-3300.0,736,13591.731005
-7600.0,737,13645.220968
-2100.0,731,13653.382625
0.0,735,13660.696355
-8400.0,734,13668.526045
-900.0,732,13676.114494
-600.0,734,13684.199511
-2600.0,734,13691.462838
-1500.0,734,13698.488791
-1800.0,737,13705.296961
