# {"t_start": 1680795918.2682495, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2100.0,731,6488.750359
-1200.0,736,6498.84022
-2900.0,731,6508.4486
-6100.0,731,6518.25595
-3500.0,732,6527.962057
-2100.0,734,6537.385067
-600.0,734,6608.466965
-1500.0,733,6618.009542
-1800.0,736,6627.541677
-1200.0,730,6636.924344
-5800.0,732,6646.607
-300.0,736,6656.516734
-5900.0,731,6666.122796
-4100.0,730,6675.870904
-1200.0,738,6744.109864
-3200.0,735,6753.806306
-2400.0,737,6763.218881
-2400.0,736,6772.978434
-1500.0,732,6782.486618
-3600.0,733,6792.156951
-3500.0,734,6801.866262
-1500.0,731,6811.697725
-1200.0,733,6821.601091
-1200.0,734,6889.865194
-1500.0,732,6899.819732
-1500.0,730,6909.801319
-9200.0,733,6919.691528
-2700.0,736,6929.80007
-900.0,736,6939.81606
-600.0,732,6949.609681
-2100.0,737,6959.544158
0.0,734,7027.932198
-2700.0,735,7037.870159
-1500.0,734,7047.683383
-3200.0,735,7057.571727
-3200.0,733,7067.555494
-1500.0,732,7077.326529
-900.0,734,7086.836232
-8600.0,731,7096.225415
-3200.0,733,7106.051053
-1500.0,738,7173.905094
-2100.0,734,7183.483456
-6800.0,733,7193.209475
-1200.0,734,7203.002827
-2400.0,731,7212.793656
-1800.0,733,7222.54184
-2900.0,732,7232.6315
-3500.0,734,7242.600337
-2100.0,734,7309.607212
-2100.0,731,7319.324544
-3000.0,736,7329.372548
-5800.0,732,7339.318109
-600.0,731,7348.976113
-4300.0,733,7358.541378
-8100.0,737,7368.317451
-8100.0,737,7377.989267
-1500.0,737,7387.571108
-3200.0,736,7457.12645
-1800.0,734,7466.98588
-1800.0,733,7476.79638
-3600.0,731,7486.459641
-5800.0,737,7496.12059
-1200.0,734,7505.706743
-1200.0,737,7515.504097
-2900.0,735,7525.210627
-2100.0,734,7597.06496
-4300.0,737,7606.916995
-3000.0,731,7616.657055
-3200.0,733,7626.436388
-6500.0,738,7636.159243
-6700.0,735,7645.795273
-2700.0,736,7655.488679
-4200.0,737,7664.798692
-4300.0,738,7674.208855
-2600.0,734,7741.506683
-1800.0,738,7750.921823
-3800.0,735,7760.211721
-2900.0,736,7769.488743
-1500.0,733,7778.673572
-1200.0,735,7788.015872
-1200.0,737,7797.32859
-2100.0,734,7806.495167
-900.0,734,7872.689913
-2600.0,735,7882.316462
-6100.0,731,7891.805109
0.0,731,7901.068975
0.0,737,7910.569171
-2900.0,735,7920.105622
-2900.0,732,7929.347884
-1500.0,731,7938.681472
-1800.0,737,7948.093039
-10400.0,734,8015.666458
-3000.0,736,8025.365724
-3000.0,738,8034.666428
-4100.0,731,8044.117978
-1200.0,738,8053.859048
-2400.0,731,8063.27638
-900.0,732,8072.662922
-1200.0,735,8082.358001
-900.0,731,8152.534095
-1800.0,731,8162.233453
-3000.0,732,8172.10504
-7500.0,736,8182.064707
-600.0,736,8191.745598
-3000.0,733,8201.178651
-2600.0,736,8210.543205
-7000.0,731,8219.841153
-5200.0,735,8229.345791
-3500.0,731,8296.988694
-3200.0,736,8306.619184
-2600.0,732,8316.377646
-600.0,734,8326.017741
-2600.0,736,8336.223976
-5800.0,732,8345.868534
-4100.0,733,8355.748998
-6900.0,733,8365.480494
-1200.0,735,8437.671438
-900.0,737,8447.326068
-1800.0,734,8456.821797
-1800.0,738,8466.843412
-1500.0,735,8476.621679
-3500.0,736,8485.987484
-3000.0,736,8495.4044
-5200.0,736,8504.842304
-2400.0,736,8514.360047
-5200.0,736,8583.81191
-4700.0,735,8593.145045
-900.0,731,8602.591071
-2700.0,732,8611.706442
-7500.0,735,8620.946725
-1800.0,733,8630.271477
-600.0,733,8639.402413
-1500.0,737,8648.74403
-2400.0,732,8718.0887
-1800.0,737,8727.450169
-11500.0,736,8736.78123
-900.0,732,8746.2938
-1800.0,731,8755.70089
-6900.0,735,8764.836743
-5200.0,731,8774.190425
-4300.0,735,8783.587896
-1200.0,733,8792.895921
-1500.0,732,8861.598239
-2100.0,736,8871.055813
-1200.0,738,8880.747882
-3000.0,731,8890.215744
0.0,730,8899.571355
-1800.0,734,8909.016685
-2100.0,731,8918.299578
-600.0,735,8927.723696
-4400.0,732,8995.443748
-4900.0,736,9004.679786
-1200.0,737,9013.974485
-1500.0,735,9023.525499
-8100.0,736,9032.877662
-1800.0,734,9042.33092
-4300.0,733,9051.695203
-1200.0,731,9061.029827
-4100.0,734,9070.154073
-1500.0,736,9137.261738
-600.0,734,9146.636091
-3200.0,731,9156.076536
-1200.0,733,9165.399158
-6200.0,732,9174.633136
-3600.0,732,9183.424259
-1500.0,731,9192.36002
-1800.0,735,9201.435582
-600.0,734,9264.680469
-8900.0,738,9273.620051
-1200.0,738,9282.866997
-4000.0,736,9291.881969
-5300.0,732,9301.198939
-3200.0,735,9309.367847
-4600.0,736,9318.891699
-1200.0,734,9328.388643
-5600.0,732,9337.833423
-600.0,736,9411.270276
-9000.0,736,9421.283303
-900.0,731,9431.235943
-1500.0,732,9441.328873
-5200.0,735,9450.699018
-6700.0,734,9459.916472
-2300.0,733,9469.208165
0.0,738,9478.676787
-2300.0,736,9550.190269
-2600.0,733,9559.55477
-1800.0,732,9568.916513
-900.0,736,9578.419411
-900.0,736,9588.055839
-6100.0,735,9597.344046
-1500.0,737,9606.490895
0.0,738,9615.36774
-900.0,735,9625.375707
-900.0,737,9692.981342
-600.0,733,9703.068803
-1800.0,734,9713.709931
-5600.0,736,9723.604769
-3500.0,732,9733.50168
-6200.0,731,9742.7362
-2100.0,735,9752.007341
-3200.0,736,9761.331672
-6100.0,738,9828.962131
-900.0,733,9838.350775
-600.0,733,9847.720987
-1500.0,733,9857.003746
-900.0,737,9866.032379
-1500.0,731,9875.317628
-1200.0,737,9884.8695
-3200.0,731,9894.321641
-5500.0,738,9904.421331
-600.0,731,9972.523233
-1800.0,737,9982.367744
-600.0,733,9992.393005
-4400.0,731,10002.421881
-2700.0,733,10012.792186
-900.0,736,10022.747009
-2600.0,734,10032.144638
-2900.0,734,10042.021329
-2100.0,732,10109.819202
-1500.0,731,10119.324778
-3300.0,737,10128.789607
-3900.0,734,10138.168412
-9500.0,732,10147.411626
-600.0,732,10156.804044
-4200.0,733,10166.539603
-5600.0,733,10176.652282
-4700.0,735,10186.951405
-5800.0,736,10257.887474
-4400.0,732,10268.421582
-2700.0,731,10279.006081
-1200.0,735,10289.720892
-6400.0,733,10300.2389
-5200.0,733,10310.724278
-3800.0,730,10321.325037
-6900.0,733,10332.100182
-1200.0,737,10342.840279
-600.0,735,10410.055421
-3800.0,735,10420.768394
-300.0,734,10431.404534
-14400.0,732,10442.173715
-1800.0,735,10452.991807
0.0,731,10463.87628
-2100.0,735,10474.865457
-1500.0,735,10485.295179
0.0,733,10554.396976
-600.0,735,10565.167762
-2000.0,733,10575.545079
-3500.0,731,10586.656723
-1500.0,736,10597.575382
-6900.0,733,10608.629548
-2400.0,735,10620.046569
-8400.0,736,10631.284633
-4400.0,734,10642.119373
-4900.0,734,10715.487476
-5000.0,735,10725.972962
-1800.0,737,10736.369819
-2600.0,735,10746.944744
0.0,734,10757.192067
-4100.0,733,10767.318475
-1500.0,735,10777.621918
0.0,733,10787.980216
-3300.0,735,10855.256398
0.0,732,10865.905646
-1200.0,737,10876.389073
-15200.0,737,10887.017015
-1200.0,732,10897.593878
-2100.0,732,10907.790312
-1200.0,735,10917.794034
-5500.0,736,10928.35489
-2400.0,731,10938.564047
-600.0,737,11003.192544
-600.0,735,11013.518455
-600.0,732,11023.482314
-5200.0,733,11033.771757
-1200.0,731,11044.038438
-11000.0,733,11053.852293
-1200.0,734,11064.138777
-1200.0,732,11074.46399
-1200.0,731,11142.582161
-300.0,733,11152.189372
-600.0,732,11161.931604
-1200.0,732,11171.41512
-3200.0,731,11180.775355
-900.0,733,11189.943314
-600.0,738,11197.912175
-6300.0,733,11206.770994
-2700.0,736,11216.210933
-2400.0,736,11287.175512
-3200.0,731,11296.276442
-2900.0,738,11306.028753
0.0,734,11317.022024
0.0,736,11327.547403
9900.0,737,11337.670145
-3800.0,733,11347.590362
-1500.0,733,11358.268159
-2600.0,736,11433.375142
-5800.0,735,11444.249815
-4100.0,731,11455.240204
-4400.0,731,11466.110959
-900.0,732,11476.962817
-1500.0,733,11487.898007
-9800.0,731,11498.562023
-8100.0,736,11509.289828
-2400.0,732,11520.359148
-1500.0,734,11594.327108
-5900.0,730,11605.026279
-1200.0,736,11615.635691
-900.0,730,11626.379587
-2100.0,735,11637.069771
-3300.0,734,11648.099646
-900.0,736,11659.129657
-4100.0,736,11670.138864
-1500.0,735,11744.210169
-3000.0,731,11754.08811
-4400.0,732,11764.282961
-2700.0,736,11774.744938
0.0,733,11784.751255
-900.0,731,11794.464703
-6200.0,733,11804.375034
-1500.0,736,11814.468295
-4600.0,732,11824.562322
0.0,733,11891.357673
-1500.0,736,11901.398496
-1200.0,737,11911.088422
-600.0,731,11920.820637
-7600.0,735,11930.532609
9900.0,734,11940.028514
-300.0,734,11949.447527
-4600.0,735,11958.277495
-2400.0,735,12023.706081
-1500.0,732,12033.246114
-1500.0,732,12042.343993
-1200.0,733,12051.353951
-3800.0,730,12060.238379
-3200.0,736,12069.206882
-4100.0,737,12078.512043
-3900.0,732,12088.108977
-4400.0,734,12097.829198
-900.0,737,12164.61091
-4400.0,733,12174.014517
-4600.0,731,12182.873316
-1200.0,731,12192.074986
-1200.0,735,12201.22968
-3800.0,732,12210.525325
-1500.0,732,12219.743513
-600.0,736,12229.543255
-7300.0,738,12300.829836
-900.0,735,12310.782731
8700.0,735,12320.678745
-4400.0,735,12330.218909
-2100.0,732,12339.775502
-11800.0,735,12349.730674
-1800.0,734,12359.741875
-1200.0,734,12369.72165
-600.0,737,12380.542326
-4600.0,734,12449.423817
-2400.0,735,12460.551259
-3200.0,732,12471.477276
-600.0,736,12482.079447
-3600.0,734,12492.780389
-10100.0,731,12503.10365
-3800.0,738,12513.278091
-300.0,735,12523.112098
-3600.0,732,12580.178385
-2600.0,736,12588.636999
-900.0,733,12597.084643
-1800.0,736,12606.309269
-2900.0,732,12615.267083
-300.0,737,12623.697493
-2100.0,731,12632.798009
-3300.0,735,12642.375561
0.0,731,12651.39094
-8200.0,732,12709.3961
-3900.0,734,12718.066003
-1200.0,734,12726.435446
-2900.0,737,12734.765128
-1800.0,732,12742.974634
-2400.0,731,12750.817188
-600.0,732,12758.920865
-300.0,737,12766.90156
-900.0,737,12829.227895
-600.0,732,12837.70058
-600.0,737,12846.369905
-5200.0,736,12854.999949
-2600.0,731,12864.393147
-5800.0,734,12874.125306
-9500.0,735,12884.424086
-900.0,737,12894.810537
-5800.0,737,12905.15819
-4400.0,733,12965.033014
-4100.0,732,12975.652485
-900.0,733,12986.217019
-1500.0,733,12996.685119
8400.0,733,13007.457785
-7800.0,736,13017.914245
-8200.0,734,13028.748218
-600.0,736,13039.775198
-1800.0,735,13113.480465
-300.0,732,13124.019731
-4700.0,731,13134.541139
-4100.0,737,13145.027666
-1200.0,736,13155.418542
-6700.0,733,13165.902553
-2100.0,737,13175.929073
-11000.0,734,13186.089747
-4800.0,732,13196.427145
-600.0,734,13257.505827
-1200.0,737,13267.827756
-1800.0,733,13278.340668
-9600.0,732,13288.680947
-1800.0,736,13299.13755
-900.0,735,13309.609504
-3900.0,734,13320.34337
-2700.0,731,13331.367205
-900.0,732,13394.292378
-3500.0,732,13405.253953
-1200.0,735,13415.479402
-900.0,735,13424.945852
-900.0,732,13434.366668
-3000.0,737,13444.133086
-2000.0,737,13453.8889
6400.0,732,13463.812619
-1500.0,734,13472.983604
-2700.0,734,13530.010347
-1200.0,732,13538.594007
-600.0,732,13547.818527
-3200.0,734,13557.361829
-5500.0,733,13566.728478
-2100.0,737,13575.90461
-600.0,733,13583.171593
-2600.0,731,13591.083413
-4400.0,737,13644.445089
-1500.0,732,13652.702838
-3500.0,735,13660.051151
-4400.0,731,13667.752809
-2000.0,737,13675.464809
-3200.0,734,13683.579489
-3200.0,732,13690.88362
-900.0,738,13697.926636
-1800.0,736,13704.688988
