# {"t_start": 1680795918.2563686, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-5100.0,738,2935.142054
0.0,732,2945.414498
-4000.0,735,2955.533932
-4100.0,733,2965.445555
-4500.0,735,2974.951971
-2900.0,732,2984.652851
-300.0,736,2994.280872
-2700.0,732,3003.951966
-600.0,735,3072.258191
-2400.0,731,3081.479362
-2900.0,733,3090.941418
8400.0,731,3100.279263
-1800.0,733,3109.675918
-1200.0,735,3118.873675
-600.0,733,3128.54598
-300.0,732,3137.874273
0.0,736,3208.395213
-5500.0,736,3218.389135
-1200.0,735,3228.41364
-1200.0,737,3238.553571
-1500.0,738,3248.366741
-900.0,735,3257.867591
-2900.0,732,3267.587495
-2600.0,734,3277.103645
-7600.0,736,3286.646406
-1800.0,731,3355.628875
-600.0,736,3365.331057
-600.0,736,3375.118321
-2300.0,733,3384.428502
-10200.0,732,3393.995074
-2400.0,734,3403.581499
-300.0,732,3412.870178
-900.0,730,3422.264877
-2900.0,733,3490.900605
-600.0,733,3500.795764
-6000.0,737,3510.481512
-4000.0,736,3519.904453
-3200.0,731,3529.597674
-1200.0,738,3539.730389
-2600.0,731,3549.630322
-4400.0,732,3559.730376
-4900.0,732,3569.952701
-1200.0,736,3639.23959
-2700.0,733,3649.039736
-4100.0,733,3658.997237
-1200.0,736,3669.13987
-600.0,737,3679.255681
-4700.0,735,3689.510932
-8000.0,737,3699.586211
-6900.0,736,3709.878857
-7500.0,737,3779.902208
-3300.0,734,3789.929712
-1500.0,733,3799.581225
-2400.0,733,3809.395422
-5000.0,731,3818.678965
-3200.0,731,3828.036612
-300.0,732,3837.442818
-3200.0,732,3846.821165
-5200.0,734,3856.372003
-1500.0,735,3927.491611
-900.0,733,3936.948208
-1200.0,731,3946.246835
-2600.0,733,3955.586379
-9200.0,735,3964.988529
-1500.0,735,3974.984695
-600.0,733,3985.079354
-3000.0,731,3995.310863
-900.0,735,4005.583892
-300.0,732,4077.341335
-1500.0,733,4086.831014
-600.0,735,4096.089716
-3200.0,735,4105.494037
-600.0,734,4115.264195
-4600.0,734,4124.857559
-1500.0,736,4134.722511
-900.0,736,4144.928888
-1500.0,736,4216.206032
0.0,731,4226.270408
-5200.0,738,4236.583458
-1200.0,730,4246.974283
-2400.0,737,4257.285947
0.0,733,4267.640173
-600.0,733,4278.048215
-6400.0,732,4288.323252
-5000.0,737,4298.744963
-4900.0,731,4369.528186
-1500.0,737,4379.826991
-2400.0,732,4389.785576
-600.0,735,4399.629687
-4300.0,736,4409.4584
-1500.0,734,4419.209903
-3900.0,738,4428.951656
-600.0,734,4438.75851
-7000.0,732,4506.81709
-1200.0,738,4516.886761
-1500.0,733,4526.828117
-2400.0,733,4536.959006
-300.0,733,4547.131104
-3600.0,735,4557.181705
-300.0,732,4567.020082
-600.0,736,4576.703997
-1800.0,738,4586.452162
-1200.0,732,4655.426969
0.0,737,4664.98608
-1200.0,735,4674.682494
-1800.0,737,4683.910264
-1500.0,736,4693.590709
-3800.0,733,4703.339822
-3800.0,731,4712.712484
-300.0,732,4721.76928
-2400.0,734,4791.441185
-3900.0,737,4800.897096
0.0,737,4810.532595
-1200.0,730,4820.289783
-900.0,735,4829.923397
-3200.0,737,4839.545897
-2600.0,738,4849.115461
-600.0,734,4858.732576
-2100.0,732,4868.156235
-2100.0,738,4941.319773
-1800.0,736,4950.803827
-1200.0,735,4960.16019
-900.0,737,4969.478005
-3500.0,731,4978.931192
-300.0,731,4988.522432
-1800.0,737,4997.705415
-900.0,735,5007.122444
-4100.0,732,5077.732533
-1200.0,733,5087.452047
-900.0,733,5097.221965
-2400.0,735,5106.884151
-8900.0,735,5116.576879
-900.0,736,5126.284882
-1200.0,731,5136.375926
-1200.0,736,5146.627649
-2100.0,736,5156.649874
-2900.0,737,5222.303003
-1200.0,734,5231.998448
-11100.0,730,5241.743522
-2700.0,731,5251.174173
-900.0,732,5260.504198
-4900.0,735,5269.703412
-1500.0,735,5279.150094
-3200.0,731,5288.904911
-5800.0,732,5352.043708
-2600.0,734,5360.727541
-3300.0,735,5369.771475
-300.0,737,5378.191161
-3200.0,730,5386.070311
-900.0,733,5394.04339
-600.0,734,5402.420608
-3000.0,733,5411.759027
-8900.0,734,5421.242621
-2400.0,732,5493.215235
-1800.0,733,5502.478308
-4100.0,735,5511.823819
-1500.0,734,5521.042768
3600.0,736,5530.282592
-4900.0,736,5539.50609
-300.0,735,5548.721759
-3600.0,732,5558.068664
-2400.0,732,5625.683565
0.0,733,5635.043681
-600.0,734,5644.458618
-5600.0,736,5653.851505
-2300.0,732,5663.397063
-2700.0,735,5672.814873
-2400.0,736,5682.138726
-4600.0,732,5691.320026
-1800.0,734,5700.650119
-10900.0,735,5767.436143
0.0,737,5776.751549
-3200.0,736,5786.212599
-1200.0,732,5795.510959
-2000.0,735,5804.874361
-2400.0,731,5814.126567
-4700.0,733,5823.333825
-1800.0,736,5832.79252
-300.0,731,5901.59678
-900.0,733,5911.330075
-300.0,733,5921.009154
-900.0,734,5930.378435
-4400.0,733,5939.6841
-600.0,733,5949.047506
9900.0,732,5958.210505
-6400.0,732,5967.395524
-2400.0,732,5976.777547
0.0,736,6045.04493
-3200.0,736,6054.024508
-2000.0,733,6063.168565
-2700.0,736,6072.622797
-2400.0,734,6082.205313
-1800.0,731,6091.690078
-5200.0,731,6101.144456
-900.0,732,6110.633447
-900.0,733,6178.493218
-3500.0,732,6188.290488
-3500.0,736,6197.952507
-3500.0,732,6207.333303
-1200.0,732,6216.928935
-5500.0,736,6226.50581
-300.0,732,6236.000613
-1200.0,735,6245.54384
-2100.0,735,6254.928386
-2600.0,733,6322.214106
-900.0,733,6331.609678
-5000.0,735,6341.196871
-3000.0,736,6350.742339
-600.0,732,6360.165237
-3800.0,731,6369.564451
-2600.0,735,6379.297563
-5800.0,733,6388.942081
-2900.0,732,6457.278909
-2100.0,734,6467.061964
-1500.0,737,6476.975838
-2100.0,731,6486.83435
-1200.0,734,6496.869927
-300.0,738,6506.608617
-600.0,732,6516.389979
-900.0,734,6526.164489
-600.0,735,6535.619408
-2600.0,731,6606.673145
-4100.0,734,6616.200122
-7500.0,737,6625.862263
-900.0,736,6635.208254
-1800.0,733,6644.841722
-13800.0,736,6654.828035
-600.0,736,6664.445363
-6600.0,737,6674.343663
0.0,735,6742.558464
-900.0,735,6752.23511
-2700.0,735,6761.622494
-1800.0,735,6771.331258
-900.0,730,6780.721247
-1500.0,736,6790.573674
0.0,731,6800.280126
-6900.0,737,6810.071447
-2400.0,738,6820.080247
0.0,734,6888.274074
-2400.0,731,6898.29425
-900.0,735,6908.366786
-9300.0,734,6918.177296
9900.0,735,6928.281926
-900.0,734,6938.291199
-4900.0,736,6948.147067
-2600.0,736,6958.062308
-5800.0,735,7026.502309
-1500.0,736,7036.419669
-4600.0,734,7046.225272
-1800.0,733,7056.156199
-6400.0,735,7066.120567
-1200.0,736,7075.976271
-300.0,738,7085.57918
0.0,735,7095.03672
-900.0,736,7104.815857
-1800.0,736,7172.611062
-1500.0,730,7182.198569
-3000.0,734,7191.888734
-6400.0,735,7201.720491
-300.0,735,7211.494988
-2600.0,731,7221.267165
-600.0,731,7231.269852
-7000.0,736,7241.283942
-2700.0,731,7308.266453
-600.0,735,7318.05853
-900.0,731,7327.973482
-3000.0,735,7338.04319
-600.0,737,7347.85447
-3300.0,737,7357.448707
-4100.0,733,7367.193982
-2100.0,736,7376.714256
-600.0,732,7386.369185
-2100.0,733,7455.831094
-2000.0,738,7465.712673
-6600.0,737,7475.61958
-10100.0,735,7485.381546
-3000.0,734,7494.987863
-4700.0,736,7504.577154
-7000.0,737,7514.382612
-2100.0,732,7524.096398
-5200.0,733,7595.838235
-600.0,736,7605.74487
-3000.0,733,7615.453742
-5800.0,735,7625.316237
-2100.0,736,7634.992113
-1800.0,737,7644.733037
-1500.0,730,7654.289104
-3000.0,734,7663.6222
-1800.0,738,7672.94174
-900.0,737,7740.35436
-300.0,737,7749.693903
-1800.0,736,7759.023546
-5200.0,736,7768.293988
9900.0,732,7777.472911
-3300.0,733,7786.829123
0.0,733,7796.083015
-4300.0,732,7805.14116
-1200.0,733,7871.366889
-5500.0,731,7880.903171
-4900.0,735,7890.427291
-2900.0,734,7899.795825
-900.0,737,7909.237662
-1800.0,737,7918.849963
-2100.0,736,7928.169194
-3500.0,731,7937.485693
-1200.0,736,7946.8449
-3300.0,736,8014.422385
-600.0,731,8024.038413
-900.0,731,8033.289308
-2700.0,735,8042.780561
-3600.0,735,8052.460682
0.0,730,8061.882088
-900.0,731,8071.27733
-2700.0,736,8080.994406
-3200.0,734,8151.137042
0.0,731,8160.838665
-6100.0,731,8170.657488
-600.0,735,8180.653309
-4300.0,736,8190.382921
-5900.0,737,8199.846851
-600.0,732,8209.275129
-15100.0,734,8218.570399
-1800.0,736,8228.050674
-2100.0,734,8295.75991
-3500.0,732,8305.308284
-900.0,732,8315.128601
-4400.0,731,8324.61689
-4300.0,733,8334.782227
-3200.0,735,8344.48853
-1500.0,736,8354.344889
-7300.0,737,8364.15411
-900.0,734,8436.380095
-1800.0,735,8446.028721
-1800.0,736,8455.563968
-3000.0,735,8465.438662
-1200.0,736,8475.375961
-600.0,736,8484.685052
-4100.0,733,8494.15569
-900.0,737,8503.498952
-900.0,731,8512.926706
-300.0,731,8582.36193
-900.0,734,8591.725689
-1500.0,732,8601.159722
-5200.0,731,8610.240226
-4100.0,730,8619.420203
-1800.0,730,8628.725927
-2600.0,731,8637.850347
-1800.0,733,8647.151497
-2100.0,734,8716.451921
-11300.0,732,8725.759995
-900.0,734,8735.052654
-1200.0,738,8744.594427
-2900.0,733,8754.103458
-600.0,735,8763.280884
-4100.0,737,8772.64162
-1200.0,733,8782.022475
-3500.0,732,8791.315653
-6000.0,730,8860.016865
-600.0,731,8869.457531
-600.0,732,8878.966142
-4700.0,731,8888.504006
-3000.0,736,8897.93111
-5000.0,733,8907.305833
9300.0,732,8916.685269
-7200.0,734,8926.109134
-1500.0,736,8935.552023
-5600.0,735,9003.072104
-1800.0,730,9012.377734
-6600.0,737,9021.826529
-1200.0,732,9031.194902
-1200.0,733,9040.61623
-1500.0,736,9050.030048
-5500.0,730,9059.264384
-2700.0,734,9068.465305
-4900.0,737,9135.60779
0.0,733,9144.892658
-2400.0,733,9154.424706
-2300.0,734,9163.793845
-1800.0,730,9173.011754
-1800.0,731,9181.809534
-1200.0,735,9190.807473
-1200.0,737,9199.909531
-8900.0,735,9208.578063
-4100.0,732,9272.023306
-4400.0,736,9281.131118
-4600.0,731,9290.068717
-1800.0,731,9299.643586
-4900.0,737,9307.587074
-1200.0,730,9316.972777
0.0,731,9326.43538
-3600.0,735,9336.041746
-2100.0,731,9409.311515
-600.0,733,9419.232502
-3500.0,737,9429.300662
-9500.0,734,9439.383679
-2600.0,737,9448.907269
-1200.0,733,9458.062265
-2400.0,731,9467.378627
-600.0,737,9476.818321
-300.0,734,9486.231402
-2700.0,738,9557.688285
-3200.0,732,9567.114631
-1500.0,736,9576.559183
-3200.0,731,9586.092633
-1800.0,737,9595.487469
-4100.0,732,9604.643388
-300.0,736,9613.422317
-17800.0,733,9623.339678
8100.0,735,9690.808301
-4900.0,733,9700.915167
-2100.0,732,9711.422693
-2100.0,734,9721.542308
-4400.0,736,9731.371222
-900.0,735,9740.801827
-4700.0,737,9750.08315
-2300.0,736,9759.370615
-10200.0,733,9768.570588
-1500.0,731,9836.309296
-2100.0,735,9845.751366
-3200.0,733,9855.007768
-900.0,733,9864.001004
-1200.0,734,9873.400676
-1200.0,732,9882.706107
-600.0,733,9892.262591
-6400.0,730,9902.102378
-2100.0,732,9970.260533
-300.0,736,9980.037486
-1800.0,732,9990.127783
-1200.0,736,10000.114259
-1200.0,734,10010.501852
-7200.0,735,10020.553186
-12300.0,737,10030.137314
-1500.0,734,10039.817266
-1800.0,735,10049.88701
-4700.0,731,10117.199666
-2400.0,736,10126.737655
-900.0,733,10136.111047
-8100.0,733,10145.317327
-1200.0,735,10154.669743
-2400.0,732,10164.340379
-3500.0,732,10174.353867
-2100.0,735,10184.717443
-8400.0,732,10255.607245
-3000.0,735,10266.092369
-4700.0,736,10276.779665
-6000.0,735,10287.456394
-4100.0,734,10298.09943
-300.0,730,10308.460507
-900.0,731,10319.008642
-4100.0,736,10329.847609
-2700.0,734,10340.570156
-1200.0,734,10407.853812
-4400.0,738,10418.573127
-7800.0,734,10429.156896
-1800.0,731,10439.913638
-8100.0,737,10450.791803
-3300.0,731,10461.659605
-1500.0,733,10472.580431
-8700.0,738,10483.069868
-4100.0,734,10552.234906
-7200.0,735,10562.897914
-4700.0,737,10573.318408
-3500.0,734,10584.476074
-3600.0,736,10595.480424
-900.0,737,10606.563527
-5500.0,732,10617.902924
0.0,737,10629.0675
-3900.0,730,10640.077105
-3300.0,736,10713.362451
-1500.0,736,10723.922651
-3500.0,737,10734.35604
-6400.0,734,10744.859521
-1200.0,735,10755.204834
-3000.0,734,10765.391261
-1200.0,733,10775.703709
-600.0,730,10785.921577
-1200.0,733,10853.145639
-2900.0,732,10863.805287
-2000.0,737,10874.335718
-4100.0,738,10884.942765
0.0,737,10895.598847
-1500.0,737,10905.933364
-4300.0,736,10915.907212
-900.0,733,10926.391497
-3200.0,736,10936.719023
-2900.0,737,11001.425092
-9000.0,730,11011.577069
-900.0,730,11021.525086
-2100.0,733,11031.79499
-600.0,736,11042.130396
-4300.0,734,11052.122837
-3800.0,736,11062.218098
-1800.0,732,11072.577899
-2900.0,735,11140.884142
-900.0,736,11150.583686
-1500.0,735,11160.283456
-9800.0,734,11169.82742
-3200.0,733,11179.41
-600.0,738,11188.586466
-2100.0,737,11196.551908
-900.0,733,11205.316931
-6400.0,738,11214.779751
-2900.0,732,11285.764281
-1800.0,731,11294.819609
-10700.0,736,11304.357972
-1500.0,731,11315.162096
-11300.0,731,11325.865932
-1200.0,735,11335.989828
-1200.0,734,11345.803362
-4100.0,733,11356.472426
-2600.0,735,11431.447367
-600.0,736,11442.397597
-2700.0,731,11453.394277
-2700.0,732,11464.214647
-7500.0,737,11475.255425
-6400.0,733,11486.056723
-1800.0,731,11496.882312
-1500.0,732,11507.484397
-1800.0,736,11518.540699
-6100.0,733,11592.570685
-3500.0,737,11603.345044
-2700.0,734,11613.948265
-1500.0,734,11624.746277
-300.0,735,11635.40013
-2400.0,736,11646.448285
-900.0,732,11657.397832
-4400.0,732,11668.368294
-2000.0,738,11742.477227
-5300.0,732,11752.543237
-5900.0,736,11762.747815
-2100.0,738,11773.263587
-2400.0,734,11783.345543
-4700.0,733,11792.931942
-4400.0,734,11802.951808
-1200.0,736,11812.943715
-1200.0,732,11823.150296
-5800.0,731,11889.891643
-600.0,734,11899.955095
-4100.0,735,11909.625049
-2100.0,733,11919.386707
-1500.0,733,11929.064746
-3800.0,737,11938.644798
-3500.0,731,11948.077076
-900.0,733,11956.86521
0.0,738,12022.327969
-1500.0,733,12031.844623
-3000.0,734,12041.04322
-1800.0,737,12050.060937
-300.0,731,12058.971441
-3200.0,737,12067.978416
-2900.0,733,12077.102573
-2700.0,730,12086.762103
-6900.0,737,12096.46589
-2400.0,733,12163.222042
-1500.0,736,12172.635369
-1500.0,737,12181.641525
-3500.0,731,12190.85829
-5000.0,736,12200.048523
-900.0,736,12209.289991
-2400.0,735,12218.639746
-1500.0,732,12228.221741
-2400.0,736,12299.430617
-4100.0,734,12309.519316
-3500.0,735,12319.368396
-3500.0,733,12328.962962
-5200.0,730,12338.426484
-4100.0,733,12348.312867
-4700.0,737,12358.33447
-5300.0,731,12368.327199
-4100.0,735,12378.923325
-1500.0,737,12447.937162
-2900.0,737,12459.099857
7500.0,735,12470.074626
-1200.0,731,12480.605721
-7800.0,734,12491.382639
-1200.0,730,12501.718457
-2100.0,735,12511.85419
-600.0,732,12521.677841
-1200.0,730,12578.84953
-2100.0,731,12587.292025
-2400.0,735,12595.780514
-1800.0,736,12604.824346
-600.0,734,12613.906139
-4700.0,731,12622.241201
-7500.0,731,12631.277276
-7800.0,730,12640.765426
-2100.0,734,12649.945208
-3000.0,733,12707.807281
-900.0,734,12716.674507
-300.0,733,12725.138779
0.0,736,12733.365928
-4000.0,737,12741.633492
-3800.0,733,12749.554948
-1500.0,731,12757.593575
-6700.0,737,12765.634659
-2700.0,734,12827.843318
-2400.0,735,12836.360944
-600.0,734,12844.979766
-3000.0,736,12853.509642
-3200.0,731,12862.889435
-600.0,734,12872.588036
-5800.0,737,12882.875475
-2900.0,730,12893.082059
-2100.0,735,12903.394024
-4600.0,735,12963.205504
-2700.0,734,12973.90208
-1200.0,732,12984.50558
-7800.0,735,12994.942304
3300.0,733,13005.747853
-2400.0,734,13016.083578
-3500.0,737,13026.983974
-1800.0,737,13038.052168
-1500.0,736,13111.782606
-7500.0,737,13122.336862
-7100.0,734,13133.001021
-2900.0,732,13143.333416
-4700.0,734,13153.790164
-2100.0,734,13164.262743
-1800.0,733,13174.37868
-10100.0,734,13184.431209
-5800.0,737,13194.815325
-300.0,737,13255.950128
0.0,735,13266.177776
-2900.0,731,13276.708894
-3800.0,734,13287.163443
-2900.0,733,13297.441359
-4600.0,733,13307.910535
-3200.0,731,13318.474519
-6700.0,736,13329.656117
-4400.0,737,13392.680174
-2700.0,735,13403.59408
-2100.0,731,13414.005715
-1500.0,734,13423.528649
-1500.0,737,13432.898021
-3000.0,737,13442.730029
-600.0,735,13452.398947
-2900.0,734,13462.339306
-3200.0,734,13471.660765
-6900.0,731,13528.632213
-3200.0,736,13537.304001
-2700.0,732,13546.409602
-1500.0,733,13555.931641
-600.0,730,13565.298325
-7200.0,735,13574.537903
-1200.0,732,13582.072317
-2400.0,736,13590.00707
-3800.0,731,13596.846133
-7500.0,732,13651.33481
-7000.0,730,13658.84565
-1200.0,735,13666.461514
-2100.0,735,13674.191248
-2900.0,735,13682.267064
-1500.0,731,13689.661336
-7200.0,734,13696.740866
-900.0,735,13703.434743
