# {"t_start": 1680795918.165394, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-900.0,735,1388.430345
-1800.0,732,1397.429307
-3800.0,736,1406.650918
-3600.0,738,1415.702591
-2400.0,737,1425.034721
-5600.0,730,1433.94567
-4900.0,731,1443.092433
-1500.0,734,1452.411952
-2600.0,734,1522.239741
-600.0,733,1531.793427
-4700.0,738,1541.40127
-5800.0,735,1551.179504
-1200.0,737,1561.021262
-1800.0,734,1570.885761
-3800.0,736,1580.727398
-1500.0,735,1590.640418
-1200.0,735,1600.539211
-3200.0,737,1668.222117
-2100.0,736,1677.906821
-900.0,735,1687.441657
-3500.0,737,1697.179892
-600.0,736,1707.389833
0.0,732,1717.499669
-1500.0,738,1727.663504
-2000.0,736,1737.923984
-4100.0,734,1805.370389
-2100.0,733,1815.399212
-3500.0,733,1825.05654
-2600.0,737,1834.716786
-2900.0,731,1844.569964
-2400.0,732,1853.826706
-5000.0,735,1863.315996
0.0,731,1872.614435
-900.0,732,1881.965961
-600.0,736,1948.966288
-1500.0,736,1958.261965
-1200.0,735,1967.485517
-2000.0,734,1976.826988
-6000.0,736,1986.099469
-2600.0,735,1995.235709
-300.0,731,2004.496646
-2700.0,734,2013.917362
-2100.0,737,2084.836873
-1200.0,737,2094.494689
-600.0,733,2104.127335
-2600.0,735,2113.630987
-900.0,732,2122.945168
-1800.0,736,2132.271499
-2100.0,731,2141.653024
-8100.0,736,2151.110664
-3300.0,731,2160.484565
-2900.0,734,2230.343991
-3200.0,735,2239.5861
-2300.0,733,2248.829679
-600.0,734,2258.097759
-1500.0,736,2267.457746
-3200.0,735,2276.834766
-2700.0,733,2286.268618
-4400.0,735,2295.846324
-2400.0,736,2364.800174
-2000.0,732,2374.195963
-6900.0,736,2383.718105
-1800.0,736,2393.181819
0.0,736,2402.63937
-300.0,735,2412.160886
-1500.0,738,2421.939948
-1200.0,736,2431.253685
-7600.0,731,2440.488277
-4300.0,732,2507.010522
-300.0,733,2516.070274
-6500.0,737,2525.56255
-7000.0,736,2535.39497
-3200.0,732,2544.879198
0.0,737,2554.523589
-5600.0,733,2564.034448
-1200.0,731,2573.490794
-4900.0,731,2644.926227
-1200.0,737,2654.624673
-900.0,735,2664.135264
-1200.0,732,2673.636995
-4600.0,735,2683.250105
-4100.0,734,2692.898479
-1200.0,736,2702.234495
-300.0,737,2711.538517
-1800.0,735,2720.999456
-2400.0,733,2788.162119
-1500.0,732,2797.179896
-4000.0,734,2805.849211
-2900.0,733,2815.267369
-3500.0,737,2824.754771
-2400.0,732,2834.327895
-2100.0,734,2844.052479
-1500.0,731,2853.802197
0.0,738,2926.073786
-900.0,737,2936.422554
-3500.0,733,2946.769497
-2700.0,735,2956.805153
-2100.0,738,2966.730768
-900.0,731,2976.277959
-900.0,731,2985.931728
-3200.0,736,2995.544926
-2100.0,733,3005.17629
0.0,735,3073.487102
-2100.0,733,3082.782773
-3500.0,737,3092.253625
-1800.0,736,3101.6714
-5300.0,733,3111.030541
-1500.0,732,3120.21399
-2100.0,735,3129.993413
-6100.0,730,3139.16848
-1200.0,730,3209.676285
-5500.0,734,3219.654773
-600.0,731,3229.63438
-4100.0,733,3239.732452
-1200.0,737,3249.468504
-900.0,737,3259.024123
-900.0,732,3268.757151
-2900.0,732,3278.251845
-4100.0,732,3287.74025
-1200.0,737,3356.772464
-1200.0,733,3366.489589
0.0,736,3376.181715
-900.0,733,3385.49373
-300.0,734,3395.130321
-1800.0,735,3404.647271
-600.0,734,3413.968247
-1200.0,731,3423.414049
-1200.0,735,3492.167183
-1200.0,733,3502.050279
-1500.0,734,3511.619755
-3000.0,738,3521.137784
-300.0,738,3530.997874
-600.0,737,3541.003505
-600.0,731,3550.970453
-4100.0,735,3561.105217
-1800.0,735,3571.421704
-7200.0,735,3640.598986
-900.0,737,3650.49727
-1800.0,732,3660.445152
-3000.0,735,3670.600164
-3500.0,734,3680.638212
-900.0,732,3690.90175
-1500.0,735,3700.974826
-600.0,734,3711.210986
-300.0,734,3781.220273
-2400.0,735,3791.242548
-1200.0,734,3800.887115
-900.0,736,3810.685926
-2400.0,732,3819.950141
-2900.0,734,3829.371968
-1200.0,736,3838.849777
-900.0,731,3848.148065
-2100.0,737,3857.738915
0.0,733,3928.917456
-3800.0,737,3938.329041
-300.0,735,3947.709891
0.0,732,3957.068939
-2400.0,732,3966.464878
-2100.0,736,3976.573434
-900.0,735,3986.716109
-1200.0,731,3996.927164
-900.0,736,4069.411846
0.0,734,4078.832303
-900.0,731,4088.279162
-2600.0,737,4097.553185
-1800.0,734,4107.064097
-1200.0,734,4116.744327
-6300.0,731,4126.346167
0.0,738,4136.264889
-900.0,737,4146.490317
-3500.0,732,4217.769771
-900.0,735,4227.809758
0.0,730,4238.124362
-2000.0,733,4248.51924
-5500.0,734,4258.775234
-900.0,731,4269.086549
-4900.0,732,4279.507627
-300.0,736,4289.854618
-3500.0,730,4360.619205
-2600.0,734,4370.925201
-5200.0,731,4381.149852
-3800.0,731,4390.999841
-3800.0,732,4400.836746
-2100.0,735,4410.702275
-2600.0,737,4420.456044
-300.0,731,4430.147762
-3200.0,737,4440.004838
-4000.0,733,4508.098032
-1500.0,737,4518.089701
-4900.0,736,4528.149041
-1200.0,732,4538.224256
-1200.0,731,4548.359866
-1200.0,736,4558.41771
-4000.0,733,4568.287984
-900.0,734,4577.946658
0.0,735,4647.097415
-2700.0,733,4656.603398
-900.0,735,4666.156487
-2400.0,735,4675.713667
-3000.0,735,4684.938755
-7000.0,732,4694.665924
-1500.0,734,4704.40887
-4100.0,737,4713.818676
-3200.0,733,4722.865623
-2000.0,738,4792.59504
0.0,734,4802.006364
-1800.0,734,4811.668702
-1500.0,736,4821.481111
-1800.0,738,4831.205098
0.0,735,4840.706491
-1200.0,732,4850.283103
-2100.0,734,4859.840628
-900.0,731,4869.254593
-2400.0,733,4942.374438
-3300.0,736,4951.814343
-3500.0,736,4961.156056
-2400.0,734,4970.484491
-2100.0,731,4979.924986
-5000.0,736,4989.527593
-3300.0,737,4998.770251
-3500.0,736,5008.219244
-2300.0,733,5078.80894
-900.0,732,5088.535036
-5500.0,734,5098.30306
-4900.0,731,5107.885102
-900.0,732,5117.533562
-4200.0,735,5127.259839
-900.0,734,5137.439208
-2700.0,735,5147.709639
-2400.0,732,5157.677767
-1500.0,732,5223.227605
-4000.0,734,5232.867292
-5200.0,737,5242.72945
-600.0,731,5252.120558
-1800.0,731,5261.420107
-2100.0,733,5270.636638
-1500.0,733,5280.110533
-8100.0,734,5289.826525
-4400.0,736,5353.023763
-8400.0,737,5361.66353
-6200.0,736,5370.733938
-2900.0,732,5379.049422
-1800.0,734,5386.993022
-1500.0,731,5394.960493
-1200.0,733,5403.325068
-2400.0,733,5412.731854
-1800.0,732,5422.205567
-2900.0,736,5494.206284
-3200.0,731,5503.459852
-1200.0,735,5512.832548
-900.0,733,5521.959399
-3000.0,734,5531.217263
0.0,734,5540.403837
-900.0,734,5549.660342
-3200.0,730,5558.898944
-1200.0,733,5626.563919
-1200.0,735,5635.943946
-2000.0,736,5645.374002
-900.0,734,5654.792192
-2100.0,733,5664.322048
-600.0,738,5673.773164
0.0,737,5683.081908
0.0,734,5692.333746
-2000.0,732,5701.673091
-600.0,735,5768.458065
0.0,737,5777.749517
-1200.0,733,5787.136612
-2100.0,731,5796.417642
-1800.0,736,5805.852232
-4100.0,734,5815.108721
-900.0,731,5824.268351
9600.0,732,5833.697976
-1800.0,735,5902.528254
-4400.0,737,5912.3947
-3500.0,733,5922.086987
0.0,733,5931.368849
-2900.0,732,5940.630911
-3500.0,735,5950.06265
-6900.0,732,5959.17405
-6600.0,738,5968.492113
-900.0,733,5977.851071
-4400.0,730,6045.887942
-1500.0,737,6055.014104
-900.0,738,6064.228847
-1500.0,736,6073.786396
-9800.0,734,6083.357739
-2000.0,733,6092.773792
-600.0,737,6102.356334
-3200.0,733,6111.826291
-1200.0,734,6179.753537
-300.0,736,6189.611396
-5000.0,730,6199.163617
-600.0,735,6208.612381
-2900.0,734,6218.248171
0.0,732,6227.72145
-600.0,730,6237.225608
-600.0,731,6246.658272
-900.0,734,6256.032277
0.0,731,6323.263971
-3500.0,734,6332.653915
-1200.0,735,6342.345198
-2700.0,734,6351.80983
-3800.0,735,6361.237247
-600.0,732,6370.74156
-600.0,734,6380.42828
-3600.0,738,6390.125906
-1500.0,732,6458.503561
-600.0,732,6468.254293
-1500.0,733,6478.097718
-1200.0,731,6487.94808
0.0,731,6497.982125
-900.0,736,6507.660341
-3200.0,733,6517.488495
-7200.0,731,6527.194456
-600.0,732,6536.611651
-1800.0,731,6607.633743
-3200.0,735,6617.174796
-6100.0,732,6626.743824
-2100.0,736,6636.135725
-6300.0,736,6645.849369
-1500.0,730,6655.709444
-900.0,735,6665.31023
-2700.0,731,6675.108088
-3500.0,733,6743.287359
-900.0,736,6753.006665
-1800.0,737,6762.417963
-1200.0,737,6772.156335
-11800.0,734,6781.614319
-600.0,732,6791.367863
-1200.0,735,6801.147574
-2100.0,737,6810.995435
0.0,733,6820.912735
-300.0,737,6889.144611
-6400.0,734,6899.187073
-300.0,734,6909.200422
-4900.0,734,6919.071957
-4600.0,735,6929.182589
-3900.0,736,6939.240116
-2600.0,733,6949.034474
-2100.0,735,6958.946304
-600.0,734,7027.326626
-1200.0,735,7037.270094
-9000.0,733,7047.071076
-3200.0,737,7057.00004
-900.0,733,7067.00144
-7800.0,734,7076.796307
-3300.0,732,7086.283485
-2400.0,736,7095.698468
-2700.0,732,7105.510123
-3500.0,735,7173.333515
-5600.0,731,7182.907625
-900.0,737,7192.63498
-2700.0,734,7202.433496
-2900.0,734,7212.266471
-5900.0,732,7221.990659
-2700.0,734,7232.075153
-5300.0,732,7242.011958
-1800.0,736,7309.065918
-2700.0,735,7318.849619
-2400.0,737,7328.863533
-900.0,736,7338.913438
-1200.0,734,7348.679654
-2600.0,738,7358.323457
-2400.0,736,7368.080387
-900.0,736,7377.714092
-8100.0,735,7387.296736
-900.0,731,7456.767417
-3500.0,736,7466.647517
0.0,735,7476.475681
-4600.0,733,7486.197688
-1200.0,733,7495.801506
-3800.0,732,7505.339134
-900.0,734,7515.110671
-1800.0,732,7524.778217
-2400.0,732,7596.547515
-900.0,737,7606.409992
-2700.0,731,7616.154471
-4900.0,736,7626.014708
-1200.0,736,7635.708416
-3900.0,731,7645.341645
-1500.0,735,7654.977698
-600.0,731,7664.212382
-1200.0,734,7673.531722
-4400.0,734,7740.873639
0.0,730,7750.149874
-5900.0,731,7759.374279
-2900.0,734,7768.632287
-1200.0,734,7777.806642
-1800.0,738,7787.278557
-13200.0,735,7796.534828
-3200.0,732,7805.630048
-1200.0,731,7871.863226
-2700.0,733,7881.400833
-1200.0,734,7890.910927
-4000.0,731,7900.196402
-5200.0,734,7909.617215
-7000.0,733,7919.157686
-1200.0,734,7928.464415
-300.0,734,7937.829176
-6900.0,731,7947.118639
-900.0,735,8014.671233
-600.0,734,8024.342276
-1500.0,736,8033.695405
-4000.0,737,8043.205786
-10000.0,730,8052.794948
-2100.0,732,8062.200427
-1800.0,736,8071.701414
-600.0,736,8081.428459
-3500.0,734,8151.558933
-1800.0,731,8161.247417
-8400.0,733,8171.129254
-900.0,737,8181.121985
-2100.0,732,8190.797495
-300.0,731,8200.16219
-3800.0,731,8209.595917
-4700.0,732,8218.831715
-300.0,737,8228.343282
-4700.0,731,8296.044796
-2300.0,737,8305.642117
-600.0,731,8315.444613
-1800.0,735,8325.012882
-900.0,731,8335.123867
-600.0,735,8344.825552
-4700.0,732,8354.654002
-5200.0,732,8364.366827
-2400.0,733,8436.591101
-8600.0,734,8446.236696
-2700.0,735,8455.750129
-7800.0,737,8465.665915
0.0,734,8475.559617
-1200.0,734,8484.842558
-10600.0,731,8494.266059
9900.0,734,8503.560411
-2700.0,737,8513.087591
-3800.0,733,8582.553295
-2600.0,737,8591.955046
-1500.0,737,8601.438224
-1500.0,736,8610.62063
-3500.0,737,8619.905103
-1200.0,735,8629.251225
-1200.0,732,8638.370875
-2700.0,736,8647.721671
-3800.0,731,8717.005668
-4000.0,730,8726.259478
-900.0,734,8735.549171
0.0,731,8745.01044
-2000.0,731,8754.502377
-1200.0,736,8763.654698
-900.0,738,8773.06572
-4900.0,732,8782.403206
-3800.0,734,8791.732691
-7500.0,731,8860.452713
-4400.0,736,8869.930735
-2300.0,732,8879.479737
-4900.0,736,8889.065951
-1500.0,735,8898.49313
-2100.0,735,8907.896307
-2000.0,732,8917.245964
-2100.0,736,8926.727567
-6100.0,733,8994.429631
-3200.0,731,9003.573986
-3800.0,738,9012.96782
-2700.0,736,9022.431959
-1200.0,732,9031.803615
-900.0,736,9041.234501
-900.0,735,9050.607244
-5200.0,733,9059.897071
-3800.0,732,9069.115402
-600.0,736,9136.224792
-1200.0,738,9145.62585
-8500.0,732,9155.12353
-8400.0,732,9164.446483
-7300.0,735,9173.697355
-4300.0,731,9182.521263
-2900.0,737,9191.46929
-3200.0,732,9200.520394
-1500.0,734,9209.190962
-2100.0,733,9272.663276
-7200.0,731,9281.768748
-4300.0,737,9290.797764
-1800.0,734,9300.333831
-3300.0,732,9308.273103
-5300.0,737,9317.74257
-8900.0,732,9327.210098
-3200.0,730,9336.72635
-2100.0,736,9410.108563
-300.0,734,9420.064511
-17200.0,733,9430.013984
0.0,731,9440.100236
-3000.0,730,9449.505071
-1800.0,733,9458.664864
-300.0,734,9468.013802
-3500.0,731,9477.391857
-4100.0,734,9486.769533
-2400.0,731,9558.165049
-4900.0,736,9567.632377
-2700.0,732,9577.045545
-2700.0,733,9586.599159
-9800.0,732,9595.934401
-11200.0,733,9605.075567
-1800.0,734,9613.84819
0.0,733,9623.75592
-900.0,731,9691.200456
7200.0,737,9701.356787
-1800.0,737,9711.938837
-300.0,734,9722.020515
-900.0,735,9731.839064
-2100.0,730,9741.206967
-3200.0,735,9750.487324
-4300.0,733,9759.716221
-600.0,737,9768.952144
-2100.0,734,9836.74461
-5500.0,732,9846.124808
-6900.0,737,9855.461238
-5600.0,734,9864.459645
-900.0,737,9873.876501
-4900.0,733,9883.236942
-2400.0,734,9892.775321
-900.0,731,9902.702722
-1500.0,735,9970.868895
-3000.0,735,9980.637851
-3800.0,738,9990.801805
-600.0,737,10000.821564
-600.0,734,10011.250603
-4400.0,731,10021.184507
-7800.0,735,10030.709367
-3500.0,735,10040.448242
-1500.0,737,10050.494673
-1800.0,735,10117.88434
-600.0,736,10127.365084
-1200.0,733,10136.768247
-1500.0,737,10146.043582
-300.0,736,10155.457534
-300.0,732,10165.100809
-2400.0,737,10175.277321
-300.0,735,10185.560704
-1500.0,737,10256.553675
-1500.0,731,10267.004713
-1800.0,738,10277.684911
-3500.0,736,10288.411348
-600.0,731,10298.997147
-6000.0,735,10309.442833
-3500.0,735,10320.092616
-8400.0,733,10330.843574
-1500.0,733,10341.52348
-2300.0,736,10408.800067
-900.0,736,10419.539139
-4200.0,731,10430.105864
-1200.0,733,10440.897035
-3000.0,735,10451.736257
-1200.0,736,10462.688887
-1200.0,737,10473.641996
-1800.0,737,10484.136856
-3500.0,738,10553.341625
-6400.0,731,10563.940986
-7200.0,733,10574.324267
-1800.0,737,10585.514858
-13900.0,731,10596.432689
-6100.0,733,10607.512958
-1200.0,737,10618.90225
-1200.0,736,10630.121587
-900.0,731,10641.034184
-1500.0,734,10714.351451
-2400.0,735,10724.888506
-900.0,734,10735.211854
-600.0,734,10745.761768
-900.0,733,10756.049803
-5500.0,731,10766.144897
-1500.0,735,10776.485136
-3200.0,736,10786.895182
-900.0,733,10854.075128
-4400.0,736,10864.771156
-600.0,736,10875.295594
0.0,733,10885.762158
-300.0,731,10896.429367
0.0,736,10906.691258
-2300.0,736,10916.683461
-4700.0,734,10927.186624
-1200.0,732,10937.462804
-2400.0,733,11002.055088
-13000.0,735,11012.365695
-300.0,736,11022.376508
-2600.0,733,11032.624183
-3800.0,736,11042.982836
-7000.0,733,11052.902254
-1200.0,736,11063.09916
-300.0,736,11073.50754
-2100.0,734,11141.736906
-12600.0,734,11151.396729
-900.0,736,11161.12292
-1800.0,732,11170.612765
-6400.0,736,11180.169651
-8100.0,734,11189.325269
-3800.0,737,11197.222668
-2100.0,736,11206.099747
-900.0,734,11215.49528
-600.0,734,11286.507578
-3200.0,737,11295.613533
-5200.0,735,11305.26651
-5500.0,730,11316.130527
-5000.0,736,11326.79247
-5500.0,731,11336.859498
-3200.0,731,11346.635231
-1200.0,731,11357.366142
-5800.0,731,11432.286477
-900.0,734,11443.196053
0.0,738,11454.318415
-600.0,735,11465.213025
-3000.0,734,11476.118414
-1500.0,733,11486.971704
-9500.0,731,11497.761611
-300.0,736,11508.414518
-3500.0,736,11519.510677
-2900.0,731,11593.483515
-8100.0,736,11604.266153
-900.0,736,11614.856464
-1200.0,734,11625.71727
-1500.0,732,11636.307256
-5300.0,735,11647.315608
0.0,736,11658.410812
-3300.0,737,11669.414778
-2100.0,731,11743.424083
-1500.0,731,11753.383488
-600.0,737,11763.623641
0.0,732,11774.043488
-6900.0,734,11784.094495
-6600.0,734,11793.783929
-2700.0,737,11803.791681
-1500.0,731,11813.742414
-2400.0,735,11823.950673
-3200.0,735,11890.7828
-7800.0,735,11900.808381
-2900.0,738,11910.528141
-4100.0,736,11920.354839
-2400.0,737,11930.071613
-600.0,738,11939.654072
-6400.0,733,11949.109703
-600.0,733,11957.847149
-1800.0,731,12023.244495
-4100.0,735,12032.806274
-1500.0,737,12041.936214
-3500.0,733,12050.99377
-900.0,737,12059.977351
-300.0,738,12068.972088
-1800.0,731,12078.173123
-6400.0,733,12087.803359
-5200.0,735,12097.51909
-6700.0,734,12164.246569
-2100.0,738,12173.751292
-3500.0,736,12182.685786
-6600.0,737,12191.933627
-1800.0,734,12201.090906
-1800.0,731,12210.3738
-900.0,734,12219.644231
-2000.0,731,12229.306869
-3500.0,733,12300.534081
-2000.0,735,12310.528795
-7200.0,732,12320.376771
-3500.0,734,12329.91581
-900.0,736,12339.454631
-1500.0,733,12349.407359
-900.0,735,12359.441036
-8700.0,732,12369.433359
-900.0,735,12380.151907
-4700.0,735,12449.026307
-900.0,730,12460.106624
-11800.0,735,12471.061054
-4300.0,737,12481.698715
-1800.0,734,12492.396488
-900.0,731,12502.712803
-9900.0,734,12512.835418
-2900.0,737,12522.764627
-7200.0,736,12579.945445
-6200.0,733,12588.323038
-900.0,735,12596.821334
-3800.0,732,12605.948805
-1500.0,735,12614.994839
-3900.0,737,12623.427811
-2100.0,732,12632.527264
-1800.0,737,12642.105885
-300.0,737,12651.217976
-1500.0,734,12709.191106
-4700.0,731,12717.860567
-1500.0,731,12726.245732
-6700.0,732,12734.475336
-2100.0,731,12742.67763
0.0,731,12750.520119
-900.0,737,12758.680077
-2100.0,738,12766.678719
-2300.0,734,12828.976634
-2700.0,734,12837.473809
-6100.0,734,12846.110419
-2400.0,735,12854.705489
-4700.0,735,12864.081467
-6600.0,731,12873.802796
-2300.0,737,12884.134437
-1800.0,736,12894.482475
-900.0,732,12904.729303
-4900.0,737,12964.608387
-600.0,737,12975.367937
-4700.0,731,12985.842131
-3800.0,736,12996.391648
-1500.0,735,13007.232862
-7500.0,734,13017.570204
-6300.0,733,13028.431768
-2400.0,732,13039.390897
-4400.0,733,13113.102148
-5200.0,731,13123.592772
-5000.0,732,13134.165485
-300.0,737,13144.596683
-300.0,732,13154.991166
-2300.0,733,13165.464332
-2600.0,737,13175.557982
-300.0,731,13185.578968
-600.0,737,13196.053987
-2100.0,737,13257.101007
-2900.0,735,13267.38276
-900.0,732,13277.877622
-2700.0,733,13288.25542
-1200.0,737,13298.756784
3900.0,736,13309.236618
-5200.0,733,13319.903422
-3800.0,734,13331.020004
-5300.0,735,13393.985329
-900.0,731,13404.932571
-5500.0,738,13415.224905
-3300.0,734,13424.728382
-4000.0,734,13434.133668
-300.0,736,13443.877597
-900.0,731,13453.556124
-10900.0,732,13463.46013
-4100.0,735,13472.709123
-8100.0,734,13529.690482
-1200.0,733,13538.290627
-3500.0,736,13547.533646
-1800.0,736,13557.132964
-900.0,730,13566.483275
-4300.0,733,13575.640389
-10200.0,732,13582.937492
-8800.0,735,13590.88813
-5600.0,733,13644.167862
-3800.0,731,13652.398713
-5000.0,732,13659.798086
-3200.0,734,13667.481071
-1200.0,738,13675.211166
-1200.0,732,13683.31618
-1800.0,737,13690.668579
-900.0,730,13697.673721
-1500.0,736,13704.420416
