# {"t_start": 1680795918.1854336, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2300.0,732,3720.185288
-300.0,734,3789.772848
-2600.0,735,3799.470672
-4300.0,734,3809.27721
-2100.0,736,3818.630439
-1200.0,735,3828.034581
-600.0,732,3837.44218
-3800.0,732,3846.82958
-1500.0,736,3856.39545
-2100.0,735,3927.512419
0.0,731,3936.95762
-2700.0,734,3946.281902
-1500.0,736,3955.706381
-3800.0,735,3965.106028
-6700.0,731,3975.021395
-6100.0,736,3985.172808
-2900.0,733,3995.447401
0.0,736,4005.726674
-600.0,732,4077.488235
-600.0,737,4087.010652
-600.0,735,4096.278364
-1800.0,734,4105.66113
-1800.0,733,4115.419086
9600.0,737,4125.058342
-2700.0,738,4134.953128
-5800.0,734,4145.154359
0.0,735,4216.440287
-1500.0,732,4226.491596
-1500.0,732,4236.730297
-7600.0,732,4247.115769
-900.0,736,4257.437463
-900.0,733,4267.79294
-900.0,735,4278.222969
-5200.0,736,4288.564119
9900.0,737,4299.000354
-2300.0,737,4369.833609
-300.0,732,4380.068253
-5000.0,736,4390.075275
-2900.0,736,4399.935658
-3900.0,734,4409.741238
-600.0,737,4419.530548
-6600.0,734,4429.220244
-600.0,734,4439.027913
-1200.0,733,4507.134445
-3300.0,736,4517.155675
-2100.0,735,4527.109227
-14000.0,737,4537.294727
-2400.0,733,4547.45208
-2400.0,737,4557.587346
-2900.0,736,4567.46913
-7500.0,735,4577.13586
0.0,736,4586.840324
-1200.0,733,4655.8311
-2100.0,734,4665.314652
-300.0,734,4674.964413
-1500.0,735,4684.189683
-3500.0,732,4693.835335
-2300.0,735,4703.628625
-900.0,734,4713.056818
-3000.0,735,4722.109886
-2900.0,730,4791.733046
-1500.0,736,4801.194255
-6400.0,731,4810.768161
-1500.0,731,4820.524704
0.0,737,4830.1731
-900.0,734,4839.741513
-1200.0,732,4849.254609
-1200.0,734,4858.853832
-300.0,734,4868.299587
0.0,733,4941.390407
-4700.0,731,4950.773644
-1200.0,735,4960.141238
-4100.0,736,4969.461452
-1200.0,734,4978.939019
-1500.0,731,4988.534359
-1500.0,732,4997.667872
-3600.0,735,5007.088769
-2400.0,731,5077.65477
-300.0,737,5087.441273
-1500.0,732,5097.197234
-5500.0,732,5106.810566
-4900.0,730,5116.401665
-3600.0,730,5126.044441
-2100.0,734,5136.187249
-1200.0,731,5146.349575
-1200.0,732,5156.320172
-4600.0,731,5221.907438
-900.0,731,5231.58785
-900.0,733,5241.343732
-600.0,736,5250.859985
-300.0,737,5260.219177
-900.0,732,5269.424669
-5500.0,736,5278.891225
-1200.0,736,5288.712321
-2400.0,737,5351.89344
-4100.0,731,5360.592712
-600.0,735,5369.617758
-2600.0,735,5378.037585
-1500.0,731,5385.937207
-600.0,738,5393.946292
-2100.0,736,5402.332749
-4400.0,732,5411.656171
-4100.0,733,5421.11109
-1500.0,737,5493.165435
-1500.0,732,5502.429861
-3600.0,732,5511.70398
-4400.0,735,5520.942959
-600.0,734,5530.14233
-6400.0,733,5539.361081
-6400.0,735,5548.561614
-1800.0,734,5557.949927
-4600.0,734,5625.593365
-600.0,738,5635.006533
-1200.0,736,5644.456983
-2100.0,738,5653.861225
-4900.0,734,5663.445076
-1800.0,736,5672.88575
-900.0,734,5682.178736
-900.0,735,5691.412437
-600.0,734,5700.756792
-900.0,738,5767.575406
-900.0,733,5776.822187
-6600.0,732,5786.208973
-4400.0,731,5795.507741
-300.0,737,5804.905035
-1200.0,738,5814.249126
-5200.0,732,5823.456558
-2100.0,734,5832.900125
-4600.0,731,5901.687675
-600.0,736,5911.481235
-600.0,732,5921.129696
-1200.0,734,5930.493104
-5200.0,735,5939.833709
-3200.0,732,5949.195269
-5200.0,734,5958.35928
-1500.0,737,5967.611728
-1200.0,736,5977.050865
-2300.0,731,6045.233984
-2700.0,733,6054.201355
-2000.0,736,6063.363976
-1200.0,733,6072.811496
-5000.0,737,6082.420149
-900.0,737,6091.99226
-3200.0,737,6101.525916
-600.0,734,6111.016727
-2900.0,734,6178.90448
-1200.0,730,6188.679948
-1800.0,732,6198.26441
-3200.0,738,6207.750298
-5800.0,735,6217.36394
-3200.0,733,6226.914892
0.0,733,6236.423631
-3500.0,737,6245.990428
-600.0,737,6255.408019
-600.0,735,6322.690317
-600.0,733,6332.084948
-6400.0,737,6341.787431
-2100.0,736,6351.272361
-2900.0,737,6360.739609
-900.0,737,6370.270693
-2100.0,731,6379.955852
-900.0,731,6389.541471
-5200.0,732,6457.888359
-2600.0,737,6467.716803
-900.0,735,6477.616982
-6900.0,737,6487.571859
-900.0,735,6497.597317
-600.0,735,6507.307143
-1200.0,735,6517.125582
0.0,732,6526.833251
-2900.0,732,6536.295593
0.0,734,6607.386533
-300.0,738,6616.945443
-1200.0,738,6626.562505
-1200.0,735,6635.952744
-4900.0,735,6645.658168
-4100.0,734,6655.569653
-3000.0,736,6665.168633
-1500.0,735,6675.054385
-3200.0,737,6743.299021
-1800.0,733,6752.961202
-300.0,737,6762.372215
-1500.0,737,6772.111588
-300.0,732,6781.536384
-2400.0,734,6791.328623
-600.0,733,6801.053384
-3500.0,731,6810.837842
-900.0,736,6820.803895
-600.0,736,6889.029366
-2100.0,737,6899.094508
-1200.0,734,6909.110656
-900.0,733,6918.97624
-600.0,736,6929.093406
-2600.0,734,6939.13501
-2100.0,732,6948.890188
-900.0,734,6958.804529
-900.0,735,7027.205805
-3200.0,734,7037.149736
-1800.0,735,7046.964389
-5500.0,736,7056.868666
-2100.0,737,7066.90378
-1200.0,738,7076.807082
-2700.0,731,7086.262014
0.0,738,7095.73315
-300.0,736,7105.60094
-600.0,731,7173.359251
-900.0,737,7182.989239
-2900.0,732,7192.66738
-1200.0,734,7202.494122
-4300.0,737,7212.368355
-1800.0,733,7222.110035
-900.0,736,7232.235697
-2900.0,732,7242.143666
-3200.0,732,7309.134257
-4400.0,732,7318.882205
-4700.0,737,7328.889432
-1500.0,732,7338.857983
-300.0,737,7348.684991
-3800.0,735,7358.231935
-2600.0,733,7367.951592
-3200.0,732,7377.492507
-4100.0,735,7387.10897
-2400.0,735,7456.64256
-3600.0,736,7466.521862
0.0,731,7476.287841
-1500.0,733,7486.006374
-3500.0,735,7495.62569
-3800.0,735,7505.227708
-1500.0,732,7514.974225
-2700.0,731,7524.661446
-8600.0,733,7596.425594
-600.0,731,7606.23594
-1800.0,732,7615.974471
-300.0,734,7625.773165
-1500.0,735,7635.467679
-1200.0,737,7645.172061
-2100.0,731,7654.766211
-4400.0,734,7664.059402
-4100.0,732,7673.350214
-2600.0,736,7740.70004
-1200.0,734,7750.042899
-900.0,734,7759.319947
-900.0,734,7768.567008
-600.0,736,7777.78824
-1800.0,734,7787.174201
-1500.0,732,7796.397068
-900.0,732,7805.490648
-5000.0,731,7871.712483
-4700.0,733,7881.262597
-7500.0,732,7890.745157
-2700.0,733,7900.080252
-4400.0,732,7909.447402
-900.0,735,7919.034487
-900.0,732,7928.302352
0.0,733,7937.656323
-1800.0,736,7947.023863
-3900.0,731,8014.518983
-3200.0,736,8024.226713
-900.0,733,8033.507689
-7200.0,731,8042.936475
-5900.0,735,8052.614217
-2600.0,731,8062.029234
-3500.0,732,8071.439262
-600.0,732,8081.139806
-4100.0,731,8151.187569
-3300.0,737,8161.010495
-900.0,738,8170.932047
-600.0,732,8180.870911
-300.0,733,8190.562324
-3500.0,731,8199.91952
-8100.0,731,8209.306116
-1500.0,732,8218.595644
-2400.0,731,8227.994335
-5500.0,732,8295.678377
-6000.0,734,8305.249869
-3800.0,735,8315.103356
-8400.0,733,8324.642579
-1200.0,737,8334.875427
-300.0,732,8344.525406
-8100.0,736,8354.369838
-1800.0,736,8364.153961
-1800.0,736,8436.417758
-1800.0,731,8446.025941
-10300.0,735,8455.535698
-2600.0,735,8465.402475
-3900.0,730,8475.280858
-600.0,736,8484.60795
-900.0,733,8494.039572
-6100.0,736,8503.369608
-2400.0,737,8512.903776
-600.0,737,8582.40983
-600.0,734,8591.773476
-4100.0,731,8601.184026
-1200.0,733,8610.311965
-3000.0,733,8619.544698
-2400.0,731,8628.870949
-4400.0,732,8637.995644
0.0,734,8647.31565
-900.0,731,8716.585037
-9200.0,737,8725.945011
-5300.0,734,8735.22785
-3200.0,733,8744.726078
-3300.0,733,8754.223995
-1500.0,737,8763.414863
-900.0,733,8772.739444
-1200.0,731,8782.059585
-6600.0,730,8791.324771
-1800.0,730,8860.038563
-5200.0,732,8869.487818
-4200.0,733,8879.013277
-600.0,736,8888.638941
0.0,736,8898.076111
-2900.0,733,8907.452322
-2400.0,733,8916.834899
-1800.0,735,8926.261953
-3200.0,730,8935.622827
-3000.0,731,9003.071845
700.0,734,9012.449965
-2700.0,735,9021.856378
-6400.0,736,9031.295897
-3200.0,733,9040.722527
-600.0,731,9050.041841
-4100.0,733,9059.333618
-2100.0,736,9068.568907
-1200.0,733,9135.635823
-600.0,737,9144.999542
-2900.0,733,9154.55192
-1200.0,738,9163.961647
-5200.0,737,9173.275342
-2900.0,737,9182.142254
-1200.0,737,9191.121055
-1500.0,732,9200.173488
-1800.0,731,9208.791513
-1500.0,730,9272.231897
-2900.0,737,9281.360547
-6900.0,731,9290.310463
-1500.0,733,9299.86626
0.0,737,9307.874405
-600.0,734,9317.273846
-300.0,732,9326.775778
-2300.0,737,9336.383932
-2400.0,734,9409.693456
-3000.0,733,9419.650786
-3900.0,731,9429.607204
-1500.0,734,9439.698601
-1200.0,735,9449.175635
-6900.0,735,9458.379915
-2300.0,737,9467.754936
-3500.0,734,9477.16283
-5800.0,735,9486.556737
-2000.0,732,9557.952059
-5800.0,734,9567.40302
-3200.0,732,9576.805874
-6100.0,731,9586.356097
-2100.0,730,9595.656259
-4400.0,735,9604.843228
-2600.0,731,9613.562951
-1500.0,731,9623.437536
-1500.0,736,9690.933259
6400.0,731,9701.015426
-4600.0,738,9711.603714
-900.0,735,9721.732686
-2400.0,733,9731.524766
-13500.0,733,9740.924185
-1200.0,737,9750.214886
-12300.0,733,9759.440727
-3200.0,731,9768.600645
-1500.0,735,9836.409128
-4400.0,732,9845.801095
-4100.0,735,9855.105397
-1200.0,737,9864.151143
-1200.0,735,9873.574153
-3500.0,735,9882.916272
-2000.0,733,9892.478733
-900.0,737,9902.431972
-600.0,733,9970.580657
-900.0,730,9980.282333
-1800.0,734,9990.406274
-9200.0,736,10000.382467
-4400.0,736,10010.839325
-4400.0,735,10020.852746
-7000.0,738,10030.43003
-3000.0,732,10040.074429
-1500.0,736,10050.158463
-1800.0,738,10117.584644
-3000.0,737,10127.08
-1200.0,737,10136.547902
-1200.0,737,10145.810584
-1200.0,736,10155.168971
-2900.0,731,10164.823474
-1500.0,736,10174.969517
-1200.0,733,10185.220766
-2100.0,732,10256.140403
-2100.0,735,10266.633038
-6100.0,734,10277.303287
-2100.0,734,10287.956034
-900.0,732,10298.572033
-1500.0,731,10308.940886
-5000.0,732,10319.538113
-7800.0,737,10330.365978
-10700.0,733,10341.07872
-6100.0,733,10408.338763
-2400.0,735,10419.016233
-1200.0,737,10429.667303
-9800.0,734,10440.48509
-2400.0,733,10451.302248
-1800.0,732,10462.193312
-3300.0,731,10473.037947
-1800.0,731,10483.432184
-2900.0,737,10552.67424
-8900.0,736,10563.327254
-2900.0,733,10573.708411
-600.0,733,10584.847413
-600.0,738,10595.852497
-11300.0,731,10606.893651
-1500.0,731,10618.196468
-3900.0,737,10629.40087
-4100.0,736,10640.428923
-1200.0,731,10713.678991
9900.0,734,10724.21711
0.0,731,10734.538203
-3500.0,736,10745.100823
-6900.0,738,10755.467444
-900.0,731,10765.604399
-3200.0,733,10775.92413
-900.0,732,10786.158957
-7500.0,731,10853.365347
-600.0,734,10864.034988
-3000.0,737,10874.573365
-1800.0,737,10885.155349
-300.0,738,10895.839495
-600.0,731,10906.08764
-2100.0,737,10916.073932
-8100.0,737,10926.633019
-3500.0,733,10936.914864
-7200.0,734,11001.570062
-1200.0,736,11011.830618
0.0,730,11021.766767
-2400.0,736,11032.063976
-3900.0,733,11042.353209
-9000.0,735,11052.358916
0.0,737,11062.486556
-7200.0,734,11072.882669
0.0,733,11141.149334
-5000.0,735,11150.828973
-5200.0,737,11160.544728
-2400.0,731,11170.050378
-2000.0,734,11179.66131
-1800.0,733,11188.746741
-2600.0,732,11196.644306
-5800.0,732,11205.390612
-3300.0,736,11214.816892
-1800.0,737,11285.901462
-2900.0,732,11294.959189
-600.0,735,11304.477299
-1500.0,733,11315.337599
-7800.0,737,11326.100371
-6200.0,734,11336.197617
-4200.0,737,11346.054479
-1800.0,735,11356.781383
-2600.0,732,11431.702286
-1800.0,732,11442.586377
-7000.0,731,11453.626112
-1800.0,734,11464.471972
-900.0,738,11475.511046
-1800.0,735,11486.359861
-6400.0,735,11497.2383
-2600.0,734,11507.866959
-900.0,735,11518.90664
-2700.0,734,11592.96086
-7000.0,734,11603.661879
-600.0,735,11614.28419
-600.0,738,11625.182198
-1800.0,734,11635.808469
-300.0,736,11646.815702
-1500.0,735,11657.8738
-7800.0,735,11668.877566
-2100.0,731,11742.873694
-2400.0,732,11752.879759
-1800.0,736,11763.113346
-2700.0,736,11773.583508
-900.0,736,11783.684484
-3800.0,733,11793.309824
-12900.0,730,11803.27214
-6500.0,736,11813.260934
-1200.0,738,11823.551309
-2900.0,732,11890.290881
-3600.0,737,11900.384741
-6200.0,731,11909.996579
-8900.0,732,11919.725219
-4600.0,736,11929.454009
-1200.0,731,11938.961348
-2900.0,734,11948.42572
-1500.0,733,11957.189421
-600.0,734,12022.628751
-5200.0,731,12032.130774
-1200.0,736,12041.320448
-2400.0,736,12050.353251
-900.0,730,12059.208935
-3500.0,732,12068.171032
-3300.0,734,12077.331689
-5600.0,736,12087.040415
-2300.0,735,12096.73298
-4600.0,733,12163.484638
-2900.0,735,12172.90718
-2700.0,735,12181.89924
-4100.0,733,12191.136182
-1800.0,737,12200.320273
9600.0,736,12209.547817
-2700.0,732,12218.890043
-1200.0,730,12228.433875
-3500.0,732,12299.585875
-4600.0,731,12309.632286
-1800.0,733,12319.440247
-4500.0,735,12329.079421
-1500.0,732,12338.553531
-10900.0,737,12348.502487
-2700.0,732,12358.461862
-3000.0,735,12368.502459
-3200.0,733,12379.089562
-1800.0,731,12447.985639
-2000.0,734,12459.097421
-900.0,732,12470.030025
-900.0,734,12480.60243
-1200.0,737,12491.419497
-2000.0,738,12501.87645
-900.0,736,12512.030605
-1200.0,732,12521.875156
-3200.0,737,12579.129095
-8100.0,732,12587.579484
-1800.0,737,12596.073234
-6100.0,731,12605.124381
0.0,732,12614.114753
-600.0,737,12622.547653
-7500.0,737,12631.656339
-300.0,736,12641.288053
-6600.0,731,12650.379737
-2400.0,734,12708.25949
-5800.0,731,12717.056687
-600.0,738,12725.554208
-600.0,733,12733.747853
-300.0,731,12741.962518
-1200.0,731,12749.842957
-4400.0,732,12757.91912
-4900.0,734,12765.918902
-2000.0,736,12828.138221
-1500.0,734,12836.656045
-4400.0,735,12845.276038
-900.0,735,12853.833947
-5000.0,735,12863.241276
-2900.0,734,12872.951877
-1500.0,734,12883.273937
-4400.0,734,12893.510444
-6600.0,734,12903.777475
-300.0,732,12963.566983
-4100.0,733,12974.254547
-2700.0,736,12984.917473
-4100.0,732,12995.31758
-5800.0,737,13006.196997
-900.0,733,13016.457107
-7300.0,731,13027.291975
-1200.0,734,13038.340641
-1200.0,732,13112.020429
-3000.0,732,13122.495971
-9900.0,735,13133.185817
-8500.0,736,13143.545713
-16400.0,733,13154.003749
-5600.0,736,13164.497616
-11300.0,731,13174.566253
-4400.0,733,13184.610161
-2700.0,737,13194.986849
-300.0,738,13256.160505
-4600.0,733,13266.354841
-2400.0,737,13276.956219
-1200.0,736,13287.429127
-11500.0,732,13297.709064
-600.0,731,13308.155274
-2000.0,737,13318.814674
-4200.0,733,13329.953352
-2600.0,736,13392.93778
-600.0,737,13403.920601
-2600.0,734,13414.29785
-900.0,733,13423.815088
0.0,731,13433.120829
-2400.0,733,13442.893967
-3000.0,735,13452.553105
-4400.0,734,13462.510357
-2100.0,736,13471.849474
-3200.0,731,13528.818382
-5500.0,735,13537.471537
-900.0,735,13546.616003
-4100.0,734,13556.15409
-7900.0,735,13565.593683
-300.0,733,13574.806189
-3900.0,734,13582.302685
-4500.0,735,13590.232681
-21800.0,735,13643.376706
-3500.0,733,13651.65711
-1200.0,737,13659.198955
-8100.0,737,13666.84078
-2100.0,731,13674.514603
-1500.0,731,13682.58898
-900.0,735,13690.049317
-5500.0,734,13697.098819
-2100.0,733,13703.777141
