# {"t_start": 1680795918.315105, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-1500.0,737,5222.786283
-7600.0,733,5232.439199
-5200.0,733,5242.194368
-2600.0,735,5251.679015
-4400.0,734,5261.06592
-600.0,737,5270.296714
-900.0,735,5279.776701
-2000.0,737,5289.556505
-600.0,732,5352.699478
-1500.0,736,5361.316342
-4900.0,731,5370.342731
-3200.0,731,5378.685284
0.0,735,5386.617836
-1200.0,733,5394.579
-9300.0,732,5402.951732
-1800.0,731,5412.317224
-9600.0,734,5421.793705
-600.0,734,5493.779167
-4400.0,736,5503.110239
-2100.0,737,5512.487519
-6700.0,734,5521.647205
-900.0,731,5530.858873
-6400.0,735,5540.068829
-5900.0,736,5549.327626
-3900.0,733,5558.626826
-1200.0,738,5626.344709
-1500.0,735,5635.733344
-600.0,732,5645.118408
-2000.0,737,5654.563928
-5200.0,730,5664.064018
-2000.0,738,5673.518471
-600.0,733,5682.763991
-2700.0,733,5692.004347
-300.0,737,5701.400166
-1200.0,736,5768.187594
-600.0,731,5777.42846
-3300.0,734,5786.805855
-3200.0,733,5796.10968
-2000.0,734,5805.52337
-4100.0,733,5814.770325
-5300.0,736,5823.970706
8700.0,733,5833.426848
-1500.0,733,5902.250341
-3500.0,735,5912.075614
-2900.0,738,5921.830713
-2700.0,737,5931.173241
-900.0,731,5940.43127
-3200.0,737,5949.892584
-9200.0,737,5959.087907
-1200.0,730,5968.254567
-2900.0,731,5977.615993
-3500.0,737,6045.77002
-2900.0,737,6054.882373
-2900.0,734,6064.039431
-6000.0,735,6073.542168
-1500.0,732,6083.102941
-1500.0,736,6092.568689
-6100.0,737,6102.164387
-600.0,733,6111.610429
-1500.0,735,6179.548831
0.0,731,6189.345349
-900.0,733,6198.942686
-300.0,735,6208.388393
-1200.0,731,6217.98744
-3500.0,736,6227.525731
-1200.0,736,6237.138259
-2100.0,734,6246.623741
-900.0,734,6255.979455
-1800.0,737,6323.298481
-300.0,733,6332.6692
-3000.0,733,6342.333992
-2400.0,732,6351.772042
-300.0,735,6361.186509
-4900.0,737,6370.778291
-300.0,735,6380.462056
-300.0,732,6390.07008
-2900.0,735,6458.516502
-300.0,736,6468.300169
-15600.0,737,6478.243812
-9300.0,730,6488.083878
-1200.0,736,6498.140918
-6600.0,737,6507.861514
-2100.0,731,6517.682798
-1200.0,737,6527.444963
-2600.0,731,6536.841656
-3500.0,736,6607.924762
-4600.0,734,6617.486551
-3000.0,736,6627.044225
-4900.0,733,6636.445868
-4100.0,730,6646.096594
-4900.0,731,6655.940963
-10600.0,734,6665.547548
-8100.0,734,6675.373518
-600.0,737,6743.591793
-2100.0,733,6753.298087
-8100.0,736,6762.705549
0.0,737,6772.40939
-900.0,735,6781.919528
-3200.0,734,6791.683978
-1200.0,738,6801.466
-3500.0,734,6811.328356
-900.0,737,6821.284798
-1800.0,733,6889.48814
-4200.0,736,6899.553091
-300.0,737,6909.614336
-5000.0,732,6919.479194
-4600.0,737,6929.611146
-600.0,732,6939.567928
0.0,735,6949.409298
-2600.0,733,6959.293911
-1800.0,734,7027.668954
-7800.0,736,7037.631833
-900.0,733,7047.456882
-900.0,732,7057.273336
-8700.0,733,7067.267158
-6900.0,733,7077.04536
-4400.0,732,7086.522772
-3000.0,731,7095.916071
-4100.0,731,7105.683992
-600.0,733,7173.4947
-900.0,737,7183.121929
-1500.0,734,7192.841231
-1200.0,736,7202.675412
-4600.0,730,7212.444564
-2100.0,734,7222.214533
-6400.0,735,7232.340092
-3600.0,730,7242.232784
-1800.0,731,7309.2
0.0,735,7318.993964
-6600.0,732,7328.918837
-4400.0,730,7338.873031
-2100.0,734,7348.633372
-300.0,734,7358.200308
-9000.0,732,7367.872821
-600.0,736,7377.500402
-1200.0,730,7387.019824
-600.0,735,7456.560907
-1500.0,736,7466.419369
-4400.0,737,7476.282672
-2000.0,733,7485.998749
0.0,732,7495.569172
-6000.0,731,7505.100286
-1800.0,735,7514.908228
-3600.0,736,7524.663353
-600.0,733,7596.425624
-300.0,736,7606.286943
-3200.0,732,7616.049535
0.0,731,7625.790968
-1500.0,735,7635.489702
-5000.0,732,7645.130976
-4100.0,735,7654.756826
-1200.0,735,7664.087049
-7800.0,736,7673.465021
-2400.0,734,7740.792167
-2100.0,736,7750.154751
-3000.0,732,7759.372952
-2300.0,733,7768.634877
-1500.0,732,7777.784783
-4400.0,737,7787.210059
-1500.0,732,7796.452634
-2900.0,733,7805.547129
-4700.0,736,7871.844338
-1200.0,734,7881.378405
-600.0,735,7890.925587
-2700.0,730,7900.209303
-3600.0,731,7909.588554
-2100.0,733,7919.109741
-600.0,733,7928.400549
-1800.0,736,7937.801322
-2900.0,732,7947.1083
-2400.0,732,8014.618199
-600.0,737,8024.348492
-900.0,731,8033.602425
-900.0,738,8043.150974
-5800.0,736,8052.816249
-1200.0,733,8062.23227
-1800.0,735,8071.691799
-300.0,733,8081.415515
-1500.0,737,8151.598933
-600.0,737,8161.361726
-1800.0,734,8171.265816
-3300.0,736,8181.23713
-3000.0,733,8190.905176
-7800.0,732,8200.307262
-4100.0,733,8209.732418
-8700.0,736,8219.040787
-300.0,736,8228.541329
0.0,735,8296.258435
-5000.0,734,8305.840599
-4900.0,732,8315.621044
-6100.0,736,8325.276143
-600.0,735,8335.414924
-5000.0,733,8345.108736
-6000.0,736,8355.016272
-1500.0,732,8364.716333
-2700.0,731,8436.890821
0.0,737,8446.545594
-1800.0,735,8456.052591
-2100.0,734,8465.969514
-1800.0,731,8475.765364
-1800.0,734,8485.054149
-600.0,737,8494.541466
-1500.0,732,8503.887003
-600.0,736,8513.358931
-8700.0,733,8582.845751
-300.0,734,8592.177184
-3500.0,735,8601.673868
0.0,733,8610.772064
-3600.0,738,8620.096739
-2400.0,738,8629.491525
-1200.0,733,8638.600511
-8100.0,732,8647.879676
-600.0,737,8717.256171
-600.0,735,8726.614823
-2000.0,734,8735.862439
-900.0,731,8745.330778
-8100.0,737,8754.937824
-300.0,738,8764.096876
-1200.0,736,8773.469573
-1200.0,735,8782.862412
-900.0,731,8792.185466
-6900.0,734,8860.908197
0.0,734,8870.361348
-600.0,736,8879.970108
-600.0,734,8889.533776
-900.0,737,8898.979454
-2400.0,732,8908.361173
0.0,731,8917.680978
-3000.0,735,8927.122471
-2100.0,733,8994.8226
-300.0,738,9004.107956
-7800.0,735,9013.422972
-1800.0,735,9022.907201
-2300.0,734,9032.263925
-600.0,734,9041.68441
-3200.0,735,9051.103513
-1500.0,737,9060.49212
-900.0,730,9069.604543
-3800.0,731,9136.649624
-1800.0,736,9146.024796
-4900.0,736,9155.544664
-2100.0,736,9164.910374
-6000.0,736,9174.202399
-1500.0,734,9183.009188
-300.0,737,9192.015902
-2100.0,737,9201.131856
-900.0,737,9264.411084
0.0,733,9273.292129
-600.0,737,9282.517527
-1200.0,735,9291.522105
-2700.0,736,9300.968967
-300.0,738,9309.102736
-900.0,734,9318.605936
-1200.0,731,9328.033556
-2100.0,732,9337.506598
-5900.0,738,9410.915235
-3300.0,735,9420.939815
-11500.0,736,9430.935981
-8400.0,733,9441.080091
-18700.0,736,9450.478736
-1800.0,733,9459.673926
-600.0,736,9469.00338
-4900.0,731,9478.381828
-5500.0,736,9549.869903
-3500.0,732,9559.211273
-4600.0,732,9568.595399
-600.0,736,9578.067657
-4600.0,731,9587.631461
-600.0,736,9596.979973
-2400.0,734,9606.123845
-3800.0,733,9614.885532
-1500.0,733,9624.853463
-1500.0,731,9692.389811
0.0,737,9702.525491
-4400.0,735,9713.086576
-2600.0,733,9723.068816
-1800.0,733,9732.91615
-1200.0,731,9742.201768
-1500.0,736,9751.498747
-900.0,738,9760.82583
-900.0,734,9828.396596
-8100.0,731,9837.746619
-5800.0,735,9847.148135
-600.0,733,9856.456192
-1500.0,734,9865.411682
-5500.0,731,9874.777998
-3200.0,731,9884.180187
-900.0,733,9893.659508
-600.0,735,9903.702126
-3800.0,735,9971.847384
-3500.0,736,9981.633195
-4100.0,737,9991.735449
-900.0,732,10001.792266
-900.0,730,10012.118889
-8400.0,736,10022.080752
-3000.0,730,10031.500782
-3800.0,733,10041.327945
-600.0,730,10051.198874
-6400.0,734,10118.616758
-900.0,735,10128.035836
-2600.0,737,10137.478478
-7500.0,734,10146.737436
-2700.0,734,10156.162295
-300.0,737,10165.879642
-8400.0,733,10176.032298
0.0,735,10186.301157
-1800.0,733,10257.24427
-9000.0,737,10267.776142
-1200.0,735,10278.479694
-6400.0,736,10289.170978
-4000.0,730,10299.689987
-2900.0,736,10310.205014
-600.0,736,10320.884833
-900.0,736,10331.674366
-6900.0,733,10342.362514
-900.0,735,10409.585203
-1500.0,735,10420.32312
-3800.0,732,10430.938245
-7200.0,736,10441.687183
-4900.0,733,10452.540085
0.0,736,10463.504085
-2400.0,732,10474.432881
-1800.0,737,10484.886431
-2100.0,738,10554.026135
-1800.0,734,10564.810114
-7800.0,732,10575.146677
-1500.0,734,10586.330064
-2100.0,735,10597.206763
-2100.0,734,10608.294376
-4400.0,735,10619.709493
-7500.0,735,10630.933862
-4500.0,730,10641.718043
-3600.0,737,10715.140083
-3500.0,734,10725.642475
-2100.0,731,10735.95882
-1800.0,731,10746.466041
-600.0,732,10756.682525
-5800.0,731,10766.771518
-2600.0,733,10777.04466
-1500.0,736,10787.4604
-900.0,737,10854.752092
0.0,731,10865.39251
-1200.0,731,10875.816122
-5500.0,737,10886.358261
-6100.0,731,10897.004562
0.0,732,10907.194035
-2100.0,731,10917.106117
-1800.0,735,10927.622767
-4200.0,733,10937.922894
-600.0,736,11002.523412
-600.0,731,11012.805986
-1500.0,737,11022.836064
-4000.0,733,11033.0999
-1500.0,738,11043.472613
-11800.0,737,11053.383083
-1800.0,731,11063.600474
-11800.0,730,11073.922442
-1200.0,732,11142.075545
-6000.0,731,11151.695944
-1800.0,732,11161.373819
0.0,731,11170.871802
-900.0,735,11180.347341
-5200.0,734,11189.518476
-6100.0,734,11197.388537
-1200.0,731,11206.23463
-900.0,733,11215.588818
-900.0,732,11286.562096
-5500.0,736,11295.715894
-3600.0,731,11305.306568
-3600.0,733,11316.197879
-300.0,733,11326.808365
-3200.0,731,11336.863702
-4500.0,733,11346.653432
-3500.0,737,11357.493389
-2400.0,732,11432.445557
-1800.0,736,11443.366864
-2700.0,738,11454.455533
-2100.0,732,11465.338821
-1500.0,731,11476.205575
-1800.0,733,11487.081029
-600.0,731,11497.840786
0.0,733,11508.454896
-2600.0,730,11519.460652
-4400.0,737,11593.546306
-1200.0,733,11604.263458
-8100.0,732,11614.831462
-1200.0,737,11625.680242
0.0,734,11636.316614
-1500.0,735,11647.330268
-1800.0,733,11658.375731
-2600.0,733,11669.314456
-1500.0,735,11743.395211
-4100.0,733,11753.371406
-4700.0,733,11763.553922
-8100.0,735,11774.004166
-1200.0,736,11784.093555
0.0,732,11793.78722
-300.0,731,11803.674355
-7900.0,737,11813.710927
-2900.0,735,11823.939917
-900.0,731,11890.705102
-2700.0,731,11900.65874
-1200.0,735,11910.31129
-2100.0,734,11920.118084
-3000.0,730,11929.757181
-8100.0,734,11939.276613
-2600.0,735,11948.765209
-2100.0,733,11957.513276
-300.0,732,12022.932952
-3500.0,736,12032.484857
-300.0,731,12041.531662
0.0,735,12050.638995
-1200.0,731,12059.49961
-3800.0,732,12068.404528
-600.0,736,12077.690068
-1500.0,732,12087.30038
-600.0,737,12097.049391
-4700.0,731,12163.750847
-6300.0,737,12173.20273
-4000.0,734,12182.16077
-3500.0,737,12191.411081
-4400.0,735,12200.584868
-2400.0,731,12209.836342
-600.0,733,12219.17031
-900.0,732,12228.769314
-2300.0,736,12299.982589
-3500.0,731,12309.964706
-2600.0,736,12319.884165
-2100.0,734,12329.447463
-2400.0,734,12338.963522
-5200.0,737,12348.956155
-2400.0,733,12358.931563
-2600.0,735,12368.978176
-2100.0,734,12379.638842
-2700.0,734,12448.52074
-1800.0,732,12459.598161
-3600.0,736,12470.59241
-2900.0,733,12481.177688
-4400.0,737,12491.962653
-6100.0,731,12502.266787
-2100.0,733,12512.430921
-9000.0,736,12522.268938
-1200.0,737,12579.495598
-3000.0,735,12587.914904
-600.0,732,12596.38019
-2100.0,737,12605.562396
-2000.0,733,12614.565242
-300.0,735,12622.974779
-2400.0,732,12632.047362
-1800.0,732,12641.639816
-3600.0,737,12650.727255
-3500.0,732,12708.637644
-4400.0,732,12717.365539
-2100.0,731,12725.76918
-6900.0,737,12734.038024
-1800.0,730,12742.251108
-2600.0,735,12750.141497
-2600.0,736,12758.287543
9300.0,732,12766.240422
-1200.0,730,12828.457601
-1500.0,735,12836.935298
-7000.0,736,12845.605361
-2400.0,733,12854.11625
-2700.0,737,12863.561116
-1800.0,733,12873.31369
-6400.0,737,12883.678639
-900.0,736,12893.917738
-3800.0,734,12904.210631
-7800.0,732,12964.001841
-1800.0,734,12974.705189
-6400.0,733,12985.301026
-3200.0,735,12995.751382
-2100.0,735,13006.650035
-6900.0,736,13016.995065
-900.0,734,13027.843014
-1500.0,733,13038.837573
-1200.0,736,13112.561354
7600.0,731,13123.060461
-17600.0,735,13133.726773
-4900.0,735,13144.103475
-5800.0,734,13154.562566
-2400.0,733,13164.985936
-2400.0,737,13175.097674
-1800.0,731,13185.127668
-4700.0,734,13195.557245
0.0,737,13256.615016
0.0,736,13266.893543
-600.0,735,13277.46334
-3300.0,737,13287.900045
-4100.0,731,13298.23858
0.0,736,13308.715864
-1800.0,736,13319.455724
-1800.0,731,13330.544251
-12100.0,736,13393.512383
-600.0,736,13404.521905
-1800.0,735,13414.777071
-300.0,733,13424.321891
-5500.0,737,13433.744536
-4400.0,737,13443.512959
-5200.0,731,13453.183866
-1500.0,731,13463.047276
0.0,735,13472.345033
-2900.0,733,13529.290529
-6900.0,731,13537.903246
-2900.0,735,13547.103084
-1500.0,735,13556.677174
-1500.0,736,13566.123876
-1200.0,731,13575.231791
-1500.0,737,13582.656657
-2100.0,734,13590.591455
-8100.0,733,13643.850074
-1500.0,733,13652.106917
-10900.0,731,13659.524157
-2100.0,737,13667.21031
-3800.0,737,13674.933876
-2100.0,731,13683.020406
-8200.0,732,13690.363017
-3800.0,736,13697.420167
-7600.0,737,13704.162125
