# {"t_start": 1680795918.162942, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-3500.0,731,2122.664296
-1800.0,734,2131.955273
-2400.0,731,2141.303711
-600.0,733,2150.731145
0.0,736,2160.166625
-4900.0,736,2230.034647
-4300.0,731,2239.231775
0.0,735,2248.521128
-900.0,734,2257.779637
-2900.0,735,2267.122901
0.0,733,2276.494949
-4400.0,735,2285.957744
-3500.0,734,2295.484689
-5300.0,731,2364.349782
-300.0,730,2373.768763
-5500.0,735,2383.256547
-4100.0,734,2392.693194
-14200.0,731,2402.060678
-4400.0,731,2411.485652
-600.0,731,2421.204209
-1500.0,734,2430.494439
-4700.0,735,2439.803835
-4100.0,737,2506.344301
-1200.0,735,2515.481385
-300.0,732,2524.859919
-1800.0,737,2534.738349
-900.0,734,2544.253733
-1500.0,732,2553.771343
-3800.0,731,2563.204515
-900.0,731,2572.758458
-600.0,737,2644.254906
-600.0,731,2653.874821
-1200.0,736,2663.420009
-1800.0,736,2672.996886
-1200.0,733,2682.47438
-15200.0,734,2692.18658
-2600.0,737,2701.563056
-1800.0,730,2710.789164
-1500.0,733,2720.214998
-2400.0,737,2787.505989
-2700.0,737,2796.518602
-900.0,736,2805.214965
-600.0,732,2814.604289
-10400.0,733,2824.049555
-1800.0,734,2833.641924
-1200.0,732,2843.345233
-1200.0,733,2853.065702
-1500.0,736,2925.306027
0.0,731,2935.568749
-3200.0,735,2945.918595
-900.0,733,2955.964786
-900.0,735,2965.893471
0.0,737,2975.469531
-3800.0,737,2985.240169
-1200.0,732,2994.798624
-4100.0,733,3004.466038
-4100.0,735,3072.743937
0.0,735,3082.031339
-300.0,734,3091.522322
-1800.0,736,3100.944468
-300.0,730,3110.278626
-1800.0,735,3119.445062
-900.0,736,3129.226754
0.0,738,3138.578553
9300.0,733,3209.104032
-1500.0,734,3219.038776
-4900.0,737,3229.140113
-600.0,738,3239.322836
-3500.0,733,3248.991451
-2400.0,737,3258.552995
-2400.0,734,3268.327389
-6300.0,733,3277.780926
-3500.0,738,3287.394464
-2600.0,737,3356.475636
-7000.0,735,3366.202996
-3800.0,736,3375.948592
-1800.0,734,3385.229368
-3800.0,732,3394.843558
-1500.0,734,3404.319985
-3200.0,733,3413.637149
-900.0,737,3423.169137
-1800.0,732,3491.818797
-2400.0,733,3501.745261
-2400.0,735,3511.368936
-3800.0,734,3520.748923
-2700.0,732,3530.537397
-2600.0,733,3540.53524
-10700.0,730,3550.451321
0.0,730,3560.490197
-5300.0,731,3570.742682
-4900.0,733,3639.92975
-1200.0,736,3649.789904
-2900.0,736,3659.804616
-2600.0,734,3669.92873
-1200.0,735,3679.975845
-3800.0,735,3690.28418
-2700.0,733,3700.338271
-900.0,734,3710.599533
-1800.0,734,3780.549461
-6000.0,736,3790.619492
-3900.0,735,3800.284769
-900.0,732,3810.036024
-2400.0,733,3819.347994
-1200.0,737,3828.848639
-3000.0,733,3838.23975
-4700.0,735,3847.608479
-2100.0,733,3857.142338
-2400.0,733,3928.298285
-1800.0,736,3937.717217
9000.0,731,3947.019103
-2100.0,734,3956.442349
-7500.0,735,3965.832491
-3500.0,733,3975.841413
-1800.0,732,3985.912733
-1200.0,734,3996.200317
0.0,734,4068.629133
-1500.0,731,4078.126263
-2900.0,737,4087.670861
-5300.0,737,4096.917813
-600.0,730,4106.322572
-1500.0,730,4116.024038
-3000.0,732,4125.573204
-600.0,731,4135.36711
-600.0,733,4145.570562
-600.0,734,4216.863019
0.0,737,4226.945687
-6900.0,736,4237.310536
-4600.0,736,4247.777149
-5500.0,737,4258.063357
-2600.0,733,4268.400627
0.0,733,4278.823628
-6400.0,733,4289.120188
-1200.0,734,4299.524648
-6300.0,735,4370.312121
-4700.0,736,4380.583302
-6600.0,736,4390.574162
-5300.0,733,4400.393975
-600.0,732,4410.203844
-5500.0,737,4419.955045
-300.0,734,4429.702124
-900.0,735,4439.495386
0.0,733,4507.6225
-2100.0,737,4517.618959
-1500.0,736,4527.608638
-900.0,732,4537.700992
-1800.0,733,4547.870569
-1200.0,735,4557.948362
-900.0,738,4567.877067
-1200.0,733,4577.519886
-1200.0,732,4587.171167
-5000.0,732,4656.112361
-1800.0,730,4665.55893
-3800.0,733,4675.181966
-6600.0,732,4684.355853
-2000.0,733,4694.03774
-2600.0,735,4703.814915
-600.0,732,4713.226162
-900.0,738,4722.328245
-3200.0,735,4792.008525
-3200.0,736,4801.438609
-2000.0,737,4811.143494
-3000.0,734,4820.924484
-2100.0,735,4830.586262
-600.0,736,4840.160275
-900.0,737,4849.738442
-4900.0,736,4859.383615
-5800.0,732,4868.802534
-2600.0,731,4941.861156
-2100.0,733,4951.301454
-4100.0,735,4960.647324
-300.0,732,4969.957897
-2100.0,734,4979.411736
-2900.0,736,4989.043788
-2900.0,735,4998.224629
-3200.0,735,5007.646575
-2100.0,737,5078.297062
-900.0,732,5088.054491
-7700.0,737,5097.799537
-300.0,733,5107.456943
0.0,733,5117.101116
-1200.0,733,5126.790942
-9500.0,734,5136.973488
-1500.0,737,5147.233733
-900.0,735,5157.278171
-3500.0,731,5222.788404
-2900.0,731,5232.439096
-1500.0,734,5242.2194
-1500.0,731,5251.650773
-3500.0,738,5261.082301
-4400.0,732,5270.249649
0.0,733,5279.716047
-5000.0,733,5289.440043
-2400.0,735,5352.625855
-2700.0,731,5361.194162
-1500.0,737,5370.282452
-1500.0,734,5378.689915
-900.0,738,5386.621194
-2000.0,734,5394.605898
-4700.0,731,5402.96744
-600.0,732,5412.328316
-1800.0,734,5421.790985
-5500.0,733,5493.75791
-2100.0,737,5503.115251
-5800.0,737,5512.503659
-5800.0,734,5521.676549
-3200.0,732,5530.892909
-5500.0,737,5540.127115
-1200.0,733,5549.347967
-3500.0,731,5558.620432
-7800.0,736,5626.31556
-3500.0,733,5635.667438
-3500.0,735,5645.098197
-4600.0,732,5654.454531
-7200.0,737,5664.054511
-300.0,732,5673.431955
-2400.0,734,5682.703281
-600.0,732,5691.906771
-1800.0,731,5701.24128
-1200.0,737,5768.044973
-1200.0,733,5777.307762
-2300.0,734,5786.699027
-3200.0,732,5796.006936
-2100.0,730,5805.319749
-300.0,734,5814.608167
-5800.0,736,5823.841469
-900.0,732,5833.279753
-5200.0,733,5902.081186
-5800.0,734,5911.856778
-3000.0,736,5921.592161
-300.0,734,5930.915599
0.0,737,5940.261376
0.0,734,5949.680456
-600.0,736,5958.849067
-2900.0,734,5968.068077
-1200.0,731,5977.450452
-3200.0,733,6045.591015
-900.0,732,6054.582
-1500.0,737,6063.8187
0.0,734,6073.261498
-2100.0,735,6082.836355
-900.0,731,6092.306856
-600.0,736,6101.842982
-900.0,735,6111.347093
-2100.0,736,6179.2792
-300.0,733,6189.079217
-2400.0,738,6198.734222
-600.0,735,6208.219864
-600.0,737,6217.880518
-900.0,733,6227.365691
-1500.0,733,6236.879214
-7200.0,733,6246.435694
-1200.0,737,6255.819273
-1500.0,731,6323.058251
-900.0,737,6332.492265
-3000.0,731,6342.118929
-3500.0,734,6351.587528
-600.0,736,6361.01078
0.0,736,6370.578972
2700.0,734,6380.270412
8400.0,735,6389.929605
-3000.0,737,6458.37191
-900.0,736,6468.154372
-300.0,731,6477.999749
-900.0,736,6487.900521
-1500.0,733,6497.94768
-11900.0,731,6507.585705
-2100.0,736,6517.438985
-2900.0,733,6527.160383
-900.0,734,6536.644195
-2900.0,732,6607.687991
-300.0,733,6617.176023
-5300.0,731,6626.7096
-7800.0,737,6636.137349
-5800.0,735,6645.822484
-600.0,733,6655.742225
-4100.0,730,6665.240222
-5200.0,735,6675.135117
-4300.0,737,6743.374204
-7500.0,737,6753.092603
-4700.0,737,6762.515156
-2900.0,735,6772.236063
-900.0,736,6781.706812
-1500.0,736,6791.526198
0.0,735,6801.291218
-1200.0,736,6811.165656
-7800.0,731,6821.044456
-900.0,737,6889.290231
-3200.0,736,6899.371452
-900.0,735,6909.375387
0.0,737,6919.31044
-2700.0,731,6929.369942
-2700.0,735,6939.412605
-300.0,735,6949.233732
-300.0,737,6959.151521
-300.0,732,7027.489192
-1500.0,731,7037.401459
-1200.0,730,7047.143521
-4200.0,734,7057.001706
-2000.0,731,7066.96249
-5200.0,733,7076.739619
-4700.0,735,7086.284972
-2900.0,731,7095.641934
-1200.0,737,7105.512495
-2900.0,731,7173.266596
-8100.0,732,7182.859428
-4900.0,736,7192.58104
0.0,736,7202.395822
-4900.0,735,7212.248559
-1800.0,736,7222.069523
-2100.0,736,7232.19281
-5200.0,734,7242.126207
-900.0,735,7309.184371
-9900.0,735,7318.980664
-4400.0,734,7328.946149
-2600.0,737,7338.994914
-3300.0,730,7348.682776
-900.0,737,7358.297358
-3800.0,733,7368.003959
-900.0,736,7377.602527
-2600.0,735,7387.233334
-300.0,731,7456.713351
-600.0,737,7466.588355
-1200.0,734,7476.393206
-1500.0,732,7486.094263
-2400.0,736,7495.749719
-1200.0,737,7505.398147
-3200.0,732,7515.14179
-1500.0,735,7524.86392
-4400.0,735,7596.685961
-2100.0,732,7606.492521
-2900.0,734,7616.253047
-1200.0,734,7626.060038
-1200.0,734,7635.739448
-10400.0,731,7645.369838
-2900.0,733,7654.9599
0.0,734,7664.280523
-3000.0,731,7673.50161
-1800.0,731,7740.803828
-2400.0,735,7750.17615
0.0,735,7759.45029
-2900.0,736,7768.737133
-3200.0,730,7777.871322
-1200.0,733,7787.24344
-1800.0,730,7796.42118
-4100.0,731,7805.487056
0.0,734,7871.790276
-2400.0,737,7881.385247
-3600.0,733,7890.881141
0.0,735,7900.234494
-5200.0,731,7909.599138
0.0,735,7919.181595
-1500.0,731,7928.417967
-3000.0,733,7937.794704
-900.0,736,7947.159574
-4900.0,733,8014.674602
-3800.0,735,8024.381402
-1200.0,733,8033.651611
-3500.0,735,8043.135749
-600.0,735,8052.822186
-2400.0,732,8062.234051
-2700.0,732,8071.651706
-1200.0,735,8081.369191
-2300.0,737,8151.528668
-7800.0,738,8161.357927
-1200.0,737,8171.286909
-5800.0,735,8181.232998
-1200.0,730,8190.893682
-900.0,738,8200.36582
-300.0,731,8209.772675
-2700.0,733,8219.031281
-5500.0,736,8228.542347
-7500.0,735,8296.258178
-1200.0,733,8305.836319
-3200.0,736,8315.676902
-1800.0,735,8325.291807
-2700.0,733,8335.401813
-4600.0,737,8345.157212
-3600.0,736,8355.052101
-1500.0,737,8364.809779
-5800.0,732,8437.010474
-3300.0,732,8446.615622
-4400.0,738,8456.155378
0.0,737,8466.12273
-7200.0,736,8475.9997
-7800.0,737,8485.344343
-1200.0,731,8494.742651
-4600.0,735,8504.116616
-1200.0,736,8513.607785
-1200.0,734,8583.083714
-1200.0,732,8592.387317
-600.0,736,8601.893528
-3200.0,731,8610.966511
-2400.0,731,8620.174665
-1800.0,733,8629.506989
-2400.0,737,8638.672938
-600.0,737,8648.031778
-2400.0,737,8717.407702
-2900.0,736,8726.786812
-10900.0,734,8736.056643
-3200.0,733,8745.530524
-2100.0,732,8755.050864
-2600.0,734,8764.142344
-2600.0,737,8773.535493
0.0,731,8782.86653
-900.0,732,8792.221067
-4000.0,731,8860.898601
-3500.0,731,8870.31373
-1200.0,734,8879.895225
-2700.0,738,8889.499144
-3800.0,732,8898.89965
-4100.0,732,8908.278027
0.0,731,8917.59868
-10400.0,734,8927.040514
-6400.0,736,8994.771032
-900.0,736,9004.008013
-2300.0,732,9013.283344
-3200.0,732,9022.73231
-600.0,736,9032.128917
-2100.0,736,9041.543735
-300.0,730,9050.889538
-3600.0,732,9060.19379
-900.0,733,9069.386119
-4100.0,735,9136.499769
0.0,734,9145.824414
-1500.0,736,9155.375227
-900.0,735,9164.717001
-4100.0,736,9174.022526
-5000.0,736,9182.878877
-3800.0,734,9191.821843
-2100.0,734,9200.900368
-900.0,736,9264.159771
-2700.0,735,9273.067251
-3200.0,734,9282.244455
-4400.0,734,9291.247021
-3500.0,738,9300.77022
-7200.0,733,9308.768069
-1200.0,737,9318.282062
-5000.0,730,9327.703921
-3800.0,735,9337.259258
-4900.0,731,9410.584313
-600.0,735,9420.592087
0.0,736,9430.565828
-1200.0,733,9440.692511
-2600.0,735,9450.129392
-5800.0,735,9459.314961
-5200.0,732,9468.615768
-4900.0,736,9478.040811
0.0,733,9487.417182
-300.0,736,9558.900726
-1500.0,732,9568.296888
-3300.0,733,9577.730754
-2700.0,734,9587.296816
-900.0,732,9596.620441
-6300.0,731,9605.708378
-900.0,732,9614.465594
-600.0,731,9624.390524
-3000.0,733,9691.915117
-5200.0,735,9702.010159
-300.0,735,9712.578269
-3200.0,731,9722.567478
-6100.0,734,9732.383046
-300.0,732,9741.762031
-2400.0,735,9751.064466
-900.0,732,9760.264756
-6400.0,734,9769.406441
-1800.0,732,9837.232049
-2300.0,732,9846.604067
-2100.0,737,9855.92467
-9900.0,732,9864.866831
-1800.0,735,9874.311236
-2600.0,735,9883.703063
-600.0,734,9893.211951
-2700.0,738,9903.286005
-2100.0,734,9971.425457
-1200.0,738,9981.230953
-3600.0,731,9991.227029
-6100.0,730,10001.250083
-300.0,731,10011.617484
-8100.0,735,10021.584244
-7600.0,736,10031.112245
-3800.0,734,10040.921847
-1800.0,731,10050.838979
-2000.0,732,10118.205719
-6600.0,736,10127.673129
-4200.0,737,10137.12374
-900.0,736,10146.374492
-900.0,734,10155.777148
-4700.0,736,10165.457154
-600.0,736,10175.631561
-5500.0,733,10185.88675
-2100.0,735,10256.861045
-3500.0,737,10267.39229
-3200.0,733,10278.018517
-3000.0,732,10288.670923
-6900.0,732,10299.294282
-3000.0,736,10309.7337
-4400.0,736,10320.407619
-4100.0,732,10331.119978
-1500.0,733,10341.853417
-2700.0,735,10409.079939
-4100.0,735,10419.81653
-3800.0,734,10430.490575
-900.0,732,10441.188507
-1800.0,731,10451.987416
-900.0,732,10462.889231
-4700.0,735,10473.806969
-3200.0,733,10484.239703
-300.0,736,10553.42712
-600.0,732,10564.054971
-1200.0,734,10574.407887
-900.0,732,10585.552301
-1200.0,732,10596.492603
-1500.0,733,10607.553048
-5500.0,733,10618.869333
-4400.0,735,10630.076082
-5000.0,732,10640.9837
-2700.0,733,10714.291676
-2700.0,731,10724.767555
-4600.0,732,10735.086177
-600.0,732,10745.598833
-900.0,735,10755.905434
-1800.0,735,10766.064529
-1200.0,736,10776.413827
-600.0,734,10786.804838
-4400.0,737,10854.035093
-2100.0,737,10864.751552
-900.0,732,10875.210741
-3200.0,732,10885.655998
-600.0,735,10896.370753
-6700.0,731,10906.584863
-1200.0,737,10916.590929
-1200.0,735,10927.105992
-1500.0,733,10937.407229
-2100.0,732,11001.978868
-1200.0,732,11012.229088
-600.0,731,11022.186892
-900.0,734,11032.461581
-4100.0,737,11042.830003
-10100.0,732,11052.734435
-300.0,734,11062.883707
-2100.0,733,11073.262857
-9200.0,737,11141.540635
0.0,736,11151.236429
-4100.0,733,11160.911236
-2100.0,731,11170.395289
-4700.0,731,11179.943129
-1800.0,731,11189.010977
-2100.0,734,11196.918596
0.0,735,11205.74917
-2400.0,734,11215.127947
-600.0,736,11286.176338
-2000.0,733,11295.267994
-4100.0,734,11304.853459
-2100.0,730,11315.68206
-900.0,736,11326.39586
-3600.0,736,11336.513905
-11300.0,731,11346.283177
-3200.0,737,11357.078574
-3800.0,733,11432.007044
-5200.0,731,11442.8667
-600.0,733,11453.910165
-4700.0,736,11464.818737
-600.0,737,11475.7747
-5800.0,733,11486.628564
-4400.0,737,11497.547138
0.0,736,11508.19729
-5200.0,733,11519.221798
-1800.0,732,11593.231467
-7000.0,735,11603.981405
-1200.0,731,11614.515145
-5800.0,730,11625.303935
-5800.0,733,11635.909659
-11900.0,735,11646.903678
-1800.0,731,11657.866393
-3500.0,731,11668.788301
-2400.0,737,11742.928376
-2400.0,733,11752.934064
-3800.0,733,11763.11216
-1200.0,731,11773.518747
-1500.0,737,11783.635174
-7000.0,736,11793.276517
-1200.0,730,11803.247356
-1200.0,735,11813.222633
-1500.0,731,11823.412462
-3200.0,738,11890.219518
-900.0,732,11900.286047
-1200.0,733,11909.904435
-2100.0,731,11919.644187
-3200.0,737,11929.37401
-2100.0,733,11938.908635
-300.0,737,11948.417846
-1800.0,733,11957.166751
-3500.0,734,12022.597058
-600.0,731,12032.102915
-3000.0,736,12041.305211
-2000.0,733,12050.305232
-4200.0,737,12059.283557
-6400.0,737,12068.282237
-300.0,733,12077.451971
-600.0,732,12087.094235
-4300.0,735,12096.79961
-4300.0,732,12163.53096
-1500.0,733,12172.89959
-1800.0,733,12181.866749
-4400.0,733,12191.091553
-2900.0,734,12200.250164
0.0,734,12209.464648
-1800.0,736,12218.836341
-3300.0,735,12228.483639
-2400.0,735,12299.690495
-2100.0,734,12309.769173
-600.0,737,12319.62877
-7200.0,736,12329.283057
-600.0,735,12338.779649
-2600.0,733,12348.698922
-2600.0,730,12358.642407
-6100.0,732,12368.624167
-900.0,735,12379.260734
-3800.0,737,12448.24902
-600.0,733,12459.321061
-2100.0,730,12470.238825
-900.0,737,12480.858943
-1800.0,734,12491.64004
-2100.0,736,12502.046471
-2700.0,733,12512.192939
-3200.0,736,12522.045559
-3200.0,731,12579.230659
-4800.0,735,12587.703951
-300.0,736,12596.174188
-2100.0,735,12605.306105
-1200.0,736,12614.327506
-7500.0,734,12622.722547
-1800.0,734,12631.808838
-600.0,734,12641.429486
-3900.0,731,12650.492412
-300.0,732,12708.3577
-4100.0,732,12717.146206
-4100.0,733,12725.578162
-600.0,738,12733.844128
-1200.0,735,12742.11022
-2600.0,736,12750.024378
-8900.0,731,12758.100516
9300.0,734,12766.093386
-1500.0,732,12828.271789
-1500.0,735,12836.795318
-1500.0,737,12845.480183
-2400.0,734,12854.015628
-2600.0,734,12863.413927
-1200.0,736,12873.162811
-1500.0,736,12883.539954
-2900.0,733,12893.744708
-1800.0,734,12904.013606
-6300.0,736,12963.852195
-900.0,736,12974.613207
-2600.0,734,12985.17782
-5900.0,735,12995.635353
-2400.0,730,13006.464362
-6200.0,732,13016.720889
-3300.0,733,13027.574591
-1200.0,737,13038.643912
-2900.0,733,13112.313687
-600.0,731,13122.795538
-22300.0,736,13133.513458
-2700.0,735,13143.862145
-4100.0,736,13154.346199
-2400.0,734,13164.819549
-13500.0,734,13174.927617
-7500.0,734,13184.983068
-5500.0,733,13195.32117
0.0,735,13256.434942
-1200.0,734,13266.651265
-1200.0,731,13277.145966
-2400.0,733,13287.571321
-3200.0,735,13297.931857
-3000.0,735,13308.371634
-2400.0,733,13319.046008
-1500.0,734,13330.187469
-300.0,737,13393.141401
-3200.0,734,13404.112569
-8900.0,737,13414.502385
-5600.0,735,13424.09795
-900.0,736,13433.468033
-6700.0,733,13443.191827
-7500.0,733,13452.877585
-300.0,734,13462.817172
8100.0,735,13472.138485
-13800.0,732,13529.085307
-2100.0,731,13537.695571
-300.0,736,13546.866804
-2300.0,731,13556.361712
-900.0,735,13565.834476
-8400.0,735,13575.009881
-1200.0,730,13582.444126
-4600.0,738,13590.416437
-4700.0,730,13643.547879
-3800.0,734,13651.806842
-3500.0,736,13659.329069
-1500.0,734,13666.963316
-6100.0,733,13674.670344
-2100.0,735,13682.787127
-5600.0,730,13690.155959
-2600.0,732,13697.177851
-1200.0,735,13703.879324
