# {"t_start": 1680795918.1422396, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-7200.0,734,5967.942693
-1500.0,736,5977.394499
0.0,738,6045.610155
-2000.0,737,6054.684153
-6100.0,732,6063.838598
-3500.0,736,6073.316926
-1200.0,735,6082.89667
-1500.0,735,6092.415396
-1200.0,738,6101.999474
-2600.0,731,6111.431877
-1200.0,734,6179.344227
-900.0,732,6189.119597
-2600.0,738,6198.787966
-4100.0,731,6208.19875
-1800.0,737,6217.833516
-4900.0,736,6227.387063
-600.0,734,6236.927838
-600.0,731,6246.409612
5500.0,733,6255.761529
-300.0,734,6323.038421
-900.0,731,6332.389385
-4900.0,732,6342.036914
-600.0,732,6351.47206
-3300.0,733,6360.87282
-1800.0,735,6370.411483
-1500.0,733,6380.100383
0.0,737,6389.779684
-1500.0,733,6458.161617
-3200.0,733,6467.921507
-1800.0,732,6477.761265
-4400.0,735,6487.682106
-7200.0,733,6497.698444
-7000.0,738,6507.438179
-1800.0,736,6517.274322
-7500.0,733,6527.002505
-900.0,731,6536.44292
-600.0,737,6607.560572
-600.0,735,6617.085626
-3900.0,733,6626.640512
0.0,735,6636.040096
-3200.0,732,6645.673889
-3200.0,730,6655.532161
-3000.0,731,6665.065556
-2700.0,731,6674.872088
-2100.0,736,6743.097089
-1200.0,731,6752.734687
-2600.0,733,6762.11447
-2400.0,736,6771.823244
-9000.0,730,6781.221195
-3300.0,736,6791.056546
-900.0,736,6800.819155
-1500.0,735,6810.634717
-900.0,737,6820.610839
-4700.0,733,6888.824767
-1500.0,735,6898.856451
-5300.0,735,6908.890647
0.0,732,6918.750759
-3200.0,735,6928.822063
-900.0,737,6938.900275
-1200.0,731,6948.656724
-1500.0,733,6958.545064
-4700.0,731,7026.892476
-2600.0,734,7036.828799
-300.0,730,7046.579022
-1800.0,736,7056.548642
-2700.0,736,7066.532993
-1200.0,733,7076.371324
-600.0,735,7085.89629
-1500.0,732,7095.319554
-1200.0,736,7105.111665
-300.0,735,7172.894929
-2700.0,733,7182.511007
-900.0,738,7192.270535
-1800.0,734,7202.088591
-5500.0,736,7211.910277
-5500.0,732,7221.676897
-3500.0,734,7231.719075
-5200.0,737,7241.748405
-600.0,735,7308.80909
-1500.0,733,7318.547792
-2100.0,732,7328.477283
-2900.0,738,7338.537714
-600.0,733,7348.316783
-5500.0,738,7357.931
-600.0,734,7367.693528
-2700.0,736,7377.247377
-2600.0,732,7386.847071
-5800.0,733,7456.318967
-8700.0,731,7466.138118
-300.0,732,7475.941967
-600.0,734,7485.68231
-4400.0,732,7495.255336
-1500.0,732,7504.816789
-3800.0,734,7514.570367
-5200.0,733,7524.292186
-1800.0,733,7596.054884
-1200.0,735,7605.941299
-1800.0,736,7615.696575
-1200.0,733,7625.518444
-7300.0,736,7635.191453
-3800.0,733,7644.888411
0.0,737,7654.532288
-2100.0,731,7663.825677
-6400.0,734,7673.096441
-1500.0,735,7740.469473
-900.0,735,7749.761822
-900.0,731,7759.043207
6900.0,734,7768.291358
-4700.0,732,7777.476395
-2400.0,737,7786.86944
-2600.0,736,7796.162779
-3200.0,732,7805.223645
-2900.0,737,7871.523134
-4100.0,735,7881.107347
0.0,734,7890.625796
-2600.0,734,7899.980651
-7300.0,730,7909.324493
-2100.0,735,7918.904687
-8700.0,737,7928.220718
-7300.0,735,7937.621585
-3900.0,737,7947.000943
-300.0,731,8014.480448
-2000.0,735,8024.181158
-600.0,732,8033.438382
-8600.0,731,8042.856699
-1200.0,734,8052.511013
-5800.0,733,8061.99614
-600.0,731,8071.39374
-7200.0,737,8081.155534
-900.0,731,8151.211668
-13400.0,735,8161.004348
-1200.0,732,8170.825493
-900.0,737,8180.862179
-2400.0,736,8190.582942
-6000.0,734,8200.013876
-2900.0,738,8209.505063
-5900.0,732,8218.772277
-4600.0,738,8228.279824
-3300.0,732,8295.973256
-4200.0,733,8305.526751
-2600.0,736,8315.394341
-1200.0,733,8324.941895
-1500.0,736,8335.123424
-900.0,736,8344.849522
-4200.0,730,8354.61939
-1800.0,734,8364.389603
-600.0,735,8436.645066
-4100.0,737,8446.336815
-1200.0,731,8455.79003
-8100.0,736,8465.688363
-3200.0,731,8475.528573
-4100.0,736,8484.83087
-1200.0,733,8494.315599
-1200.0,737,8503.659829
-3000.0,735,8513.150245
-1800.0,733,8582.618848
-3500.0,737,8592.012719
-2400.0,735,8601.468509
-5200.0,733,8610.57378
-3000.0,733,8619.823802
-600.0,737,8629.205551
-1500.0,735,8638.360897
0.0,737,8647.718832
-1800.0,737,8717.100034
-2600.0,733,8726.391724
-1200.0,732,8735.664005
-900.0,737,8745.20198
-7800.0,731,8754.694605
-5200.0,733,8763.805071
-11000.0,731,8773.129867
-7500.0,736,8782.51525
-2300.0,737,8791.922638
-3500.0,732,8860.607635
-1200.0,737,8870.106077
-2400.0,731,8879.644302
-2600.0,734,8889.202403
-300.0,732,8898.595371
-1200.0,731,8907.942689
-1200.0,734,8917.33145
-4400.0,732,8926.705504
-3800.0,735,8994.480807
-900.0,737,9003.689043
-2700.0,737,9013.064568
-3000.0,736,9022.549412
-17500.0,737,9031.962858
-2400.0,738,9041.405382
-6400.0,730,9050.736948
-600.0,731,9060.021998
-1500.0,732,9069.215334
-2400.0,733,9136.302616
-4100.0,731,9145.580336
-300.0,731,9155.076512
-1200.0,737,9164.469617
-3800.0,738,9173.779082
-3800.0,738,9182.652425
-2300.0,732,9191.562953
-1800.0,736,9200.656888
-1200.0,730,9209.281365
-6900.0,736,9272.792776
-600.0,732,9281.918704
-4600.0,734,9290.921882
-3500.0,734,9300.439971
-5000.0,735,9308.428236
0.0,733,9317.872597
-3500.0,738,9327.433206
-5600.0,732,9336.943647
-600.0,737,9410.361035
-3600.0,737,9420.348499
-2000.0,737,9430.348641
-1200.0,736,9440.5067
7900.0,737,9449.963007
-1200.0,732,9459.106992
-1200.0,731,9468.425637
-1800.0,733,9477.806306
-3300.0,733,9487.186041
-2000.0,737,9558.66596
-900.0,734,9568.102536
-1200.0,731,9577.506368
-1200.0,736,9587.106749
-2100.0,736,9596.478086
-600.0,735,9605.596871
-1200.0,733,9614.370577
-1200.0,731,9624.307492
-1500.0,737,9691.890355
-2600.0,737,9702.012726
-6300.0,738,9712.654832
-4700.0,734,9722.66686
-3200.0,731,9732.453015
-1800.0,734,9741.846552
-4100.0,737,9751.1668
-5000.0,737,9760.45744
-4400.0,735,9769.574616
-300.0,737,9837.472031
5800.0,731,9846.818824
-1800.0,738,9856.153506
-900.0,734,9865.147416
-900.0,734,9874.570142
-2600.0,737,9884.000409
0.0,732,9893.474478
-5900.0,736,9903.535293
-2400.0,732,9971.637428
-1800.0,735,9981.411417
-600.0,736,9991.491479
-2700.0,733,10001.556394
-1500.0,736,10011.959641
-1200.0,733,10021.895991
-2000.0,735,10031.415543
-2600.0,736,10041.277371
-7800.0,737,10051.245345
-6400.0,733,10118.647737
-1800.0,737,10128.1112
-2700.0,737,10137.526744
-2300.0,732,10146.786276
-3800.0,736,10156.22662
-6100.0,737,10165.921398
-6100.0,733,10176.083101
-2400.0,731,10186.294209
-3200.0,736,10257.272417
-5600.0,732,10267.739301
-2700.0,734,10278.428862
-3000.0,732,10289.046929
-1200.0,736,10299.698979
-1200.0,734,10310.138651
0.0,734,10320.769968
-3500.0,734,10331.564505
-600.0,733,10342.247659
-1200.0,732,10409.413578
-4400.0,735,10420.190805
-2100.0,735,10430.84631
-2900.0,736,10441.606627
-900.0,735,10452.464709
-5500.0,738,10463.439487
-600.0,735,10474.420605
0.0,737,10484.865284
-2400.0,732,10553.955379
-3200.0,732,10564.645783
-4700.0,733,10575.011725
-3000.0,732,10586.151704
-3800.0,730,10597.012746
-6100.0,736,10608.069693
-2400.0,733,10619.421522
-2400.0,733,10630.673693
-3300.0,737,10641.57605
-300.0,736,10714.964725
-4400.0,731,10725.426394
-1800.0,733,10735.757685
-1200.0,733,10746.266018
-3800.0,734,10756.563565
-6900.0,735,10766.718381
-300.0,734,10777.008095
-2600.0,733,10787.402902
-4100.0,736,10854.645679
-300.0,734,10865.33204
-7200.0,737,10875.838817
0.0,735,10886.36139
-600.0,735,10897.052879
-1500.0,730,10907.215356
-4000.0,732,10917.139837
-3800.0,732,10927.630949
-2600.0,735,10937.934348
-600.0,731,11002.483079
-1500.0,732,11012.784657
-4100.0,732,11022.71208
7000.0,731,11032.959174
-7200.0,732,11043.253735
-6700.0,735,11053.178648
-5500.0,736,11063.396623
-900.0,735,11073.820442
-1200.0,735,11142.031686
-1200.0,734,11151.691188
-600.0,735,11161.412619
-4100.0,735,11170.937608
-900.0,730,11180.383342
-1500.0,734,11189.533134
-8100.0,737,11197.442373
-1800.0,733,11206.329941
-11800.0,736,11215.728196
-1500.0,737,11286.788557
-900.0,731,11295.835859
-1800.0,730,11305.410942
-4400.0,731,11316.270639
-600.0,734,11326.909896
-2400.0,733,11336.999871
-3800.0,737,11346.863882
-10200.0,731,11357.581393
-1200.0,732,11432.541744
-1500.0,732,11443.425002
-900.0,733,11454.450139
-1200.0,733,11465.330795
-1800.0,734,11476.236667
-600.0,736,11487.134643
-7500.0,736,11497.988955
-900.0,734,11508.62691
-1200.0,731,11519.672161
-1200.0,733,11593.647869
-3800.0,731,11604.354486
-7200.0,734,11614.923589
-4400.0,732,11625.74034
-3200.0,732,11636.330866
-3800.0,733,11647.298251
-2100.0,732,11658.337908
-1800.0,732,11669.289031
-2600.0,735,11743.336138
-4400.0,734,11753.321029
-4600.0,733,11763.530511
-1200.0,736,11773.99711
-900.0,737,11784.077982
-4400.0,731,11793.745619
-600.0,738,11803.757319
-5800.0,731,11813.704179
-1800.0,735,11823.914059
-7800.0,733,11890.713218
-4400.0,732,11900.722151
-600.0,733,11910.343005
-3300.0,738,11920.198536
-10000.0,731,11929.844457
-900.0,734,11939.361893
-4100.0,736,11948.863268
-4700.0,733,11957.611126
-2400.0,733,12023.040718
-5800.0,733,12032.571684
-900.0,737,12041.706331
-2100.0,734,12050.792749
0.0,736,12059.750065
-600.0,732,12068.625723
-10700.0,732,12077.86231
-4400.0,731,12087.455715
-1800.0,738,12097.222178
-2100.0,734,12163.967461
-12700.0,736,12173.422568
-7800.0,736,12182.396042
-1200.0,734,12191.618182
-4400.0,731,12200.709537
-4000.0,731,12209.938199
-600.0,733,12219.290509
-2400.0,731,12228.857953
-1500.0,736,12300.081993
-6800.0,731,12310.067813
-7500.0,736,12319.981711
-2100.0,732,12329.534445
-1500.0,737,12339.070213
-6900.0,732,12349.005843
-3500.0,736,12359.01813
-1200.0,736,12369.064647
-1500.0,731,12379.668224
-1200.0,732,12448.581877
-1200.0,735,12459.661091
-1500.0,734,12470.628807
-3000.0,737,12481.269542
-6100.0,731,12491.96129
-6200.0,737,12502.370529
-2600.0,733,12512.538921
-1800.0,731,12522.320566
-7200.0,736,12579.562664
-3300.0,731,12587.948927
-1200.0,732,12596.359176
-6400.0,731,12605.479491
-3500.0,733,12614.449897
-6600.0,730,12622.814687
-3500.0,736,12631.906639
-14000.0,738,12641.612193
-5800.0,735,12650.703614
-1500.0,734,12708.604804
-4400.0,731,12717.351937
0.0,732,12725.765478
-300.0,736,12734.016115
-3000.0,732,12742.245774
-11600.0,732,12750.11653
-5500.0,732,12758.198967
-300.0,731,12766.167126
-9900.0,734,12828.371897
-1200.0,731,12836.851877
-1500.0,736,12845.502842
-6400.0,731,12853.983824
-900.0,732,12863.359787
-3200.0,730,12873.022272
-7800.0,736,12883.391532
-300.0,735,12893.629145
-2900.0,735,12903.910961
-2100.0,731,12963.685861
-2400.0,737,12974.435402
-1500.0,732,12985.031115
5300.0,736,12995.477138
-5100.0,734,13006.341511
-1800.0,738,13016.662158
-5800.0,733,13027.54308
-5300.0,733,13038.541173
-1500.0,738,13112.300384
-4700.0,732,13122.778658
-6500.0,737,13133.533068
-600.0,734,13143.857396
-2400.0,736,13154.344371
-1200.0,735,13164.839932
-1200.0,733,13174.904704
-1500.0,734,13184.977698
-4900.0,733,13195.307062
-8700.0,733,13256.385885
-900.0,731,13266.573358
0.0,734,13277.105593
-4100.0,736,13287.593874
-2100.0,736,13297.980161
-3200.0,737,13308.447615
-3500.0,734,13319.145995
-1800.0,736,13330.31821
-6600.0,734,13393.224082
-2000.0,734,13404.203066
-5500.0,733,13414.486275
-2300.0,732,13424.040873
0.0,732,13433.348749
9300.0,730,13443.064841
-9200.0,737,13452.789694
-4400.0,734,13462.715946
-1800.0,732,13472.017807
-1800.0,733,13528.99583
-5800.0,732,13537.585772
-2400.0,731,13546.694676
-7200.0,732,13556.196225
-2700.0,737,13565.690333
-3200.0,733,13574.88478
-900.0,738,13582.408288
-3000.0,733,13590.327357
-1500.0,733,13643.456485
-6900.0,736,13651.767748
-900.0,737,13659.300254
-3500.0,737,13666.982988
-2000.0,732,13674.664413
-4900.0,730,13682.697511
-3500.0,735,13690.149891
-5300.0,735,13697.238178
-1500.0,737,13703.96069
