# {"t_start": 1680795918.1093712, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-600.0,736,4360.526071
-1800.0,731,4370.800184
-3800.0,735,4381.064639
-2700.0,735,4390.993756
-2400.0,734,4400.855948
-9200.0,732,4410.698267
-3200.0,733,4420.384424
-1800.0,731,4430.068155
0.0,734,4439.889357
-7500.0,730,4507.937982
-1200.0,732,4517.83096
-600.0,735,4527.830024
-8700.0,734,4537.951793
-2400.0,734,4548.145628
-2900.0,735,4558.221869
0.0,734,4568.079712
-900.0,732,4577.710995
-6600.0,732,4587.363233
-6900.0,736,4656.39215
-2100.0,733,4665.880251
-2400.0,731,4675.436211
-1500.0,731,4684.61531
-900.0,732,4694.293059
-8100.0,731,4704.023704
-300.0,737,4713.486976
-1200.0,732,4722.479454
-7500.0,733,4792.141683
-300.0,733,4801.535686
-900.0,737,4811.235613
-3200.0,732,4820.976974
-2400.0,734,4830.61478
-2000.0,737,4840.211452
-1200.0,734,4849.717018
-2400.0,731,4859.321917
-1200.0,735,4868.7598
-8100.0,731,4941.828143
-600.0,732,4951.229144
-2400.0,732,4960.563523
-3800.0,737,4969.923534
-2600.0,733,4979.363533
-5200.0,732,4988.947467
-1500.0,737,4998.161136
-600.0,737,5007.614276
-3000.0,737,5078.264597
-1500.0,733,5088.018239
-3000.0,734,5097.757532
-2100.0,737,5107.454491
-600.0,731,5117.074389
-300.0,734,5126.770597
-3200.0,732,5136.904651
-4100.0,734,5147.120051
-2900.0,736,5157.168067
-1500.0,731,5222.715491
-1500.0,732,5232.377691
-1800.0,736,5242.177195
-600.0,732,5251.643635
-2100.0,736,5261.013054
-1800.0,735,5270.252633
-2100.0,730,5279.646075
-900.0,732,5289.373948
-2900.0,736,5352.56575
-2600.0,732,5361.179914
-1200.0,737,5370.266584
-1200.0,736,5378.693343
-3000.0,735,5386.592156
-6400.0,737,5394.614082
-4400.0,732,5402.979643
-2100.0,733,5412.359854
-4400.0,735,5421.842272
-1800.0,734,5493.845302
-4400.0,730,5503.07604
-9300.0,731,5512.383517
-7200.0,731,5521.522028
-900.0,736,5530.79061
-3300.0,731,5539.943222
-3900.0,733,5549.14174
-7600.0,732,5558.466448
-600.0,735,5626.140509
-600.0,731,5635.475782
-2300.0,736,5644.921597
-3800.0,737,5654.319211
-2100.0,735,5663.907588
-300.0,735,5673.31051
-8100.0,731,5682.553791
-600.0,730,5691.725554
-600.0,733,5701.087655
-3300.0,733,5767.836403
-5500.0,735,5777.123119
-2400.0,732,5786.497074
-1500.0,736,5795.846339
-1500.0,731,5805.154578
-3500.0,731,5814.424448
-6700.0,737,5823.679555
9300.0,736,5833.156539
-900.0,735,5901.989585
-3000.0,735,5911.771056
-3500.0,735,5921.4719
-2000.0,732,5930.796886
-5800.0,731,5940.067876
-1500.0,736,5949.51189
-300.0,730,5958.619874
-7400.0,732,5967.791978
-600.0,738,5977.267914
-1500.0,732,6045.442502
-6300.0,737,6054.463815
-3200.0,735,6063.640091
-900.0,731,6073.058817
-1500.0,736,6082.638093
-2000.0,732,6092.166773
-600.0,736,6101.685848
0.0,736,6111.194374
-4700.0,734,6179.090332
-3800.0,734,6188.923991
-6700.0,736,6198.548482
-1200.0,735,6208.016025
-2300.0,737,6217.643016
-1800.0,730,6227.146529
-6600.0,735,6236.669512
-600.0,731,6246.167406
-2300.0,731,6255.516768
-1800.0,734,6322.765135
-1200.0,730,6332.094782
-8900.0,734,6341.766503
-3800.0,734,6351.225468
-3200.0,736,6360.697506
-9100.0,737,6370.221187
-1500.0,734,6379.927325
-900.0,738,6389.645382
-3800.0,734,6458.027233
-3600.0,735,6467.821687
-1500.0,733,6477.653252
-2600.0,732,6487.555752
-2400.0,737,6497.600854
-300.0,734,6507.296479
-5500.0,735,6517.128123
-600.0,731,6526.826557
-2400.0,732,6536.288767
-2100.0,734,6607.363622
-300.0,735,6616.895018
-4400.0,732,6626.458277
-600.0,733,6635.801109
-600.0,736,6645.471536
-900.0,738,6655.459733
-5500.0,738,6665.096489
-900.0,737,6675.004101
-1500.0,731,6743.15439
-2700.0,736,6752.873784
-4900.0,734,6762.242674
-2600.0,735,6771.958154
-6400.0,735,6781.418727
-600.0,737,6791.270595
-1800.0,734,6801.002823
-900.0,732,6810.780304
-300.0,733,6820.71213
-600.0,735,6888.937924
-1800.0,738,6899.00686
-1800.0,733,6909.023106
-4400.0,737,6918.931913
-1500.0,734,6929.00044
-600.0,732,6939.033379
-3500.0,734,6948.804269
-2900.0,731,6958.677155
-3000.0,735,7027.051916
-5800.0,732,7037.019835
-600.0,733,7046.762833
-1200.0,732,7056.691722
-600.0,731,7066.606969
-2600.0,731,7076.402636
-300.0,736,7085.950002
-900.0,734,7095.400342
-3800.0,735,7105.178334
-3900.0,734,7172.955402
-4600.0,733,7182.569468
-1200.0,734,7192.247168
-1200.0,733,7202.048715
-900.0,733,7211.832722
-600.0,730,7221.569432
-1500.0,736,7231.648628
-3800.0,735,7241.653352
-3300.0,737,7308.707835
-900.0,736,7318.497802
-2300.0,732,7328.437431
-2700.0,737,7338.50007
-900.0,731,7348.236194
-7200.0,731,7357.777483
-2400.0,737,7367.578669
-900.0,732,7377.051758
-1800.0,731,7386.687761
-600.0,732,7456.117088
-1200.0,734,7465.955226
0.0,731,7475.768565
-1200.0,732,7485.472576
-3000.0,737,7495.134478
-900.0,733,7504.652025
-5800.0,734,7514.446295
0.0,736,7524.202297
-1800.0,733,7595.936728
-5200.0,730,7605.783328
9600.0,736,7615.511997
-900.0,731,7625.322793
-5300.0,735,7635.005237
-2400.0,736,7644.716094
-900.0,733,7654.322587
-4700.0,736,7663.664049
-5600.0,737,7672.998493
-1800.0,734,7740.352593
-7300.0,731,7749.593097
-1200.0,733,7758.898836
-600.0,737,7768.184944
-1500.0,734,7777.406391
-4400.0,732,7786.740443
0.0,732,7795.95967
-1200.0,732,7805.059206
0.0,731,7871.207186
-1200.0,734,7880.83203
-1500.0,732,7890.302769
-2400.0,731,7899.647296
-900.0,732,7909.017654
-900.0,732,7918.554645
-600.0,731,7927.803349
-300.0,737,7937.239144
-600.0,733,7946.542378
-6400.0,732,8014.066365
-3500.0,731,8023.702299
-4400.0,732,8032.936918
-2600.0,733,8042.353985
-1800.0,733,8052.025323
-900.0,735,8061.550137
-1800.0,733,8070.963605
-1500.0,733,8080.611155
0.0,732,8150.663686
-900.0,736,8160.505032
-300.0,733,8170.342052
-600.0,736,8180.335769
-6700.0,733,8190.075708
-4300.0,733,8199.472849
-7500.0,730,8208.845644
-12100.0,735,8218.169414
-2100.0,734,8227.617487
-2100.0,737,8295.393297
-2700.0,735,8304.97633
-1500.0,733,8314.763775
-1500.0,732,8324.300747
-1800.0,738,8334.526627
-4100.0,737,8344.270691
-300.0,733,8354.091915
-1800.0,735,8363.841331
-300.0,738,8436.147868
-1800.0,731,8445.769402
-1800.0,731,8455.224263
-900.0,731,8465.019543
-3000.0,733,8474.959214
-2700.0,736,8484.259244
-4800.0,732,8493.676696
-1200.0,733,8502.993784
-8400.0,731,8512.427007
-1200.0,735,8581.892807
-900.0,732,8591.210393
-2700.0,734,8600.664134
-3800.0,734,8609.85833
-1200.0,732,8619.057579
-3600.0,737,8628.407366
-3800.0,736,8637.617485
-1500.0,735,8646.922559
-1800.0,733,8656.101798
-2600.0,735,8725.543933
-3500.0,731,8734.83189
-1800.0,735,8744.30913
-2700.0,734,8753.837269
-2100.0,733,8763.024558
-3800.0,733,8772.317744
-3200.0,734,8781.707567
-5500.0,731,8790.963952
-300.0,732,8859.712299
-3800.0,735,8869.169078
-600.0,732,8878.665652
-300.0,733,8888.295027
-3500.0,734,8897.67694
-2400.0,736,8907.112494
0.0,733,8916.481939
-9400.0,733,8925.86875
-600.0,733,8935.299016
-3000.0,735,9002.821277
-600.0,731,9012.139917
-10900.0,733,9021.532592
-3200.0,735,9030.969923
-2100.0,737,9040.413609
-600.0,737,9049.824816
-1500.0,732,9059.07241
-600.0,735,9068.316972
-2100.0,735,9135.382232
-1200.0,733,9144.708417
-5500.0,736,9154.267036
-2900.0,736,9163.673897
-1200.0,737,9173.007288
-3800.0,733,9181.836697
-7500.0,732,9190.799522
-2100.0,731,9199.817817
-1500.0,735,9208.461889
-1500.0,732,9271.940474
-1200.0,736,9281.003215
-900.0,735,9290.035901
-2100.0,730,9299.556144
-1500.0,733,9307.46386
-3800.0,736,9316.909808
-6300.0,732,9326.374545
-1200.0,732,9335.942852
-600.0,732,9409.243993
-2400.0,733,9419.159833
-6200.0,733,9429.16792
-6100.0,737,9439.287654
-1800.0,737,9448.793419
-4100.0,736,9458.021753
-2700.0,735,9467.369281
-900.0,736,9476.809109
-4400.0,733,9486.227817
0.0,736,9557.693661
-2700.0,738,9567.166173
-2000.0,736,9576.607136
-3200.0,733,9586.162094
-4100.0,732,9595.530826
-6400.0,736,9604.707831
-300.0,731,9613.422181
-1200.0,731,9623.314651
-2600.0,737,9690.803915
-4700.0,731,9700.898013
-1200.0,735,9711.435436
-1500.0,733,9721.556791
-3900.0,734,9731.337925
-7500.0,736,9740.795708
-7200.0,732,9750.006125
-2700.0,733,9759.237395
-2300.0,736,9768.487311
-2600.0,730,9836.211135
0.0,737,9845.666693
-7300.0,730,9854.896821
-4900.0,735,9863.92979
-4600.0,736,9873.364627
-300.0,736,9882.686121
-2900.0,732,9892.23719
-1500.0,731,9902.109405
-3200.0,735,9970.311605
-600.0,737,9980.075209
-2600.0,731,9990.161253
-7300.0,731,10000.106987
-2900.0,736,10010.507468
0.0,733,10020.495506
-900.0,735,10030.096627
-900.0,733,10039.729994
-3000.0,736,10049.818346
-3500.0,735,10117.202825
-3800.0,737,10126.759227
-600.0,733,10136.126937
-4800.0,734,10145.333491
-2700.0,731,10154.645349
-2100.0,731,10164.319695
-1200.0,734,10174.34885
-4100.0,732,10184.667884
-7800.0,734,10255.606972
-300.0,735,10266.032752
-2600.0,731,10276.658926
-4400.0,736,10287.331561
-1500.0,735,10297.996544
-17300.0,736,10308.433921
-2000.0,735,10319.039078
-1800.0,738,10329.934311
-4900.0,734,10340.673686
-3800.0,736,10407.979652
-1800.0,735,10418.631988
-1800.0,735,10429.26139
-1800.0,735,10440.087248
-2100.0,730,10450.83831
-1800.0,738,10461.828719
-600.0,733,10472.744396
0.0,735,10483.189115
-900.0,733,10552.329441
-3600.0,733,10562.95615
-6900.0,732,10573.301743
-1800.0,731,10584.413856
-5000.0,731,10595.337815
-5600.0,734,10606.40534
-2300.0,738,10617.801392
-2400.0,733,10628.905669
-600.0,732,10639.950177
0.0,732,10713.167033
-1500.0,734,10723.759196
-4600.0,736,10734.167851
-7700.0,731,10744.640215
-6700.0,735,10755.011733
-9800.0,731,10765.102738
-1500.0,732,10775.417756
-1500.0,734,10785.671084
-900.0,734,10852.944873
-6700.0,737,10863.648721
-2100.0,737,10874.188364
-1500.0,737,10884.786432
-1200.0,736,10895.413743
-900.0,734,10905.696029
-3000.0,735,10915.660949
-1500.0,733,10926.158931
-5800.0,733,10936.468392
-3300.0,732,11001.078264
-3500.0,736,11011.352384
0.0,734,11021.26548
-3000.0,737,11031.623736
-7200.0,735,11041.953739
-3600.0,738,11052.015512
-2700.0,735,11062.106541
-9900.0,738,11072.530424
-3200.0,737,11140.866747
-900.0,735,11150.540667
-4200.0,734,11160.221296
-5000.0,733,11169.769169
-1800.0,736,11179.379018
0.0,736,11188.557769
-9800.0,733,11196.483734
-3800.0,732,11205.202093
-4200.0,732,11214.530173
-3800.0,730,11285.580105
-2100.0,734,11294.631682
-5200.0,732,11304.119521
-2100.0,737,11314.979242
-2400.0,731,11325.685712
-5200.0,732,11335.819147
-3500.0,734,11345.583302
-2000.0,731,11356.217098
-2000.0,735,11431.17196
-1200.0,738,11442.193467
-900.0,733,11453.215587
-1500.0,731,11464.024423
-600.0,731,11474.937202
-11800.0,734,11485.802143
0.0,735,11496.643607
-1500.0,737,11507.336766
-1500.0,737,11518.413648
-3600.0,733,11592.428836
-4100.0,738,11603.231217
0.0,736,11613.863645
-13800.0,735,11624.666554
-9800.0,731,11635.269036
-2300.0,731,11646.224692
-4700.0,735,11657.261643
-3200.0,737,11668.281473
-1200.0,734,11742.324183
-6900.0,732,11752.419668
-900.0,731,11762.484599
-6900.0,731,11772.976262
-4900.0,732,11783.037671
-900.0,730,11792.564645
-600.0,734,11802.577523
-5000.0,731,11812.537859
-2700.0,733,11822.81512
-3800.0,734,11889.494681
-300.0,732,11899.563981
-2400.0,735,11909.269392
-3200.0,734,11919.035056
-300.0,732,11928.700405
-600.0,737,11938.300428
-8400.0,737,11947.798616
-1200.0,731,11956.594837
0.0,733,12021.963937
-2400.0,735,12031.526991
-4700.0,737,12040.77386
-1800.0,733,12049.699066
0.0,736,12058.765112
0.0,737,12067.732284
-600.0,734,12076.815286
-900.0,731,12086.47651
0.0,732,12096.141964
-2100.0,738,12162.936942
-600.0,732,12172.319686
-900.0,730,12181.219788
-6400.0,738,12190.580652
-4900.0,733,12199.727148
-4200.0,731,12208.906762
-4100.0,733,12218.170633
-6700.0,735,12227.732268
-2700.0,731,12298.892582
-600.0,733,12309.023634
-4700.0,730,12318.79231
-600.0,732,12328.350787
-4200.0,737,12337.86143
-5100.0,733,12347.763177
-5000.0,736,12357.797365
-1800.0,733,12367.794218
-900.0,733,12378.346039
-4400.0,733,12447.301658
-1500.0,735,12458.392667
-2400.0,732,12469.314455
-300.0,738,12479.992846
-3800.0,735,12490.829636
-600.0,735,12501.234962
-2100.0,734,12511.309172
-1500.0,735,12521.250246
-1800.0,735,12578.543728
-8000.0,736,12587.087615
-3200.0,733,12595.516957
0.0,736,12604.499551
-5000.0,735,12613.631773
-1800.0,731,12621.934859
-4100.0,734,12631.011672
-5500.0,737,12640.612088
-7000.0,733,12649.811965
-2100.0,732,12707.669369
-2400.0,737,12716.524195
-3800.0,733,12725.020582
-7500.0,736,12733.269042
-4700.0,734,12741.476173
-1200.0,737,12749.453174
-2700.0,734,12757.512607
-2600.0,736,12765.541571
-4200.0,730,12827.716089
-900.0,731,12836.168223
-8100.0,738,12844.816617
-600.0,734,12853.269338
-2700.0,734,12862.707464
-4100.0,732,12872.406418
-1200.0,731,12882.511868
-300.0,735,12892.853547
-4000.0,733,12903.108902
-2100.0,737,12962.930179
0.0,731,12973.593106
-900.0,734,12984.244402
-6400.0,731,12994.626065
-300.0,733,13005.41992
-900.0,732,13015.818078
-2100.0,732,13026.559704
-4700.0,737,13037.564362
-2900.0,737,13048.685289
-1500.0,737,13121.959049
-4200.0,733,13132.601146
-8600.0,733,13142.896882
-1200.0,735,13153.404485
-10900.0,732,13163.877264
-2000.0,735,13174.026443
-2100.0,736,13184.049216
-5000.0,732,13194.356581
-6400.0,737,13255.502018
-900.0,737,13265.797047
-4600.0,737,13276.424165
-5000.0,738,13286.927503
-2700.0,736,13297.257854
-300.0,734,13307.65774
-4100.0,732,13318.256167
-1800.0,732,13329.395716
-1500.0,737,13340.414453
-1500.0,735,13403.33674
-8900.0,737,13413.876454
-3500.0,732,13423.394594
-9800.0,732,13432.678346
-2400.0,737,13442.503843
-7300.0,735,13452.136485
-6000.0,734,13462.121191
-5800.0,732,13471.425638
-5600.0,733,13528.447362
-5300.0,733,13537.099659
-1500.0,736,13546.148758
-6700.0,736,13555.788635
-7200.0,734,13565.168779
-3600.0,737,13574.49699
-1800.0,732,13582.032419
-2400.0,737,13589.985543
-5000.0,736,13596.890112
-5000.0,732,13651.34598
-900.0,734,13658.915444
-6100.0,735,13666.530306
-600.0,736,13674.27058
-3000.0,735,13682.34345
-4100.0,735,13689.77601
-900.0,737,13696.916771
-4100.0,737,13703.631239
