# {"t_start": 1680597459.7725356, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
3470.0,3150,13167.240946
3012.0,2696,13388.846959
2719.0,2510,13446.095005
2823.0,2405,13706.410969
3249.0,3109,13773.919719
1983.0,1790,13810.589872
2257.0,2194,14118.149796
3093.0,2785,14175.18352
3304.0,3074,14407.806067
924.0,899,14426.938954
2203.0,1998,14472.369347
2236.0,2077,14665.558606
1647.0,1616,14700.63046
1478.0,1128,14725.896262
2929.0,2754,14783.066396
3313.0,3032,15041.730935
1898.0,1731,15081.983828
2908.0,2608,15315.104062
1500.0,1305,15341.510614
2341.0,2196,15385.304547
933.0,962,15405.279226
2277.0,2120,15677.763516
2351.0,2041,15717.879914
1321.0,1276,15744.685537
2989.0,2979,16029.985826
2456.0,2342,16075.490122
1532.0,1334,16101.820189
2593.0,2354,16380.256172
1793.0,1628,16409.825254
3209.0,2942,16469.378681
1961.0,1792,16678.442021
2015.0,1731,16714.121682
2656.0,2344,16758.653619
2529.0,2235,17050.899117
2150.0,1954,17092.194981
2728.0,2393,17135.747958
1785.0,1437,17268.955139
1532.0,1267,17293.249751
2016.0,1637,17320.783939
1553.0,1429,17345.57496
1941.0,1638,17374.113094
2466.0,2305,17537.988045
1258.0,1063,17556.64187
1048.0,899,17572.519208
2298.0,2126,17720.948658
3366.0,3173,17775.852886
2150.0,1890,17808.444997
1952.0,1819,17968.293221
1878.0,1656,17997.943048
1417.0,1272,18019.525678
944.0,831,18033.378022
1815.0,1664,18062.520133
2393.0,2174,18186.32254
2037.0,1564,18217.319755
1941.0,1710,18252.084916
2308.0,2142,18430.5426
2486.0,2028,18472.153248
1752.0,1519,18503.630069
1405.0,1281,18527.917733
1994.0,1914,18776.448219
3136.0,2820,18827.079514
2130.0,1699,18860.845811
3064.0,2658,19035.336199
2571.0,2247,19081.671147
3689.0,2962,19290.319942
3419.0,2922,19341.456028
2772.0,2269,19491.475949
2098.0,1527,19519.5766
1185.0,967,19537.760036
840.0,744,19551.422837
1186.0,964,19568.292253
3116.0,2686,19756.047547
2477.0,2053,19791.417774
1417.0,1276,19814.748754
1963.0,1696,19844.455148
2792.0,2341,20096.594565
1195.0,928,20113.533257
1847.0,1596,20141.880211
1931.0,1444,20165.926294
2383.0,1957,20297.607555
2403.0,2252,20340.26862
2068.0,1692,20369.924612
955.0,833,20472.450742
2518.0,2126,20511.892642
1437.0,1262,20533.575057
3198.0,2916,20703.23391
1321.0,1085,20722.991993
1458.0,1152,20744.54762
2005.0,1790,20776.355118
3321.0,2944,20982.933219
2823.0,2439,21027.725571
2793.0,2438,21072.454989
3325.0,2721,21332.263479
1762.0,1472,21359.838181
2814.0,2449,21396.123519
3242.0,2948,21535.931311
2415.0,1983,21566.972035
2046.0,1854,21740.901412
3031.0,2847,21782.595647
2613.0,2328,21815.290604
3280.0,3099,21967.558908
2929.0,2814,22003.770545
2550.0,1975,22139.741187
3052.0,2879,22176.101033
2235.0,1882,22199.760365
8016.0,5686,22461.959278
3086.0,2437,22596.111142
2990.0,2634,22630.561934
2603.0,2060,22656.217203
1792.0,1510,22766.918418
3211.0,2674,22802.232815
2698.0,2020,22827.385289
3281.0,2760,22991.496777
2142.0,1761,23012.738127
3251.0,2528,23202.495557
2980.0,2527,23236.632802
2927.0,2335,23267.426281
1553.0,1281,23387.595156
4855.0,3937,23436.44498
3389.0,2891,23546.125106
2287.0,1891,23570.898413
3374.0,3069,23610.813429
3084.0,2596,23778.417048
1038.0,917,23790.023643
1762.0,1566,23810.814391
996.0,863,23822.016702
3023.0,2682,23952.17448
2687.0,2342,23983.129591
2980.0,2527,24151.401928
2435.0,2264,24181.358789
1942.0,1553,24201.960314
1079.0,894,24213.98465
1815.0,1435,24349.7374
3438.0,3068,24387.46424
1311.0,1115,24401.202328
3429.0,2950,24541.87648
912.0,833,24552.87793
3355.0,2749,24589.81302
2204.0,1725,24611.38053
1699.0,1280,24731.248069
2351.0,1880,24756.27889
3605.0,3105,24797.202613
1837.0,1505,24976.859199
2331.0,1885,24999.814486
2707.0,2333,25026.261651
