# {"t_start": 1680597459.711245, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1889.0,1730,11698.461424
2961.0,2859,11909.298416
1533.0,1353,11935.23665
1909.0,1764,11967.462157
2791.0,2506,12122.508406
2833.0,2649,12174.715267
2603.0,2593,12450.64543
3002.0,2922,12513.629413
2561.0,2219,12556.450596
2425.0,2171,12787.71648
860.0,926,12805.318388
3155.0,2881,12865.188672
1689.0,1562,13052.28593
1900.0,1628,13082.28135
2475.0,2295,13124.75424
1520.0,1537,13159.303733
2372.0,2210,13369.511065
3334.0,3127,13441.996748
3333.0,3101,13717.535658
3043.0,2801,13777.43847
3012.0,2716,14094.877086
2551.0,2458,14146.373728
1038.0,1002,14166.614089
2865.0,2862,14394.750722
2076.0,1887,14435.020542
1615.0,1549,14470.23909
1647.0,1518,14505.367933
2298.0,1866,14692.013716
1269.0,1194,14718.35477
1143.0,1026,14741.305295
3551.0,3231,14998.428319
1479.0,1187,15025.874169
1637.0,1540,15061.03816
2286.0,2143,15109.819487
1868.0,1706,15322.513774
1291.0,1064,15343.545392
2602.0,2214,15388.136294
3136.0,2858,15676.212245
1512.0,1438,15703.978212
1007.0,846,15720.867562
1847.0,1630,15755.876428
1931.0,1708,16014.474636
2739.0,2336,16060.14973
1638.0,1714,16094.051417
1522.0,1396,16121.28819
3105.0,2638,16403.764385
3909.0,3276,16469.103492
1638.0,1513,16672.637899
974.0,935,16691.408967
2036.0,1945,16731.309994
3301.0,2945,17034.808532
2801.0,2601,17089.955956
2131.0,1724,17121.291937
1720.0,1469,17148.696178
1510.0,1339,17280.52329
2099.0,1886,17313.455226
1583.0,1340,17336.340782
2057.0,1887,17369.21533
1373.0,1270,17516.240557
3000.0,2435,17557.663008
902.0,810,17571.89205
1596.0,1247,17593.424312
3086.0,2886,17755.475139
1617.0,1311,17777.535749
1932.0,1563,17804.620417
3179.0,2720,17981.023102
1596.0,1346,18003.967604
923.0,769,18017.003315
3138.0,2877,18153.383449
2171.0,1963,18187.143971
818.0,801,18203.035182
2855.0,2372,18250.874349
2604.0,2239,18431.308009
3199.0,2987,18493.180363
1784.0,1449,18521.923305
1425.0,1216,18757.921277
3310.0,2786,18806.928877
2551.0,2109,18847.547835
2005.0,1602,19000.562147
3075.0,2593,19053.033969
1900.0,1470,19083.461403
1869.0,1507,19111.501614
3001.0,2719,19314.124476
2570.0,2236,19352.820919
2612.0,2258,19503.039348
944.0,843,19518.828365
1761.0,1598,19548.727913
3055.0,2562,19593.789274
2877.0,2657,19780.382721
7226.0,5293,20085.580978
3233.0,2689,20133.939024
2246.0,1895,20166.132722
1920.0,1536,20290.24627
1919.0,1762,20323.260054
1018.0,789,20338.069397
2434.0,2083,20374.513996
1520.0,1312,20486.501834
2530.0,2112,20524.654394
1320.0,1019,20541.991024
2782.0,2433,20703.408285
1794.0,1504,20731.36989
954.0,777,20745.619981
1900.0,1611,20774.139245
2991.0,2473,20971.942202
3105.0,3204,21030.985843
2897.0,2322,21073.422444
2287.0,1817,21316.51986
933.0,899,21332.928362
934.0,801,21347.7815
3408.0,3105,21396.426451
1762.0,1563,21514.61963
2917.0,2406,21552.248215
2549.0,2089,21584.921633
2150.0,1979,21759.787288
2224.0,2144,21790.429045
1364.0,1040,21805.073448
1910.0,1590,21827.469217
1940.0,1642,21958.578898
3937.0,3229,22001.409761
1553.0,1307,22017.762125
2866.0,2567,22161.903425
3439.0,3110,22200.491469
4288.0,3519,22434.102557
3106.0,2495,22466.818963
2036.0,1705,22591.133169
3242.0,2659,22626.170898
1814.0,1469,22644.652816
2236.0,1698,22757.493184
3440.0,2855,22795.003708
3666.0,3275,22966.725617
2434.0,2165,22992.759154
3695.0,3201,23031.778458
3501.0,3079,23231.018174
1564.0,1322,23248.486171
2234.0,1929,23273.960729
3367.0,2819,23412.123497
3294.0,2561,23444.49248
2036.0,1758,23539.754506
3260.0,2912,23577.987747
3136.0,2725,23613.360219
3169.0,2565,23780.368578
2917.0,2653,23815.266553
1815.0,1563,23835.732032
1858.0,1638,23952.098636
2603.0,2331,23982.902051
3347.0,2885,24155.980406
3041.0,2737,24192.27351
1281.0,1058,24206.336818
2645.0,2161,24351.945985
1784.0,1535,24370.613432
2529.0,2208,24397.605995
3001.0,2694,24534.690073
1889.0,1754,24558.126509
2046.0,1619,24579.946896
1384.0,1152,24594.98405
2497.0,2140,24725.187272
1112.0,875,24736.661335
1951.0,1580,24757.773775
3385.0,2958,24796.71528
3034.0,2562,24989.542711
3586.0,2920,25023.289232
