# {"t_start": 1680597459.8189466, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
931.0,1058,4780.082557
1921.0,1825,4822.168205
3258.0,3950,5025.393176
2034.0,2143,5072.251184
3251.0,3459,5306.82772
1668.0,1849,5345.468596
1206.0,1214,5369.677672
1983.0,2172,5628.277371
1648.0,1445,5659.096542
2172.0,2111,5697.610969
1542.0,1440,5790.453493
1583.0,1531,5821.529697
1395.0,1440,5851.739898
3063.0,3426,6054.843446
1332.0,1348,6082.951604
871.0,870,6101.723066
1856.0,1819,6140.148858
1959.0,2163,6412.630798
2833.0,3006,6473.325886
2193.0,2299,6522.65079
2014.0,2268,6794.613685
955.0,950,6812.758233
859.0,870,6830.962567
2497.0,2890,6987.45286
1132.0,1233,7010.483117
1605.0,1692,7046.432233
1111.0,1004,7067.354358
2266.0,2313,7305.299198
1154.0,1140,7329.420645
1195.0,1243,7355.961763
1951.0,1909,7394.015667
1268.0,1150,7418.264473
2014.0,2352,7709.219972
1826.0,1845,7747.735353
2140.0,2038,7786.07568
1353.0,1490,7994.366509
860.0,867,8011.368732
1291.0,1486,8042.611808
1174.0,1074,8065.291089
1249.0,1222,8089.020649
1416.0,1310,8319.020524
1311.0,1369,8344.568536
1395.0,1241,8370.660804
2791.0,2875,8430.497226
2287.0,2385,8672.529816
1530.0,1466,8701.696273
2645.0,2762,8921.984639
1634.0,1787,8960.939362
1312.0,1257,8987.198055
1700.0,1565,9020.433172
1857.0,1882,9243.192362
1206.0,1108,9264.655228
1553.0,1440,9293.39558
2110.0,1928,9331.320262
2067.0,2127,9567.956652
1521.0,1533,9597.282389
1921.0,1790,9633.166757
871.0,956,9654.134403
986.0,895,9673.892543
2173.0,1949,9876.897039
2583.0,2561,9932.173327
2129.0,2000,9969.279078
1646.0,1347,10122.065033
2654.0,2400,10168.032767
2224.0,2249,10214.135561
2551.0,2528,10396.503913
1446.0,1451,10426.477041
2719.0,2685,10480.471177
1858.0,1850,10676.0326
1827.0,1698,10707.487264
2043.0,2268,10752.561288
1383.0,1504,10901.629903
1249.0,1180,10925.349139
2928.0,2917,10983.734077
2109.0,1856,11264.642225
2235.0,2288,11311.217996
1017.0,955,11330.472915
2886.0,2705,11591.547106
1143.0,1070,11612.59444
3042.0,2849,11671.033112
921.0,1028,11692.744598
1206.0,1083,11714.472645
2225.0,1916,11906.520154
1899.0,1693,11938.940261
1867.0,1582,11967.855234
1720.0,1547,12104.676727
1722.0,1663,12135.504888
1133.0,926,12153.023311
3426.0,3551,12449.564703
2562.0,2635,12507.011055
2340.0,2273,12551.048457
1531.0,1485,12769.154975
2257.0,2349,12814.203947
3033.0,2784,12872.134746
2193.0,1908,13065.176245
882.0,735,13078.644615
1815.0,1664,13108.375158
786.0,870,13125.727517
1289.0,1086,13149.774552
2665.0,2538,13367.594153
1060.0,897,13388.162602
1888.0,1601,13425.793165
3386.0,3271,13704.673406
2235.0,2016,13749.586462
1921.0,1792,13786.236594
2593.0,2625,14102.06731
1195.0,1165,14126.976276
3314.0,2950,14186.912866
2655.0,2220,14402.038997
2664.0,2273,14452.23967
839.0,874,14471.935428
2026.0,1915,14661.537926
2193.0,1795,14700.64015
1521.0,1404,14732.268627
1321.0,1212,14757.892093
5567.0,4077,15036.487071
2937.0,2626,15096.738316
2026.0,1835,15312.807104
2278.0,2320,15359.329851
1574.0,1504,15390.411099
1302.0,1210,15415.44031
2656.0,2131,15686.964592
3181.0,2948,15747.508825
2257.0,1886,15790.632326
2288.0,2093,16051.396332
2675.0,2610,16103.036332
944.0,808,16118.535596
3096.0,2633,16401.3125
2866.0,2566,16452.1433
1458.0,1331,16479.082048
2843.0,2461,16701.903813
2803.0,2625,16753.076461
902.0,938,16770.341644
2467.0,2326,17066.54517
3335.0,3008,17124.62707
2655.0,2144,17270.72093
1868.0,1620,17300.975261
2183.0,1766,17330.608532
1814.0,1632,17358.975
1637.0,1469,17510.03823
1626.0,1342,17532.101967
2434.0,2184,17570.310334
1490.0,1309,17592.93253
2928.0,2670,17751.240199
2603.0,2355,17791.280292
3138.0,2625,17964.993788
944.0,840,17980.627903
2341.0,1988,18014.686711
1459.0,1281,18036.343399
975.0,835,18050.67831
1594.0,1378,18161.835017
2404.0,1920,18195.664823
1541.0,1325,18221.79779
3096.0,2538,18409.034487
2739.0,2404,18456.882057
3291.0,3048,18519.813548
901.0,838,18749.147827
2487.0,2019,18784.941262
1700.0,1407,18809.400806
1564.0,1328,18834.947409
2560.0,2048,18996.975782
3541.0,2974,19056.894565
3459.0,3105,19269.663656
2226.0,1823,19304.59899
2760.0,2216,19342.59782
2225.0,1963,19487.492254
1711.0,1403,19513.005765
1690.0,1352,19538.194486
2349.0,2144,19576.691801
2320.0,1792,19748.493871
2824.0,2537,19792.57232
1994.0,1573,19820.953873
3335.0,2819,20081.499694
1196.0,1050,20100.236345
3260.0,2824,20150.523018
2058.0,1617,20274.596579
1215.0,1091,20294.114553
2969.0,2529,20341.831029
1879.0,1569,20369.18501
1195.0,1086,20476.314184
3198.0,2725,20526.01493
3489.0,2981,20578.148685
945.0,736,20709.58443
2477.0,2062,20748.067646
1322.0,1216,20769.551379
2308.0,1701,20799.416186
3084.0,2885,21005.055817
1092.0,928,21022.570016
3107.0,2592,21070.353709
3199.0,2591,21327.805362
3001.0,2667,21373.930916
1057.0,1148,21390.950135
3292.0,2792,21527.959736
1490.0,1312,21548.666202
2792.0,2319,21584.862509
1163.0,1084,21746.346016
3554.0,2957,21789.1825
2593.0,2187,21820.030858
1123.0,954,21940.406561
2949.0,2399,21975.656336
2676.0,2417,22005.989128
2078.0,1852,22140.486256
1458.0,1262,22156.778212
3344.0,3019,22194.672321
3575.0,3200,22423.879911
3357.0,2850,22460.992311
3418.0,2860,22600.786932
2287.0,1860,22625.02214
861.0,686,22633.759861
2446.0,1878,22657.114926
3074.0,2593,22782.123945
1668.0,1391,22800.600375
1029.0,837,22810.904849
3240.0,2697,22974.809368
3043.0,2620,23006.523659
2015.0,1648,23026.321214
3346.0,2985,23223.989025
1026.0,1084,23238.38512
1017.0,832,23249.315122
3292.0,2764,23389.029334
3085.0,2442,23418.366527
3521.0,3148,23458.061161
944.0,839,23542.205659
2687.0,2336,23572.851613
1175.0,926,23584.802659
4630.0,3676,23767.545115
1637.0,1236,23782.222915
2036.0,1662,23804.143952
3305.0,2563,23932.070074
3375.0,2787,23969.702056
4276.0,3599,24152.02698
2887.0,2561,24185.913419
1436.0,1151,24201.116937
1342.0,1274,24218.25932
2056.0,1689,24357.00176
2067.0,1840,24379.36852
2297.0,1853,24402.344614
3167.0,2827,24541.366826
2782.0,2266,24571.78213
1731.0,1561,24592.599529
965.0,706,24601.139869
2550.0,1974,24729.684782
2257.0,1721,24752.570897
3450.0,2792,24789.414242
1521.0,1343,24953.075171
1784.0,1593,24987.212623
3232.0,2684,25018.567977
