# {"t_start": 1680597459.8381765, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1342.0,1209,3161.104235
871.0,862,3179.811267
672.0,841,3197.974941
1098.0,1229,3225.311976
1067.0,1347,3432.646044
1477.0,1686,3466.563777
1204.0,1114,3488.282867
1774.0,2115,3532.943094
1343.0,1371,3626.667995
1058.0,1245,3651.696059
2011.0,2146,3700.052984
1868.0,1962,3744.281998
1605.0,1663,3927.48288
881.0,902,3945.548138
1627.0,1853,3982.677053
807.0,928,4000.679473
1826.0,1950,4135.292504
2990.0,3554,4200.391931
850.0,806,4216.207845
995.0,1180,4476.318775
2790.0,3295,4549.279288
870.0,1077,4569.711811
2066.0,2204,4708.469092
1173.0,1153,4729.220689
818.0,837,4744.846777
892.0,961,4763.441982
1690.0,1947,4808.430622
902.0,926,4946.258732
1752.0,1838,4983.615954
1740.0,2041,5030.467372
1330.0,1369,5060.540681
1175.0,1135,5238.296604
3104.0,3486,5319.311547
777.0,933,5338.977583
2211.0,2345,5599.479553
1742.0,1720,5636.234662
672.0,615,5649.098549
2508.0,2900,5703.321705
828.0,933,5786.938204
1616.0,1726,5821.760393
1520.0,1660,5856.613864
1720.0,1759,5892.009918
1732.0,1828,6062.14275
2876.0,2813,6122.860423
2118.0,2045,6164.827703
1741.0,1712,6427.035337
2130.0,2403,6476.755036
1678.0,1755,6514.435736
1668.0,1691,6774.86757
1196.0,1242,6799.87096
1468.0,1377,6827.633075
2844.0,3081,6988.00228
1583.0,1562,7017.846849
1720.0,1667,7053.597563
1354.0,1437,7084.028163
818.0,837,7102.396461
892.0,897,7309.099496
2015.0,1757,7346.230035
1875.0,2269,7392.383382
963.0,889,7410.659128
1372.0,1315,7679.129837
1100.0,1042,7701.964095
1722.0,1510,7733.50512
1173.0,1250,7759.075626
2299.0,2397,7982.888
1310.0,1366,8010.069255
1069.0,1299,8037.064839
1911.0,1982,8078.12089
1448.0,1473,8311.035342
1364.0,1470,8338.65698
829.0,806,8355.229832
2046.0,2192,8401.508772
2875.0,3059,8659.718104
1530.0,1439,8685.934038
1049.0,951,8705.505109
2570.0,2718,8924.976985
1479.0,1339,8954.13368
3147.0,3116,9020.2954
1574.0,1420,9047.932901
1427.0,1338,9260.136182
1080.0,1115,9282.316704
1290.0,1241,9306.924047
1489.0,1330,9332.715339
3115.0,3170,9590.009628
1322.0,1085,9609.938418
1048.0,996,9630.575693
1490.0,1402,9661.214713
1952.0,1854,9862.334956
2098.0,1983,9905.377834
1301.0,1246,9931.956157
3299.0,3272,10120.502289
2204.0,2192,10162.560962
1585.0,1276,10187.961593
2277.0,2157,10363.029289
1616.0,1376,10391.396282
2948.0,3011,10452.467512
1593.0,1597,10643.520909
1501.0,1434,10672.045635
1155.0,1174,10693.94462
2540.0,2563,10743.976677
1152.0,1092,10884.007889
2895.0,2663,10938.902751
1647.0,1596,10970.428535
2131.0,2425,11262.070677
1438.0,1079,11283.848671
997.0,1025,11304.980811
3313.0,3327,11372.452307
2601.0,2319,11625.561798
2341.0,2107,11668.506009
2036.0,1785,11705.833645
1858.0,1661,11892.088538
2014.0,1895,11929.597298
1006.0,958,11947.765074
2435.0,2111,11987.968236
1448.0,1307,12118.850485
1952.0,1886,12154.113244
2392.0,2174,12202.463379
1952.0,1883,12461.985026
1604.0,1499,12495.236853
2047.0,1823,12532.074991
1741.0,1663,12563.026245
1752.0,1758,12786.171646
1101.0,1043,12806.06109
2969.0,2770,12863.668485
2382.0,2303,13064.4746
1814.0,1745,13096.056358
3219.0,3108,13161.052957
2099.0,1881,13363.664218
1426.0,1339,13394.536747
1931.0,1698,13434.378287
2656.0,2275,13689.100817
2519.0,2236,13740.877451
3136.0,2829,13799.456708
3262.0,3166,14127.241866
2644.0,2667,14181.533413
2749.0,2525,14402.709842
1459.0,1210,14428.551142
1994.0,1982,14473.834218
1238.0,1118,14499.752825
2141.0,1604,14681.374328
1026.0,947,14701.219519
1300.0,1153,14727.124633
1910.0,1612,14761.386194
3459.0,3045,15016.797064
2306.0,2131,15065.633432
1773.0,1478,15099.442328
1593.0,1403,15305.832665
839.0,868,15324.485061
2037.0,1667,15357.016645
2467.0,2243,15403.214994
3159.0,2764,15688.050766
1721.0,1759,15723.239157
1627.0,1620,15758.302981
3136.0,2822,16038.292888
860.0,814,16054.31222
1764.0,1501,16083.87695
2068.0,1791,16118.821609
2213.0,2143,16392.530191
5684.0,4333,16478.398664
923.0,863,16668.062755
3199.0,2721,16724.194812
2751.0,2461,16770.145065
1877.0,1703,17052.530872
1973.0,1783,17090.517743
1783.0,1532,17118.481074
1448.0,1229,17140.682058
2835.0,2370,17292.071242
2005.0,1818,17322.735487
1900.0,1695,17352.33183
3510.0,3329,17534.338236
1353.0,1180,17554.927162
3115.0,2818,17603.816891
3232.0,2690,17762.871476
2265.0,1996,17796.782901
3033.0,2819,17974.563072
1772.0,1537,18001.323235
2561.0,2244,18039.49369
1742.0,1567,18153.621757
3394.0,2989,18207.891285
3082.0,2562,18259.605495
2150.0,2054,18436.344113
2016.0,2076,18479.46239
2772.0,2180,18523.353429
3304.0,2824,18787.964785
2834.0,2397,18831.508837
1826.0,1694,18865.18942
1405.0,1219,19010.287856
2539.0,2172,19054.472561
2067.0,1626,19088.191807
1940.0,1524,19267.783672
1826.0,1528,19297.589425
2539.0,2240,19336.149173
1785.0,1596,19364.10565
2782.0,2304,19516.200979
2666.0,2168,19556.442833
3450.0,2858,19747.214625
2245.0,2018,19781.874438
2971.0,2600,19828.810357
2719.0,2301,20079.797199
2435.0,1990,20115.890937
1438.0,1325,20139.449397
1469.0,1170,20159.054762
3128.0,2778,20305.387112
2318.0,1940,20341.954791
1752.0,1235,20363.427385
3221.0,2719,20500.781416
1837.0,1311,20524.182152
3648.0,3068,20577.780978
1719.0,1353,20720.775972
3084.0,2541,20767.411062
3606.0,3165,20977.439568
2519.0,2022,21013.850711
3385.0,2914,21068.067936
1898.0,1691,21308.420244
3481.0,3045,21364.397747
1931.0,1579,21387.742514
3418.0,2946,21526.988303
3303.0,2979,21573.776535
3219.0,2820,21761.76222
2571.0,2422,21796.351398
2971.0,2473,21937.985672
2036.0,1938,21966.851789
1814.0,1690,21989.430713
1501.0,1296,22005.210562
1321.0,1086,22018.878269
1490.0,1214,22145.325999
3303.0,2974,22182.689826
3272.0,2880,22407.693184
2098.0,1838,22431.295221
3417.0,2945,22470.056688
1553.0,1307,22588.74188
2173.0,1632,22610.708715
3386.0,2859,22647.060658
3335.0,2925,22775.981903
1605.0,1165,22791.46262
1868.0,1508,22810.682641
2969.0,2818,22976.0188
2108.0,1795,22997.721185
1520.0,1536,23016.183179
4328.0,3115,23214.576945
1858.0,1501,23234.57532
1299.0,1117,23249.311393
1343.0,1124,23264.005828
1762.0,1476,23283.558908
3775.0,3133,23424.777885
1079.0,956,23437.426419
4117.0,3376,23553.480105
2234.0,1837,23577.663457
3657.0,3035,23617.16816
3021.0,2689,23785.590822
3043.0,2734,23821.685558
2740.0,2196,23945.345709
2970.0,2582,23979.567461
3096.0,2594,24148.659044
2803.0,2410,24180.624806
1836.0,1566,24201.38039
1879.0,1371,24219.782704
881.0,802,24230.334439
1710.0,1404,24364.565809
955.0,795,24374.188751
2476.0,2175,24400.932977
3367.0,2913,24541.131746
2035.0,1727,24564.209779
2392.0,2049,24591.703643
1226.0,1030,24604.243756
1806.0,1467,24726.366298
3043.0,2524,24759.974891
5662.0,4295,24976.033489
3304.0,3169,25014.437615
1711.0,1363,25029.467974
