# {"t_start": 1680597459.804342, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
923.0,953,3165.199051
891.0,844,3183.666754
1089.0,1230,3210.617089
1080.0,1253,3417.978352
1215.0,1280,3443.363287
932.0,943,3461.999337
996.0,1195,3485.173597
2403.0,2606,3540.083462
766.0,861,3623.215737
995.0,1126,3646.003427
714.0,806,3663.279536
902.0,834,3682.41551
766.0,824,3700.387601
861.0,897,3720.737064
1047.0,1211,3894.994549
1206.0,1378,3924.343764
1815.0,1605,3957.556794
1489.0,1435,3985.512725
1332.0,1374,4013.02824
2256.0,2300,4154.042208
871.0,864,4169.653464
2053.0,2554,4216.2417
2170.0,2431,4505.14148
1899.0,1984,4548.053533
1837.0,2082,4589.465671
2392.0,2501,4731.291238
1490.0,1626,4762.132767
881.0,797,4779.961123
1562.0,1488,4814.355932
1352.0,1453,4961.400909
1792.0,2013,5005.755659
3021.0,3429,5235.469103
912.0,909,5256.824178
1700.0,2005,5304.446064
1289.0,1261,5331.194618
1677.0,1409,5359.04152
1468.0,1480,5602.8105
1301.0,1317,5630.656912
1814.0,1812,5668.428539
2192.0,2422,5777.32159
2193.0,2534,5829.302496
3311.0,3297,5896.606617
2414.0,2541,6082.989491
1037.0,1054,6105.62243
1836.0,1981,6147.664875
1091.0,1021,6167.963883
2424.0,2556,6447.25732
1739.0,1749,6484.323037
2927.0,3148,6775.885065
1141.0,1152,6799.001075
1942.0,1856,6836.643006
1921.0,1982,6879.215581
1081.0,1069,6996.119204
1385.0,1405,7023.193632
2526.0,2667,7079.713001
2024.0,2113,7313.345574
1342.0,1396,7342.897143
2225.0,2400,7391.816588
1394.0,1417,7421.751031
1815.0,1844,7701.890015
1175.0,1082,7724.526613
1530.0,1420,7753.938563
1552.0,1662,7784.639086
775.0,965,7982.099375
3165.0,3436,8052.854254
1689.0,1670,8086.571853
3113.0,3608,8361.714807
2886.0,3022,8424.606869
1637.0,1859,8658.354963
1962.0,1848,8693.067157
1784.0,1756,8730.555658
2088.0,1880,8931.497193
2697.0,2808,8992.170836
2494.0,2581,9045.052824
1678.0,1608,9262.23901
1564.0,1438,9290.797348
1467.0,1454,9319.598027
924.0,807,9335.149602
1069.0,1020,9354.679558
2066.0,2011,9589.500865
1425.0,1434,9616.107601
2613.0,2653,9674.290353
1741.0,1693,9871.906899
1384.0,1189,9897.506396
3199.0,2976,9956.938792
1134.0,972,10101.040327
1909.0,1870,10138.691895
3031.0,3201,10202.03252
1309.0,1305,10359.183292
1930.0,1813,10396.345381
808.0,823,10412.875201
1678.0,1753,10448.517782
2320.0,2144,10651.193287
2287.0,2308,10695.164306
1869.0,1729,10728.688775
1855.0,1852,10765.789734
2247.0,2331,10931.55841
2173.0,2238,10976.243771
2677.0,2558,11271.016937
1489.0,1402,11299.615252
2970.0,2578,11352.237125
2089.0,1765,11593.97705
2288.0,2305,11640.563445
1635.0,1678,11674.759034
2161.0,2140,11871.552428
2634.0,2439,11921.650962
1226.0,1104,11941.960793
2236.0,2146,11982.310453
2654.0,2690,12139.201117
1815.0,1654,12173.223293
1521.0,1599,12209.383639
2791.0,2807,12489.585084
1289.0,1163,12513.128498
3365.0,3303,12766.71308
2015.0,1963,12804.134328
2382.0,2185,12849.334034
1679.0,1577,12880.427787
3220.0,3069,13094.528445
1655.0,1854,13130.965145
3272.0,3200,13363.227366
3145.0,3008,13433.444193
3053.0,3042,13706.936337
2056.0,1855,13748.243724
3137.0,2668,13803.148654
1814.0,1805,14101.853889
953.0,965,14122.697264
1898.0,1825,14160.017748
1721.0,1466,14189.240423
2613.0,2212,14404.467627
2918.0,3074,14473.173299
1941.0,1832,14660.76927
1626.0,1404,14691.534731
2089.0,1853,14732.795001
3125.0,2788,14789.211404
2740.0,2245,15031.360193
1637.0,1601,15068.039122
2215.0,2048,15114.238669
1677.0,1462,15321.65003
1921.0,1668,15354.038806
1731.0,1515,15385.124897
1227.0,1086,15407.70883
1238.0,1052,15430.397616
1899.0,1691,15691.491499
3148.0,2737,15748.207013
2969.0,2946,16032.254648
3126.0,2695,16085.182813
1878.0,1778,16119.879398
2110.0,1948,16389.757844
2949.0,2859,16445.2425
3042.0,3042,16679.82996
2172.0,1920,16719.433416
2120.0,1836,16754.022275
3315.0,2727,17056.14085
2561.0,2027,17097.887841
1479.0,1290,17121.386962
2066.0,1735,17154.456774
2224.0,1738,17292.791172
1122.0,965,17308.995098
1469.0,1390,17332.672412
1729.0,1792,17363.893426
2528.0,2314,17528.70326
1857.0,1766,17559.204514
976.0,851,17573.990099
2667.0,2536,17729.373203
2309.0,2196,17767.653604
2403.0,2110,17803.970952
2268.0,2065,17967.948484
2256.0,1958,18002.636235
1270.0,1076,18021.120431
798.0,771,18033.905991
2016.0,1917,18153.927469
1521.0,1351,18176.7326
3065.0,2684,18228.994879
3271.0,2926,18424.017818
2992.0,2612,18477.527394
3084.0,2665,18530.032864
3065.0,2564,18790.265038
2801.0,2428,18834.832674
1805.0,1573,18987.342752
1700.0,1567,19018.545474
2823.0,2482,19069.223341
2003.0,1751,19103.834626
3208.0,2817,19308.387944
3096.0,2707,19355.154797
2613.0,1929,19499.39573
1667.0,1338,19524.187795
1668.0,1403,19550.629321
1248.0,1055,19569.109987
1910.0,1542,19595.992959
2633.0,2494,19779.660929
777.0,837,19794.427181
5444.0,4061,20077.393002
3210.0,2715,20126.892145
2068.0,1773,20157.27485
1721.0,1613,20282.023616
3578.0,2779,20334.042394
1564.0,1386,20358.384931
1721.0,1449,20471.773653
2319.0,1800,20505.113176
2288.0,1955,20539.306856
3385.0,3075,20712.220482
1437.0,1083,20732.469111
2550.0,2224,20772.499019
2225.0,1788,20803.67595
2738.0,2343,20999.714009
3707.0,3180,21059.827163
1468.0,1182,21079.842859
2865.0,2530,21337.225347
3178.0,2718,21382.055193
1899.0,1652,21501.231218
3044.0,2465,21539.334106
871.0,844,21552.549228
2939.0,2334,21589.496635
3011.0,2755,21775.100221
1478.0,1302,21793.278596
2572.0,2285,21825.549933
1584.0,1384,21952.681342
1007.0,984,21967.107141
1446.0,1179,21982.949074
3533.0,2912,22129.955102
2445.0,2318,22160.359581
2404.0,2146,22186.889724
1658.0,1622,22206.769599
2655.0,2374,22426.340861
3417.0,3139,22467.240548
1459.0,1237,22584.551288
1669.0,1472,22604.879776
3127.0,2759,22640.645015
3012.0,2371,22761.852383
2121.0,1695,22783.908777
1333.0,1035,22797.723225
3105.0,2757,22832.053252
3127.0,2694,22995.356099
3032.0,2708,23028.096735
2940.0,2869,23224.410094
1900.0,1601,23245.760945
3366.0,2721,23281.647983
4650.0,3964,23434.013491
1543.0,1308,23450.440638
2130.0,1758,23545.905392
1384.0,1193,23561.465922
1636.0,1423,23580.170544
4056.0,3327,23758.95811
3095.0,2786,23793.265417
3368.0,3001,23832.819026
2235.0,1657,23949.430584
2130.0,1758,23972.927109
2266.0,2062,23999.365695
3501.0,3073,24175.436955
1049.0,986,24188.488071
1995.0,1513,24208.637951
2310.0,1997,24352.079005
2593.0,2050,24376.984516
2214.0,1792,24398.969581
3064.0,2977,24539.958109
922.0,899,24551.860509
2119.0,1823,24576.423649
3043.0,2502,24608.455872
1606.0,1208,24727.35166
1490.0,1368,24745.433774
1835.0,1340,24763.340991
3813.0,3331,24953.265899
4232.0,3823,25013.702785
1279.0,1144,25026.297527
