# {"t_start": 1680597459.725637, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2928.0,2865,6455.160549
1227.0,1275,6482.153631
1269.0,1199,6507.784872
1436.0,1530,6765.575455
1594.0,1407,6793.793482
1415.0,1373,6820.816109
2834.0,3039,6981.166785
2602.0,2655,7033.821036
2067.0,2112,7078.314022
1176.0,1088,7102.474642
1406.0,1474,7321.494464
1541.0,1568,7354.919331
953.0,867,7371.891435
1016.0,986,7391.657246
1490.0,1631,7426.499591
1846.0,1693,7703.065361
1657.0,1573,7735.911398
1825.0,1750,7770.372668
787.0,865,7786.081892
2118.0,2175,8007.928051
1427.0,1537,8039.977687
1553.0,1728,8075.765941
1290.0,1369,8103.557649
1468.0,1598,8336.938715
2036.0,1978,8378.137614
2287.0,2151,8422.409834
2529.0,2209,8662.83481
1898.0,1960,8700.449025
797.0,819,8718.150402
2530.0,2399,8930.136926
2466.0,2488,8983.815667
2781.0,2621,9038.469723
1802.0,1885,9260.981034
2120.0,1951,9300.075612
2677.0,2831,9355.05958
1563.0,1437,9578.627517
1677.0,1689,9610.466345
1375.0,1213,9635.428267
861.0,834,9653.846281
2119.0,2078,9859.92372
1542.0,1470,9891.801478
2497.0,2485,9943.831466
2413.0,2312,10113.711779
3040.0,3199,10175.747479
2425.0,2367,10224.911436
1792.0,1787,10391.928809
2087.0,2170,10436.249719
2434.0,2534,10646.144187
2446.0,2267,10690.11592
2549.0,2749,10743.500445
1857.0,1880,10899.877725
1983.0,1984,10940.809106
1291.0,1373,10967.762398
1973.0,1855,11004.254767
2244.0,2567,11300.164248
2162.0,2014,11341.100047
2308.0,2330,11594.496297
2015.0,1883,11632.650953
1920.0,1842,11670.036893
2550.0,2564,11875.940504
2958.0,2858,11932.823021
1845.0,1544,11961.010496
3053.0,2660,12118.883857
2329.0,2182,12160.201177
1826.0,1663,12197.815805
808.0,834,12215.96681
1941.0,1822,12474.484279
1100.0,989,12496.115975
1774.0,1661,12529.504879
2268.0,2264,12572.419899
1679.0,1596,12792.27124
1353.0,1393,12819.450054
1183.0,1211,12845.106225
735.0,811,12861.80468
2833.0,2686,13069.921043
2024.0,1891,13103.773059
903.0,864,13120.363391
2267.0,2240,13331.449991
1973.0,1779,13370.953652
3085.0,2812,13436.729365
2392.0,2396,13694.6855
2066.0,1856,13737.430702
3239.0,3043,13800.67569
2540.0,2318,14110.55453
1237.0,1084,14133.284944
1805.0,1756,14168.922041
3534.0,3232,14404.578062
2978.0,2783,14466.627167
1321.0,1249,14495.496776
2457.0,2225,14690.533961
1698.0,1489,14723.402276
1017.0,853,14742.410564
2665.0,2578,14984.646565
1469.0,1279,15013.832397
2824.0,2361,15068.363117
2309.0,1983,15113.164932
892.0,798,15306.048766
1417.0,1373,15335.068607
2383.0,1967,15373.781614
2855.0,2378,15423.774577
2760.0,2557,15702.735837
2173.0,1886,15741.560773
2056.0,1783,15782.270149
1362.0,1349,16030.137686
1585.0,1468,16058.416687
2183.0,1887,16095.721935
3345.0,2981,16386.125094
3448.0,3006,16444.088804
2152.0,2016,16485.134861
1963.0,1721,16692.644222
2949.0,2786,16748.266895
2603.0,2697,17048.485929
1930.0,1760,17086.572611
3030.0,2719,17135.994794
3126.0,2657,17292.699486
1805.0,1700,17321.402228
1122.0,978,17338.4917
2433.0,2086,17374.82256
2057.0,1958,17532.814743
912.0,876,17547.64379
1447.0,1342,17571.527487
1164.0,1058,17589.853932
1826.0,1672,17730.134965
3470.0,3178,17785.167073
839.0,755,17798.310766
1606.0,1533,17824.229964
1416.0,1316,17976.350157
1207.0,1059,17994.800543
1080.0,1013,18012.076541
1617.0,1279,18033.715685
2929.0,2431,18163.057116
1678.0,1690,18192.200809
2707.0,2027,18232.868231
3552.0,3138,18431.718172
2351.0,2182,18476.81361
1511.0,1226,18502.182236
3055.0,2507,18762.92521
2990.0,2432,18805.74595
2257.0,1955,18843.173404
1658.0,1568,18995.512248
2056.0,1962,19034.748594
955.0,962,19054.308607
1343.0,1177,19078.725781
3074.0,2864,19285.517774
2067.0,1727,19316.489263
944.0,775,19329.570313
1773.0,1414,19354.266171
2561.0,1955,19498.878978
2761.0,2206,19540.328925
1722.0,1437,19566.101624
2539.0,2180,19745.106765
839.0,810,19759.095759
2035.0,1818,19790.278372
3794.0,3291,19849.217418
1363.0,1178,20080.552117
3000.0,2446,20124.918539
3563.0,3009,20273.2338
1804.0,1582,20302.012753
2435.0,2184,20343.323398
2120.0,1840,20375.163072
1112.0,955,20480.627206
2140.0,1939,20516.160246
2918.0,2637,20562.552588
2139.0,1837,20713.077532
2329.0,2012,20750.547487
2592.0,2053,20787.097182
2067.0,1841,20973.443372
2981.0,2847,21025.643019
2801.0,2368,21069.108486
3646.0,3005,21334.308918
1122.0,1020,21353.260391
1868.0,1726,21380.108271
1564.0,1169,21397.48644
3107.0,2627,21532.219748
2781.0,2274,21567.98203
3074.0,2540,21752.054295
3126.0,2562,21789.04136
2308.0,1784,21814.107131
2235.0,1918,21948.782879
2499.0,2108,21979.042631
1910.0,1660,21999.87851
1417.0,1149,22014.042028
1689.0,1471,22143.790963
3116.0,2598,22176.519185
1490.0,1283,22192.792226
3637.0,3044,22419.963941
1342.0,1088,22433.79332
5607.0,4288,22592.28308
3429.0,2603,22626.492112
2278.0,1821,22649.053605
3232.0,2565,22773.533978
2309.0,1733,22796.599053
3095.0,2684,22830.175
1993.0,1934,22984.146153
2940.0,2535,23014.838469
3064.0,2631,23206.446929
3075.0,2507,23240.091608
901.0,810,23250.738521
8240.0,5920,23428.993598
4358.0,3790,23550.641711
2435.0,1952,23576.277637
3075.0,2566,23609.506443
3188.0,3010,23782.315537
1049.0,907,23794.162187
3262.0,2783,23830.768253
2528.0,2112,23953.590022
1111.0,937,23965.933177
3638.0,2848,24003.006879
3126.0,2722,24174.289555
2067.0,1595,24195.471638
3053.0,2410,24227.768371
2697.0,2237,24372.462745
2078.0,1659,24392.67908
3240.0,2977,24533.108516
1920.0,1721,24556.083492
912.0,767,24566.319003
1930.0,1621,24587.979512
2623.0,2366,24720.984309
2257.0,1888,24746.180815
3086.0,2411,24778.368658
5432.0,4078,24990.806226
966.0,866,25001.099584
3254.0,2658,25031.117395
