# {"t_start": 1680597459.7364304, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1551.0,1450,11367.884016
933.0,962,11593.306057
1531.0,1522,11623.891968
2749.0,2689,11679.097673
1519.0,1595,11712.032517
1499.0,1347,11892.06224
1876.0,1820,11928.135155
1637.0,1359,11953.546048
2727.0,2542,12108.540733
3197.0,3041,12167.046611
2193.0,1942,12210.926345
2843.0,2740,12489.736766
2581.0,2257,12535.393018
3199.0,2814,12778.429527
1573.0,1695,12810.74691
1353.0,1214,12836.258596
2896.0,2724,13047.708054
1185.0,981,13065.925218
870.0,938,13083.279162
2443.0,2352,13127.386872
1488.0,1344,13157.284761
2277.0,2266,13368.896001
850.0,800,13387.089989
2948.0,2735,13449.187201
2205.0,1774,13694.710159
3031.0,2677,13755.330156
3519.0,3261,14083.591158
3521.0,3307,14152.83319
1994.0,1823,14189.415197
2025.0,2045,14401.127328
2202.0,2044,14445.980653
1373.0,1287,14475.122551
1993.0,1729,14660.397053
2530.0,2013,14704.279147
1184.0,1087,14728.937822
3451.0,2859,14787.29689
2561.0,2199,15027.917231
1153.0,1135,15053.773935
2950.0,2688,15114.808013
1405.0,1300,15318.83653
3044.0,2765,15374.147451
2485.0,2112,15418.254695
3419.0,2821,15703.045782
1206.0,1052,15724.223621
3157.0,3093,16012.961535
1932.0,1853,16049.111319
1900.0,1756,16083.948839
2193.0,1928,16121.711711
2730.0,2501,16401.684484
1489.0,1209,16424.033955
3076.0,2886,16483.492437
1941.0,1726,16691.055914
3167.0,2953,16749.765132
1384.0,1204,16771.737905
2978.0,2762,17077.725475
1533.0,1364,17103.906498
2833.0,2401,17148.287726
1825.0,1667,17286.379944
1962.0,1590,17313.731866
840.0,606,17323.472295
3344.0,2918,17374.630415
1773.0,1538,17525.8586
2875.0,2435,17568.034972
2182.0,2021,17602.727724
3158.0,2950,17765.974255
1679.0,1499,17791.366915
2160.0,1947,17824.896602
1070.0,907,17969.262238
2036.0,1840,18001.7448
1669.0,1617,18029.240912
1510.0,1388,18053.056675
2560.0,2356,18180.128127
1374.0,1146,18202.349195
1490.0,1327,18228.65208
2845.0,2543,18415.995383
3053.0,2790,18472.768651
1437.0,1261,18498.937194
2213.0,1724,18531.437624
3427.0,2823,18796.059655
1280.0,1214,18817.507642
2939.0,2352,18864.312167
3201.0,2686,19039.33795
1700.0,1412,19068.274096
2309.0,1922,19106.08388
1742.0,1588,19288.302845
3660.0,3301,19346.012645
1931.0,1697,19376.590917
1165.0,1051,19505.126508
1625.0,1248,19528.309281
1122.0,1120,19549.30075
3096.0,2301,19589.849458
2738.0,2494,19773.404792
1982.0,1724,19804.59299
1449.0,1083,19823.63635
2813.0,2372,20075.927081
2393.0,1974,20111.544286
2171.0,2015,20147.348659
1931.0,1713,20272.958968
2477.0,2275,20315.067033
1899.0,1624,20345.598448
1826.0,1506,20371.483345
1333.0,1212,20481.499324
1500.0,1249,20504.239617
2067.0,1789,20535.648196
3284.0,2975,20706.485902
1280.0,1107,20726.982963
3168.0,2952,20780.50981
1879.0,1507,20806.527877
1889.0,1483,20987.364979
2215.0,2076,21025.733152
3325.0,2711,21075.333503
3646.0,3103,21342.76693
3200.0,2592,21384.677155
2267.0,1741,21505.205815
2729.0,2370,21541.982556
891.0,830,21554.919966
2771.0,2238,21590.438421
2361.0,1941,21764.070534
2361.0,2210,21795.474787
3085.0,2593,21938.871978
2582.0,2036,21969.249515
2939.0,2637,22002.952041
2519.0,2058,22139.952982
3158.0,2822,22175.621657
3603.0,3077,22402.824231
2592.0,2130,22430.3763
3054.0,2440,22462.321071
1952.0,1656,22585.20193
2813.0,2372,22617.516248
1742.0,1382,22635.144579
1868.0,1500,22653.361126
3418.0,2785,22781.000126
3125.0,2879,22817.933676
3106.0,2657,22981.280813
2026.0,1720,23002.195935
3356.0,2662,23034.768465
3127.0,2500,23226.333326
3983.0,3242,23269.235664
3345.0,2934,23409.31353
3470.0,2990,23446.99018
2003.0,1726,23541.856214
2152.0,1771,23565.023183
2939.0,2654,23599.536706
3065.0,2786,23770.496644
2623.0,2418,23801.196582
2319.0,2111,23828.882435
1774.0,1413,23942.185649
2780.0,2363,23973.794688
3231.0,2756,24009.585935
2866.0,2367,24176.168228
3002.0,2601,24210.890995
3562.0,3007,24366.469002
3013.0,2464,24396.527126
1858.0,1724,24419.14692
2908.0,2448,24553.259682
3116.0,2694,24589.436176
2698.0,2283,24721.321788
945.0,746,24731.205712
2761.0,2172,24760.205353
1154.0,891,24772.020397
5086.0,4061,24984.827922
2098.0,1750,25005.878756
2855.0,2201,25030.363169
