# {"t_start": 1680597459.8301883, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
871.0,892,16686.353462
1330.0,1109,16709.149107
2330.0,2122,16750.330586
1459.0,1162,16771.551186
922.0,868,17036.766527
2035.0,1848,17076.351727
1710.0,1627,17107.557936
2709.0,2295,17150.221614
2445.0,2130,17296.375664
1522.0,1401,17319.72021
2182.0,1779,17350.484873
1101.0,1033,17368.495917
2423.0,2092,17529.278031
2016.0,1780,17560.188595
1930.0,1562,17587.322135
1994.0,1733,17728.592703
2917.0,2691,17775.369948
2855.0,2347,17815.940386
1521.0,1274,17966.085189
1952.0,1790,17998.253501
923.0,861,18012.698618
2612.0,2684,18059.063625
2141.0,1887,18177.711938
903.0,830,18192.997866
2330.0,1925,18231.486559
2667.0,2272,18413.329711
944.0,754,18427.990893
986.0,866,18445.167105
3066.0,2657,18500.584948
3700.0,3136,18772.63009
1984.0,1578,18800.118786
3085.0,2638,18850.755048
3177.0,2849,19029.122167
2205.0,1810,19065.935053
2959.0,2629,19268.832691
1668.0,1666,19300.968761
1889.0,1728,19330.471872
1112.0,890,19345.711938
1249.0,1022,19363.604941
2908.0,2427,19517.954334
2792.0,2404,19562.326168
3127.0,2709,19750.682018
3355.0,2728,19798.033064
2898.0,2623,19844.911926
1941.0,1502,20082.168263
2393.0,2267,20123.139487
1921.0,1618,20151.309554
1572.0,1263,20171.801134
2980.0,2725,20319.388871
1657.0,1412,20345.827106
2057.0,1798,20376.705949
2768.0,2239,20506.205127
3001.0,2592,20552.216957
2937.0,2562,20715.495839
3126.0,2724,20765.711569
892.0,902,20781.511211
2970.0,2496,20979.54132
3678.0,3393,21042.817935
2520.0,2118,21080.224955
2393.0,1993,21327.329012
3147.0,3012,21378.70975
1520.0,1330,21398.470942
2991.0,2501,21531.228639
3513.0,2848,21575.941009
3200.0,2854,21764.454803
2855.0,2305,21797.207133
1742.0,1563,21819.070146
2992.0,2627,21964.441767
2024.0,1724,21987.727959
3335.0,2846,22133.953778
3116.0,2510,22166.427432
1794.0,1570,22185.803512
2876.0,2625,22407.440954
3208.0,2904,22444.974881
2623.0,2192,22473.847083
1522.0,1345,22593.534524
5486.0,3961,22644.855808
2676.0,2365,22766.192825
1803.0,1482,22785.723679
2749.0,2400,22816.338495
3251.0,2955,22983.267032
5931.0,4620,23039.729715
3334.0,3101,23239.904821
3221.0,2690,23275.513514
3678.0,3045,23416.203377
756.0,770,23425.654189
3231.0,2973,23462.480762
3313.0,2859,23574.209347
3303.0,2787,23610.343238
3616.0,3050,23783.614249
3075.0,2509,23816.808174
1269.0,1082,23830.844921
3322.0,2889,23963.953091
3374.0,3041,24003.656165
3230.0,3004,24178.755179
1772.0,1641,24200.477582
2771.0,2532,24351.151305
2865.0,2260,24378.762555
1752.0,1516,24397.290464
3439.0,2947,24537.770754
3033.0,2483,24571.093037
1795.0,1438,24590.307264
3096.0,2437,24724.216803
2863.0,2371,24755.872065
1470.0,1230,24772.28217
3241.0,2915,24961.334294
2959.0,2822,25005.212798
