# {"t_start": 1680597459.7248096, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1258.0,1375,11701.783179
3074.0,2700,11909.425702
1173.0,987,11928.17446
2224.0,1949,11964.308691
1501.0,1512,12100.109352
1983.0,1919,12135.98688
3334.0,3267,12205.880613
1624.0,1483,12455.958117
2748.0,2875,12517.633958
934.0,897,12535.621167
2099.0,1771,12568.9361
2203.0,1819,12793.256422
953.0,1002,12812.342515
2014.0,1919,12852.647674
3397.0,3083,13069.246066
1468.0,1307,13092.846332
1428.0,1197,13114.69404
2307.0,2151,13162.122164
2120.0,2020,13367.807492
2360.0,2171,13418.372483
1448.0,1306,13447.115453
3616.0,3265,13727.281919
2204.0,2106,13771.897235
2014.0,1887,13810.695328
3616.0,3462,14144.599894
3333.0,3014,14378.66352
2602.0,2242,14422.443325
1867.0,1737,14461.532066
1102.0,1046,14485.335232
2003.0,1976,14675.804711
1752.0,1468,14707.514173
1458.0,1374,14738.321814
2299.0,2064,14780.282856
2014.0,1785,15009.425658
2971.0,2579,15069.16394
1111.0,1003,15091.85153
756.0,818,15110.041646
1386.0,1117,15309.97308
1690.0,1433,15339.642956
2046.0,1884,15376.964082
1406.0,1265,15403.028361
3084.0,3073,15693.826655
2173.0,2078,15736.46073
2151.0,1984,15781.204094
2740.0,2220,16045.64108
3013.0,2724,16099.716349
1165.0,1078,16120.571411
2656.0,2713,16404.522645
2488.0,2014,16444.268604
870.0,833,16461.067702
913.0,927,16480.091918
2980.0,2786,16709.605012
1331.0,1246,16734.76599
3042.0,2725,16785.297412
3384.0,3145,17098.959511
1657.0,1657,17129.023618
1279.0,1160,17151.173252
1995.0,1573,17287.128118
2235.0,1911,17319.718657
1049.0,957,17336.160027
1972.0,1691,17365.470904
2004.0,1806,17521.920722
1017.0,954,17537.272398
2508.0,2270,17577.405632
3115.0,2882,17739.018609
1647.0,1332,17762.356686
1931.0,1757,17791.978595
1342.0,1181,17812.400242
1763.0,1581,17968.067414
1858.0,1561,17996.052091
787.0,877,18010.883078
3075.0,2626,18056.089327
2948.0,2563,18186.916735
1908.0,1696,18220.612445
2088.0,1761,18256.314182
3364.0,2982,18451.830159
2791.0,2391,18501.907685
3533.0,3074,18772.606567
3253.0,2914,18824.995262
986.0,821,18841.173051
2509.0,2037,19002.766476
3488.0,3120,19066.279878
4084.0,3428,19285.059903
1552.0,1381,19310.20249
2687.0,2205,19348.058552
1050.0,865,19363.112707
2382.0,1894,19507.573253
2635.0,2061,19545.868975
3107.0,2531,19590.82025
1920.0,1598,19759.382177
3446.0,3007,19812.583394
3250.0,2693,20070.040127
2677.0,2401,20113.889051
1564.0,1432,20139.423065
1921.0,1635,20166.706619
2498.0,2464,20308.217018
2981.0,2395,20352.715539
933.0,918,20368.573291
1395.0,1098,20475.811909
1122.0,1080,20495.813051
1815.0,1569,20524.024692
3597.0,3030,20577.057048
1499.0,1253,20718.045449
3042.0,2596,20765.914783
2121.0,1853,20798.335691
3202.0,2527,20997.146497
3252.0,2638,21047.393492
4570.0,3548,21321.497465
2530.0,2111,21360.694765
3002.0,2542,21398.419097
3545.0,2812,21536.162809
2541.0,2081,21568.834384
1449.0,1225,21588.196396
3075.0,2625,21772.195277
1710.0,1560,21794.078871
2602.0,2239,21825.679511
2687.0,2318,21966.635394
3313.0,2754,22002.316422
2445.0,2059,22139.239856
2823.0,2652,22172.929254
3510.0,3264,22402.35284
1678.0,1250,22418.563425
1424.0,1188,22433.706699
3001.0,2532,22466.971694
2014.0,1660,22590.589723
1626.0,1595,22611.935207
1144.0,1027,22625.115226
1679.0,1471,22643.693554
892.0,801,22653.15885
3493.0,2752,22780.392149
2633.0,2298,22810.328857
2898.0,2581,22972.893139
2916.0,2574,23004.022677
3002.0,2541,23035.189032
4622.0,3659,23242.297443
2414.0,1862,23266.710556
3366.0,2657,23403.771509
2215.0,1909,23426.983265
4631.0,3534,23545.259343
3468.0,2856,23582.839351
2980.0,2497,23615.25021
2886.0,2298,23778.842358
2381.0,1794,23802.206489
2518.0,2111,23829.884396
3420.0,2854,23962.477007
1595.0,1409,23981.017891
5526.0,4142,24170.712865
2308.0,2131,24198.934828
1289.0,1021,24212.710335
3231.0,2627,24363.403158
2235.0,1763,24384.92877
2991.0,2381,24415.245672
2855.0,2490,24549.866976
2351.0,1913,24575.679634
2572.0,2269,24604.801025
1806.0,1439,24726.579307
2142.0,1708,24749.231915
3076.0,2550,24783.258123
1983.0,1755,24950.454194
1321.0,1206,24981.575804
2309.0,2089,25006.795933
2613.0,1994,25028.853711
