# {"t_start": 1680597459.7903647, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1700.0,1665,6168.110653
954.0,863,6413.775845
2939.0,3036,6475.273783
609.0,607,6488.526004
1342.0,1222,6514.378596
1258.0,1323,6767.628148
2025.0,2114,6809.4931
881.0,867,6827.440037
2603.0,2851,6983.310713
1646.0,1596,7013.55337
777.0,774,7030.242566
1510.0,1408,7059.756302
3011.0,3328,7319.381438
1962.0,1950,7360.459727
1939.0,2013,7400.660705
1467.0,1406,7670.635165
955.0,997,7692.987666
860.0,873,7711.324531
2036.0,2170,7756.539736
1510.0,1478,7783.606963
2329.0,2536,8012.474499
1280.0,1244,8038.419229
1690.0,1854,8076.877106
849.0,867,8094.021496
2969.0,3173,8360.26377
2822.0,3181,8426.414996
2498.0,2431,8670.085427
1553.0,1412,8697.743316
892.0,804,8714.766387
1815.0,1787,8752.196855
1772.0,1760,8952.06476
1574.0,1468,8983.131373
1803.0,1774,9020.863828
2896.0,2717,9260.078173
798.0,627,9272.160628
3333.0,3086,9333.423435
609.0,592,9344.690949
2214.0,2106,9581.236815
2403.0,2348,9626.78012
1646.0,1450,9658.534771
1214.0,1184,9683.933908
2288.0,2300,9895.062738
3229.0,3297,9961.167934
1311.0,1175,10109.866608
2403.0,2463,10157.831581
1741.0,1820,10194.04631
1772.0,1909,10364.086888
1007.0,902,10382.619767
1836.0,1663,10416.227606
1405.0,1278,10442.463866
3116.0,3071,10663.641801
2089.0,1708,10695.397314
861.0,735,10708.747198
1752.0,1775,10744.260705
1342.0,1339,10889.116059
2340.0,2178,10934.043321
1689.0,1579,10965.729056
2968.0,3011,11269.331912
1218.0,1340,11296.418221
850.0,739,11311.481582
2025.0,1947,11351.038627
1858.0,1472,11380.370199
1573.0,1468,11616.024331
714.0,863,11633.910011
1878.0,1884,11672.165205
2004.0,1858,11710.782448
3116.0,2702,11918.658566
3272.0,3013,11974.523483
3032.0,2600,12130.558276
1333.0,1117,12151.915499
1826.0,1635,12187.81626
2456.0,2375,12458.137434
2193.0,2114,12504.403471
1562.0,1400,12532.747195
2506.0,2383,12767.198479
1667.0,1579,12797.323186
1394.0,1326,12823.732953
1845.0,1739,12860.112552
2194.0,2078,13057.211328
2454.0,2178,13096.647369
1636.0,1726,13130.750471
3166.0,3268,13364.476808
2949.0,2840,13430.895307
2467.0,2207,13684.123452
3750.0,3307,13759.535509
2005.0,2235,13804.817394
3283.0,2939,14127.922389
1615.0,1601,14160.712323
1950.0,1851,14197.692943
2372.0,2240,14414.057815
1993.0,1778,14453.599771
2026.0,1723,14493.393575
2319.0,2222,14688.585795
2225.0,1853,14729.636754
1690.0,1531,14761.8781
3147.0,2718,15009.600749
2213.0,1934,15054.198072
2518.0,2056,15101.317268
2068.0,1823,15317.085849
1532.0,1265,15342.357242
1845.0,1723,15376.653195
2097.0,1892,15416.13846
934.0,961,15665.493971
2486.0,2199,15707.774911
1500.0,1252,15733.349192
3075.0,2718,16014.184774
829.0,771,16029.494457
3177.0,2883,16086.026196
1521.0,1313,16111.489343
2393.0,2172,16386.119229
2666.0,2568,16434.848725
1960.0,1821,16472.337795
3033.0,2890,16703.868041
860.0,806,16720.517349
3116.0,2770,16772.320975
2844.0,2602,17075.084641
3315.0,2915,17129.892229
2823.0,2400,17281.921047
2529.0,2259,17320.909799
1144.0,977,17337.898517
3041.0,2852,17512.751694
1259.0,1117,17531.155087
2740.0,2304,17571.36009
2529.0,2302,17722.859623
1994.0,1691,17752.490431
1386.0,1150,17771.717431
2969.0,2476,17814.773565
2393.0,2194,17982.064105
1847.0,1466,18006.931615
3052.0,2950,18057.967908
2823.0,2502,18187.719932
2698.0,2477,18237.564776
1112.0,906,18255.62359
1437.0,1279,18417.073816
3085.0,2722,18472.472817
2939.0,2563,18524.22327
871.0,829,18753.388098
3021.0,2725,18800.930965
1919.0,1660,18832.276115
1448.0,1183,18855.517584
1636.0,1364,19003.85695
2687.0,2568,19055.895436
2414.0,2019,19096.820905
913.0,894,19264.061359
2224.0,1888,19301.14257
2592.0,2002,19335.384955
1343.0,1025,19353.243418
965.0,780,19366.997018
1909.0,1507,19503.917797
1185.0,1030,19522.990654
1193.0,1054,19542.733844
1899.0,1661,19572.728584
3416.0,3072,19766.60614
3220.0,2695,19814.800913
2213.0,1817,19846.735815
2981.0,2416,20100.442796
3074.0,2691,20148.481535
2141.0,1690,20273.624837
3033.0,2655,20322.821511
1228.0,1050,20342.474235
869.0,835,20356.85964
1594.0,1341,20379.996501
965.0,1004,20486.801058
1816.0,1462,20513.603502
1866.0,1724,20543.341407
1038.0,1114,20563.349217
2982.0,2819,20732.578052
2865.0,2637,20780.070697
1711.0,1340,20803.154661
3148.0,2702,21005.830286
2487.0,2015,21044.347084
3397.0,3011,21308.215134
3201.0,2574,21356.468046
3083.0,2683,21397.028994
3210.0,2723,21533.310011
2655.0,2110,21566.360107
2709.0,2366,21747.980391
2750.0,2369,21782.504287
2969.0,2692,21820.487767
1343.0,1248,21945.265301
1940.0,1565,21968.527088
2717.0,2218,21997.338904
2067.0,1500,22015.845528
3075.0,2783,22162.702025
3158.0,2788,22197.387507
3033.0,2527,22417.983513
3012.0,2577,22451.520506
2172.0,1740,22474.294533
2076.0,1782,22599.857141
1741.0,1664,22621.759875
1762.0,1512,22641.005625
1900.0,1662,22661.63146
3418.0,2797,22789.546573
3437.0,3039,22828.104365
2727.0,2671,22991.106429
3221.0,2855,23025.640888
3136.0,2757,23220.166694
1795.0,1603,23241.571611
2791.0,2339,23272.443927
2875.0,2465,23406.558922
2077.0,1852,23429.369602
3325.0,2786,23463.416216
3280.0,2753,23573.929087
1217.0,1055,23587.363091
3325.0,3037,23762.407412
3128.0,2497,23793.177511
1469.0,1196,23809.009427
2887.0,2335,23933.94951
3220.0,2828,23972.06133
2928.0,2369,24002.662212
3439.0,3011,24177.875701
2014.0,1610,24199.171417
2509.0,1974,24225.700056
1332.0,1177,24357.588432
997.0,862,24367.961588
2719.0,2173,24394.488226
3469.0,3179,24537.831109
2811.0,2210,24567.449489
3107.0,2338,24598.232877
2151.0,1857,24724.936971
1855.0,1628,24746.630344
2834.0,2305,24777.357946
3001.0,2697,24966.52334
3781.0,3164,25011.092768
