# {"t_start": 1680521453.8753998, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,17946.498262
-8973.0,522,17960.120264
-8991.0,525,17974.164404
-8965.0,521,17988.429526
-8978.0,523,18002.628573
-8966.0,521,18016.887188
-8980.0,523,18031.187107
-8995.0,526,18098.594541
-8983.0,524,18111.271433
-8971.0,522,18124.24008
-9003.0,527,18137.851964
-9001.0,527,18152.119631
-8996.0,526,18167.031923
-9008.0,528,18181.352861
-9011.0,528,18195.598779
-8996.0,526,18209.917416
-8975.0,523,18223.428179
-8990.0,525,18237.229701
-8998.0,526,18251.076329
-8965.0,521,18318.256267
-9003.0,527,18331.746466
-9000.0,526,18345.184627
-8983.0,524,18358.381494
-8973.0,522,18371.538435
-8986.0,524,18385.59661
-8973.0,522,18399.620348
-8963.0,521,18413.579108
-8978.0,523,18427.191238
-8981.0,524,18440.620361
-9010.0,528,18454.373502
-9003.0,527,18466.961805
-8966.0,521,18532.968383
-9011.0,528,18546.585561
-8965.0,521,18559.920233
-8976.0,523,18573.105021
-8975.0,523,18585.920383
-9003.0,527,18598.988477
-8983.0,524,18613.230391
-8981.0,524,18627.848081
-9003.0,527,18642.325034
-9010.0,528,18656.630363
-8991.0,525,18669.491866
-9008.0,528,18682.547264
-9000.0,526,18750.796249
-9005.0,527,18763.818792
-8988.0,525,18776.913996
-8980.0,523,18790.337736
-8983.0,524,18803.527053
-8970.0,522,18816.312479
-8965.0,521,18829.553963
-8976.0,523,18843.303371
-8971.0,522,18856.534528
-8988.0,525,18869.443169
-8991.0,525,18882.454637
-8978.0,523,18894.125235
-8970.0,522,18959.126307
-8981.0,524,18972.773391
-8995.0,526,18987.557185
-8991.0,525,19002.812032
-8980.0,523,19018.390682
-8970.0,522,19033.797094
-8993.0,525,19049.936633
-8971.0,522,19065.525042
-8983.0,524,19080.904594
-8995.0,526,19095.708097
-8996.0,526,19110.901196
-8985.0,524,19125.816625
-8985.0,524,19201.803925
-9000.0,526,19217.147679
-9003.0,527,19232.607215
-9001.0,527,19248.085727
-8970.0,522,19263.500741
-9011.0,528,19278.522748
-8963.0,521,19292.158515
-9006.0,527,19306.731293
-8980.0,523,19321.377741
-8980.0,523,19337.11279
-8975.0,523,19353.283817
-9010.0,528,19369.625506
-8970.0,522,19446.806869
-9005.0,527,19462.385183
-8975.0,523,19476.798412
-8996.0,526,19491.070924
-8998.0,526,19504.234596
-8990.0,525,19517.250787
-9011.0,528,19530.972819
-8990.0,525,19545.856497
-8973.0,522,19562.590796
-9011.0,528,19579.493137
-8981.0,524,19596.410616
-8983.0,524,19612.854822
-8981.0,524,19688.884919
-8995.0,526,19704.220094
-8971.0,522,19718.092589
-9003.0,527,19730.836945
-9011.0,528,19744.225999
-8976.0,523,19758.093219
-29997.0,4507,19951.817925
-9026.0,530,19964.959815
-9006.0,527,19978.716295
-9003.0,527,19993.24709
-8978.0,523,20008.485754
-8966.0,521,20023.642971
-8976.0,523,20038.787441
-8988.0,525,20055.547249
-9010.0,528,20071.852357
-9008.0,528,20088.220952
-8963.0,521,20162.112824
-8995.0,526,20176.335048
-9014.0,529,20191.855222
-9011.0,528,20206.770614
-8986.0,524,20220.889573
-8975.0,523,20235.557751
-9011.0,528,20250.363193
-9003.0,527,20265.232317
-8995.0,526,20280.127957
-9008.0,528,20295.321063
-8965.0,521,20311.421573
-8965.0,521,20327.450895
-9005.0,527,20399.11802
-8996.0,526,20414.557801
-8973.0,522,20430.073003
-8980.0,523,20445.68008
-8983.0,524,20460.829517
-8993.0,525,20475.486802
-8996.0,526,20490.152111
-9003.0,527,20504.72973
-8965.0,521,20518.733583
-8998.0,526,20532.693049
-9000.0,526,20548.13344
-9008.0,528,20564.486017
-8985.0,524,20638.084793
-8963.0,521,20654.701736
-8970.0,522,20671.394065
-8975.0,523,20687.242863
-8995.0,526,20702.954582
-8995.0,526,20717.558384
-8968.0,522,20732.426534
-8976.0,523,20747.108093
-8986.0,524,20761.095472
-8996.0,526,20775.077409
-9038.0,532,20788.000105
-8963.0,521,20801.575614
-8992.0,525,20875.520398
-8986.0,524,20891.992951
-8981.0,524,20908.570037
-8988.0,525,20925.101128
-8971.0,522,20941.604525
-8978.0,523,20957.078224
-8995.0,526,20972.091724
-8986.0,524,20986.4917
-8998.0,526,20998.435932
-9000.0,526,21010.03986
-8995.0,526,21022.300708
-8976.0,523,21034.776597
-8975.0,523,21095.71738
-8981.0,524,21109.866021
-8985.0,524,21124.317427
-9000.0,526,21138.670041
-8973.0,522,21152.772025
-8996.0,526,21165.644895
-8998.0,526,21178.922152
-8975.0,523,21191.372461
-8988.0,525,21203.144392
-8991.0,525,21214.521115
-9008.0,528,21226.889636
-9001.0,527,21239.66238
-8973.0,522,21307.174249
-8995.0,526,21321.692357
-8970.0,522,21336.171343
-8981.0,524,21350.512448
-9001.0,527,21364.724558
-8968.0,522,21377.627894
-8981.0,524,21389.604446
-8983.0,524,21401.410001
-8986.0,524,21412.714579
-8983.0,524,21423.943157
-8978.0,523,21435.361426
-8975.0,523,21501.161512
-8976.0,523,21515.639078
-8971.0,522,21530.013754
-9001.0,527,21544.398213
-9000.0,526,21558.70684
-8978.0,523,21573.021503
-9001.0,527,21586.441141
-8988.0,525,21598.76872
-8966.0,521,21610.263468
-8965.0,521,21621.382411
-8975.0,523,21632.632034
-8980.0,523,21643.943818
-8973.0,522,21709.083344
-8998.0,526,21723.608592
-8975.0,523,21737.48027
-8973.0,522,21751.770432
-9000.0,526,21766.210547
-8971.0,522,21780.543401
-8991.0,525,21794.714487
-8991.0,525,21806.91608
-8983.0,524,21818.181178
-8983.0,524,21829.611336
-8995.0,526,21841.074719
-9000.0,526,21852.483018
-8971.0,522,21917.764131
-8968.0,522,21931.436654
-8996.0,526,21945.365969
-8978.0,523,21959.713293
-8976.0,523,21973.989362
-8986.0,524,21987.816898
-9010.0,528,22001.091745
-8965.0,521,22013.589134
-8985.0,524,22026.0433
-9011.0,528,22038.095304
-8975.0,523,22049.97344
-8990.0,525,22061.829579
-8995.0,526,22126.056992
-8968.0,522,22139.30687
-8986.0,524,22152.418868
-9006.0,527,22165.867256
-9000.0,526,22178.530529
-8978.0,523,22191.699581
-8998.0,526,22205.599319
-8998.0,526,22218.099877
-9008.0,528,22230.773128
-8991.0,525,22243.580323
-8993.0,525,22256.63183
-8995.0,526,22269.538607
-8995.0,526,22332.736196
-8963.0,521,22345.78714
-9003.0,527,22358.484751
-8966.0,521,22371.110476
-9006.0,527,22383.89485
-9011.0,528,22397.223127
-8985.0,524,22410.620351
-8966.0,521,22424.190295
-8991.0,525,22438.269399
-8986.0,524,22451.949901
-8996.0,526,22465.031408
-8990.0,525,22478.042555
-9001.0,527,22542.251814
-9000.0,526,22554.626503
-8991.0,525,22567.486845
-9003.0,527,22580.705601
-8985.0,524,22593.927644
-8980.0,523,22607.255054
-8991.0,525,22619.54226
-9003.0,527,22632.911645
-9011.0,528,22646.392126
-8996.0,526,22660.124042
-9003.0,527,22672.571358
-9001.0,527,22684.936355
-8963.0,521,22749.033921
-8990.0,525,22762.211395
-8996.0,526,22775.570572
-8995.0,526,22789.303926
-8965.0,521,22802.490359
-8965.0,521,22815.5312
-8998.0,526,22828.730211
-8970.0,522,22841.686624
-8991.0,525,22854.898967
-8968.0,522,22868.056663
-8996.0,526,22879.361395
-9008.0,528,22890.993895
-9005.0,527,22950.511133
-8980.0,523,22964.23739
-9000.0,526,22977.673704
-8973.0,522,22990.461231
-8981.0,524,23003.642804
-9011.0,528,23016.980523
-9005.0,527,23030.31539
-8995.0,526,23043.510655
-8990.0,525,23055.97197
-8998.0,526,23068.242162
-9005.0,527,23080.978956
-8973.0,522,23092.422442
-8980.0,523,23151.308971
-9000.0,526,23165.144404
-8981.0,524,23178.741097
-8995.0,526,23192.480147
-9003.0,527,23204.972069
-9006.0,527,23217.344605
-8963.0,521,23229.99077
-8990.0,525,23242.842155
-9011.0,528,23255.511364
-9005.0,527,23268.260503
-9006.0,527,23281.192798
-9003.0,527,23295.59956
-9003.0,527,23359.280337
-8973.0,522,23373.05863
-8983.0,524,23386.505741
-8978.0,523,23398.659694
-8976.0,523,23410.168283
-8980.0,523,23422.079687
-8970.0,522,23434.411832
-8993.0,525,23446.877801
-8986.0,524,23459.341631
-9010.0,528,23471.883266
-9010.0,528,23483.864531
-9001.0,527,23495.90332
-8966.0,521,23551.162468
-9003.0,527,23562.035355
-9000.0,526,23574.461344
-8966.0,521,23586.719368
-8965.0,521,23599.695054
-8996.0,526,23612.750467
-8993.0,525,23625.773406
-8963.0,521,23638.588843
-8965.0,521,23651.592288
-8998.0,526,23664.599102
-8986.0,524,23677.460009
-8968.0,522,23734.120115
-8970.0,522,23745.158924
-8991.0,525,23756.443871
-8998.0,526,23767.82954
-9005.0,527,23779.430312
-8975.0,523,23791.906999
-8990.0,525,23804.454144
-9156.0,550,23817.258232
-9026.0,530,23829.290521
-8975.0,523,23841.025182
-8976.0,523,23853.336842
-8970.0,522,23866.085319
-8993.0,525,23927.19199
-8991.0,525,23938.093103
-9000.0,526,23949.559508
-9010.0,528,23960.042084
-8990.0,525,23970.703724
-8991.0,525,23982.341637
-9000.0,526,23994.898968
-8993.0,525,24007.303654
-8998.0,526,24019.789369
-8998.0,526,24032.260325
-8981.0,524,24044.653147
-9008.0,528,24057.334884
-8965.0,521,24119.132615
-8970.0,522,24129.8783
-8985.0,524,24140.849741
-8971.0,522,24152.1567
-8966.0,521,24163.023555
-8963.0,521,24173.692619
-8963.0,521,24184.416792
-8970.0,522,24195.113168
-8983.0,524,24205.728638
-8985.0,524,24216.313019
-8975.0,523,24226.798872
-8988.0,525,24237.020666
-9011.0,528,24290.827386
-8983.0,524,24301.901212
-8995.0,526,24313.195276
-9006.0,527,24324.560053
-8983.0,524,24335.964566
-8976.0,523,24347.18025
-8963.0,521,24358.158126
-8966.0,521,24367.801207
-8973.0,522,24377.946575
-8966.0,521,24388.420951
-9003.0,527,24399.306559
-8980.0,523,24409.919101
-8971.0,522,24462.853442
-8990.0,525,24473.205599
-9001.0,527,24483.494195
-8993.0,525,24493.848645
-8963.0,521,24504.47896
-9010.0,528,24515.338149
-8973.0,522,24525.986849
-8981.0,524,24536.696455
-8998.0,526,24547.826437
-8963.0,521,24558.969766
-8986.0,524,24570.089988
-9010.0,528,24581.258191
-8996.0,526,24635.33292
-8981.0,524,24646.007828
-8985.0,524,24656.789907
-8963.0,521,24667.401841
-8966.0,521,24678.14016
-8995.0,526,24688.899197
-9008.0,528,24699.690464
-8995.0,526,24709.823734
-8973.0,522,24719.954856
-9001.0,527,24730.034901
-8970.0,522,24740.483989
-8970.0,522,24751.080786
-9005.0,527,24804.273092
-8963.0,521,24813.968603
-8965.0,521,24823.972211
-8991.0,525,24834.967723
-8966.0,521,24844.574597
-8978.0,523,24854.349307
-9005.0,527,24864.796996
-8985.0,524,24874.91933
-9010.0,528,24884.88043
-8980.0,523,24894.846828
-8965.0,521,24904.818397
-9005.0,527,24914.668202
-8988.0,525,24959.212262
-9011.0,528,24968.427211
-8971.0,522,24977.479325
-9000.0,526,24986.911776
-8968.0,522,24996.280823
-9010.0,528,25005.80011
-8971.0,522,25014.868357
-8998.0,526,25024.49853
-8981.0,524,25034.018044
-8991.0,525,25043.394966
-8983.0,524,25052.101168
-8971.0,522,25060.914962
-8985.0,524,25108.840687
-8998.0,526,25118.856529
-8996.0,526,25128.849017
-9005.0,527,25138.981885
-9003.0,527,25148.410092
-8978.0,523,25157.247645
-8965.0,521,25166.143652
-8996.0,526,25175.086446
-8978.0,523,25184.586487
-8981.0,524,25194.098036
-8985.0,524,25203.51241
-8975.0,523,25213.107558
-8978.0,523,25260.983973
-8963.0,521,25270.593842
-8971.0,522,25280.232111
-9003.0,527,25290.32365
-8971.0,522,25299.935588
-8998.0,526,25309.476988
-8988.0,525,25319.967752
-8993.0,525,25329.818638
-9010.0,528,25341.043586
-8988.0,525,25351.87191
-8995.0,526,25362.35352
-8970.0,522,25372.695617
-8998.0,526,25427.19915
-8978.0,523,25438.575329
-8981.0,524,25450.013633
-8991.0,525,25461.312568
-8984.0,524,25472.569178
-8988.0,525,25483.813251
-9028.0,531,25494.73905
-8973.0,522,25505.595651
-8996.0,526,25516.269343
-8998.0,526,25527.235889
-8993.0,525,25538.190928
-8985.0,524,25549.125507
-8981.0,524,25605.152833
-8966.0,521,25615.92026
-9003.0,527,25626.743211
-8998.0,526,25638.101635
-8990.0,525,25649.473964
-9011.0,528,25660.804995
-8990.0,525,25672.137195
-8970.0,522,25683.563735
-9006.0,527,25694.978819
-8968.0,522,25705.808965
-8983.0,524,25716.714101
-9011.0,528,25771.20945
-8988.0,525,25781.957438
-8995.0,526,25792.756987
-9006.0,527,25803.591709
-8988.0,525,25814.517572
-9000.0,526,25825.429353
-9010.0,528,25836.437937
-8973.0,522,25846.82372
-9008.0,528,25857.39722
-8963.0,521,25868.241367
-9000.0,526,25879.421324
-9000.0,526,25890.742311
-9010.0,528,25947.361398
-8988.0,525,25958.255032
-9004.0,527,25969.071835
-8988.0,525,25979.537857
-8980.0,523,25989.84652
-8963.0,521,26000.174577
-8980.0,523,26011.067789
-8971.0,522,26021.849998
-9005.0,527,26032.727364
-9011.0,528,26043.601912
-9010.0,528,26054.644259
-9005.0,527,26065.606689
-9000.0,526,26121.132831
-8981.0,524,26132.156959
-8998.0,526,26143.682683
-9010.0,528,26155.111295
-8963.0,521,26166.614743
-8963.0,521,26178.033126
-8980.0,523,26189.462173
-8998.0,526,26200.866423
-8985.0,524,26211.808728
-9003.0,527,26222.889604
-8976.0,523,26233.340071
-9001.0,527,26243.622356
-8998.0,526,26300.080907
-8993.0,525,26310.99108
-8988.0,525,26321.678018
-8978.0,523,26332.33376
-9011.0,528,26343.174154
-9008.0,528,26354.138695
-8980.0,523,26364.796006
-9011.0,528,26375.129449
-8973.0,522,26385.519464
-8966.0,521,26395.998414
-9003.0,527,26406.965187
-8968.0,522,26417.784711
-8968.0,522,26475.661021
-8991.0,525,26486.75508
-8986.0,524,26497.485664
-8983.0,524,26508.218389
-8996.0,526,26519.175174
-9003.0,527,26530.58688
-8970.0,522,26541.907923
-8971.0,522,26553.093825
-9008.0,528,26563.902756
-8981.0,524,26574.69706
-8966.0,521,26585.423756
-8975.0,523,26596.224744
-9000.0,526,26652.155269
-8983.0,524,26663.357692
-9006.0,527,26674.780948
-8985.0,524,26686.226699
-8990.0,525,26697.561857
-8996.0,526,26708.987123
-8998.0,526,26720.319765
-8975.0,523,26731.724999
-8971.0,522,26743.03242
-9011.0,528,26754.171851
-8973.0,522,26764.55181
-9003.0,527,26774.982373
-9011.0,528,26830.57116
-8986.0,524,26840.4264
-8980.0,523,26851.16562
-8990.0,525,26861.936208
-8998.0,526,26872.963203
-8971.0,522,26882.54397
-8965.0,521,26892.238842
-8986.0,524,26901.943108
-8996.0,526,26912.663844
-8983.0,524,26922.689449
-8983.0,524,26933.046425
-9005.0,527,26943.935296
-8965.0,521,27000.408577
-8980.0,523,27011.039305
-9011.0,528,27022.422938
-8978.0,523,27033.805533
-8985.0,524,27046.063445
-9008.0,528,27057.518731
-8965.0,521,27068.684862
-9005.0,527,27080.135072
-8981.0,524,27091.422493
-8963.0,521,27102.598218
-9005.0,527,27112.844623
-8980.0,523,27123.394779
-9003.0,527,27183.017269
-9010.0,528,27195.58153
-8970.0,522,27207.898922
-9003.0,527,27220.347337
-9001.0,527,27232.732013
-8993.0,525,27244.342706
-8973.0,522,27255.689369
-9003.0,527,27267.179806
-8990.0,525,27278.300925
-8991.0,525,27290.141027
-8980.0,523,27302.493037
-8963.0,521,27315.1482
-8983.0,524,27378.371501
-9005.0,527,27390.636301
-8968.0,522,27403.002693
-8995.0,526,27414.076889
-9005.0,527,27425.050536
-9010.0,528,27435.961156
-8991.0,525,27446.872821
-8968.0,522,27458.53853
-8985.0,524,27470.858512
-8963.0,521,27483.20554
-8996.0,526,27495.699778
-8971.0,522,27507.834504
-8963.0,521,27569.585348
-8966.0,521,27581.010111
-8991.0,525,27592.441242
-9001.0,527,27603.945486
-8986.0,524,27615.507554
-8968.0,522,27627.927076
-8965.0,521,27640.661641
-8963.0,521,27653.333408
-8985.0,524,27666.165954
-8981.0,524,27678.981427
-8988.0,525,27691.376841
-8980.0,523,27703.490091
-9000.0,526,27762.186424
-9010.0,528,27773.826513
-8981.0,524,27785.42873
-8965.0,521,27797.293101
-9010.0,528,27809.755131
-8990.0,525,27822.229756
-8995.0,526,27834.948207
-8988.0,525,27847.812036
-9000.0,526,27860.729424
-8966.0,521,27873.287176
-8986.0,524,27885.553209
-9008.0,528,27946.808823
-8963.0,521,27958.262725
-8991.0,525,27970.084705
-8995.0,526,27982.486799
-8990.0,525,27994.920373
-8971.0,522,28006.842842
-8995.0,526,28018.876624
-8978.0,523,28030.768558
-9004.0,527,28042.680647
-9016.0,529,28055.127809
-9008.0,528,28067.428578
-9008.0,528,28079.888272
-9008.0,528,28141.556277
-8986.0,524,28153.829389
-8976.0,523,28166.002955
-8986.0,524,28178.228497
-8988.0,525,28189.980648
-8992.0,525,28202.351303
-8990.0,525,28214.738086
-9010.0,528,28227.066263
-9008.0,528,28239.514457
-8991.0,525,28251.709053
-8966.0,521,28263.196276
-8985.0,524,28274.711936
-8983.0,524,28334.341047
-8983.0,524,28347.095006
-8970.0,522,28359.709748
-9000.0,526,28372.516542
-9006.0,527,28385.524678
-8993.0,525,28398.342699
-8968.0,522,28410.761127
-8988.0,525,28423.012645
-9008.0,528,28435.317497
-9005.0,527,28446.708022
-9001.0,527,28457.561999
-8985.0,524,28468.517058
-8988.0,525,28529.802272
-8965.0,521,28541.995327
-9003.0,527,28554.397901
-8976.0,523,28566.715514
-8981.0,524,28578.746727
-8963.0,521,28590.92243
-8991.0,525,28603.246315
-8976.0,523,28615.866656
-8998.0,526,28628.684113
-8966.0,521,28641.271488
-8976.0,523,28654.133704
-8963.0,521,28666.971444
-8996.0,526,28729.536351
-8995.0,526,28741.392423
-8993.0,525,28753.264802
-8965.0,521,28765.336257
-8986.0,524,28777.237767
-8995.0,526,28788.820237
-8965.0,521,28800.81211
-8996.0,526,28812.579551
-8993.0,525,28824.202024
-8998.0,526,28835.607372
-8998.0,526,28847.431473
-8991.0,525,28859.369516
-8981.0,524,28919.387271
-8990.0,525,28932.227817
-9028.0,531,28945.072487
-8991.0,525,28957.447738
-9008.0,528,28969.881849
-8987.0,524,28982.107574
-8966.0,521,28994.303796
-8965.0,521,29006.287427
-8971.0,522,29017.538884
-8990.0,525,29028.774546
-9006.0,527,29039.648978
-8988.0,525,29050.433805
-9000.0,526,29108.745729
-9021.0,530,29120.390015
-9002.0,527,29132.371085
-9056.0,535,29144.965573
-9020.0,529,29157.344751
-8975.0,523,29169.456694
-8981.0,524,29181.878863
-8963.0,521,29194.191268
-8992.0,525,29206.269214
-8985.0,524,29218.091122
-9005.0,527,29230.374212
-8992.0,525,29242.931577
-8994.0,526,29306.420616
-8978.0,523,29318.598608
-8998.0,526,29331.09526
-8981.0,524,29342.975229
-8983.0,524,29354.829976
-9003.0,527,29366.53319
-8971.0,522,29378.285515
-9006.0,527,29390.589805
-8988.0,525,29402.895338
-8963.0,521,29415.121495
-8966.0,521,29427.474103
-8986.0,524,29439.718729
-8991.0,525,29500.32171
-8978.0,523,29512.795438
-8995.0,526,29525.391258
-8965.0,521,29538.186617
-8966.0,521,29550.948004
-8978.0,523,29563.702159
-8965.0,521,29576.338404
-8968.0,522,29588.99841
-8973.0,522,29601.581657
-8990.0,525,29614.10505
-8966.0,521,29626.250624
-9008.0,528,29638.48792
