# {"t_start": 1680521453.777553, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29987.0,4505,11373.552027
-29988.0,4506,11963.386111
-29992.0,4506,12551.556358
-29957.0,4501,13128.382228
-29970.0,4503,13242.048854
-9010.0,528,13254.779531
-8998.0,526,13268.88947
-8975.0,523,13346.309626
-8990.0,525,13361.37805
-9011.0,528,13376.345834
-9003.0,527,13391.517476
-8991.0,525,13407.693303
-9008.0,528,13423.658956
-8996.0,526,13438.241031
-9010.0,528,13451.207207
-9001.0,527,13463.932572
-9006.0,527,13477.977833
-8995.0,526,13491.986317
-8986.0,524,13505.924985
-8991.0,525,13578.567657
-8988.0,525,13594.556811
-8985.0,524,13610.511469
-8993.0,525,13626.585092
-8980.0,523,13642.098212
-8983.0,524,13656.776668
-8980.0,523,13671.483168
-9013.0,528,13685.917533
-8998.0,526,13699.699725
-8985.0,524,13712.621708
-8965.0,521,13725.545521
-8976.0,523,13739.108709
-8993.0,525,13814.501603
-9006.0,527,13830.651469
-8985.0,524,13846.4094
-8966.0,521,13860.097331
-9056.0,535,13874.262622
-29985.0,4505,14049.852843
-8986.0,524,14064.76283
-8965.0,521,14078.615209
-8963.0,521,14092.374605
-8966.0,521,14106.588176
-9011.0,528,14121.805656
-8966.0,521,14137.636211
-8981.0,524,14153.301732
-8965.0,521,14168.986078
-9081.0,539,14182.810957
-29970.0,4503,14759.681212
-29967.0,4502,14938.170238
-29993.0,4506,15189.747637
-29952.0,4500,15317.597671
-29998.0,4507,15913.731103
-29985.0,4505,16461.788356
-29970.0,4503,16574.599267
-29980.0,4504,17138.143937
-9003.0,527,17150.344488
-8965.0,521,17162.175892
-8970.0,522,17174.40806
-8970.0,522,17186.970627
-8968.0,522,17256.315031
-8965.0,521,17268.7764
-9008.0,528,17280.950434
-8991.0,525,17293.451936
-9020.0,529,17307.601864
-29987.0,4505,17471.350599
-29955.0,4501,17589.103415
-9035.0,532,17602.760767
-8966.0,521,17666.535999
-8978.0,523,17679.19886
-8976.0,523,17693.082844
-8973.0,522,17706.393494
-8963.0,521,17719.800771
-8968.0,522,17733.306667
-9003.0,527,17746.940416
-8986.0,524,17760.279095
-8990.0,525,17773.34201
-8988.0,525,17786.679263
-9006.0,527,17800.783178
-9006.0,527,17815.160229
-8985.0,524,17884.237865
-9008.0,528,17896.44771
-8970.0,522,17909.194367
-8965.0,521,17922.371125
-9000.0,526,17935.868565
-8991.0,525,17949.511417
-9003.0,527,17963.139542
-9010.0,528,17977.47264
-8975.0,523,17991.875148
-9000.0,526,18006.108912
-8976.0,523,18020.287278
-9005.0,527,18034.828979
-8973.0,522,18101.567862
-9006.0,527,18114.536806
-8970.0,522,18127.537446
-8965.0,521,18141.160942
-8976.0,523,18155.531213
-8968.0,522,18170.212638
-8988.0,525,18184.426026
-8988.0,525,18198.624446
-8966.0,521,18212.795944
-9000.0,526,18226.256855
-8988.0,525,18240.180917
-8965.0,521,18253.872147
-8966.0,521,18320.877827
-8986.0,524,18334.393239
-8978.0,523,18347.680058
-9006.0,527,18360.971304
-9008.0,528,18374.324706
-8996.0,526,18388.562759
-9011.0,528,18402.74326
-9005.0,527,18416.719636
-8966.0,521,18430.274952
-8991.0,525,18443.781524
-8988.0,525,18457.312484
-8975.0,523,18469.791232
-8965.0,521,18535.916736
-9008.0,528,18549.510447
-8988.0,525,18562.914661
-8978.0,523,18575.934948
-8971.0,522,18588.771664
-8968.0,522,18602.116707
-8985.0,524,18616.294064
-9001.0,527,18631.066726
-8965.0,521,18645.244573
-8996.0,526,18659.493844
-8986.0,524,18672.045791
-8990.0,525,18685.105306
-8983.0,524,18753.22624
-9000.0,526,18766.229875
-8985.0,524,18779.457177
-8966.0,521,18792.779318
-8995.0,526,18805.887101
-9006.0,527,18818.768754
-9003.0,527,18832.551964
-9001.0,527,18846.124041
-8998.0,526,18859.366589
-8983.0,524,18872.28404
-9005.0,527,18885.073869
-8966.0,521,18896.706106
-8985.0,524,18962.359895
-8976.0,523,18975.897843
-8988.0,525,18990.878511
-9008.0,528,19006.304184
-8980.0,523,19021.882621
-8990.0,525,19037.372258
-8993.0,525,19053.815784
-8996.0,526,19069.264146
-8991.0,525,19084.560508
-8970.0,522,19099.187115
-8971.0,522,19114.321027
-9006.0,527,19129.310234
-8993.0,525,19205.60078
-9010.0,528,19220.86938
-8998.0,526,19236.275227
-8996.0,526,19251.765164
-9000.0,526,19267.194574
-8966.0,521,19281.674524
-8976.0,523,19295.532058
-8976.0,523,19310.052443
-8980.0,523,19324.958257
-9001.0,527,19340.760508
-8980.0,523,19356.955176
-9003.0,527,19373.403466
-8975.0,523,19450.503088
-8963.0,521,19465.608373
-8981.0,524,19479.845414
-9003.0,527,19494.252205
-8963.0,521,19507.090664
-8985.0,524,19520.255615
-9001.0,527,19533.729704
-9006.0,527,19549.436936
-8963.0,521,19566.224297
-9005.0,527,19583.077897
-8996.0,526,19600.101821
-8998.0,526,19616.401275
-9005.0,527,19692.2948
-8973.0,522,19707.52729
-9003.0,527,19720.871008
-8966.0,521,19733.597214
-8985.0,524,19747.042192
-8975.0,523,19761.286392
-9000.0,526,19776.648156
-8963.0,521,19792.328557
-8991.0,525,19809.049207
-8998.0,526,19826.105958
-8985.0,524,19842.971804
-9008.0,528,19918.187359
-9011.0,528,19932.899631
-9029.0,531,19946.705795
-9011.0,528,19960.073762
-29970.0,4503,20091.538931
-8971.0,522,20165.146054
-8980.0,523,20179.442492
-8998.0,526,20194.935117
-8988.0,525,20209.489054
-8995.0,526,20223.821462
-8990.0,525,20238.6706
-9003.0,527,20253.320111
-9021.0,530,20268.33751
-8986.0,524,20283.0854
-8971.0,522,20298.426027
-8991.0,525,20314.596185
-8996.0,526,20330.825762
-9010.0,528,20402.45126
-8986.0,524,20417.868274
-9001.0,527,20433.461578
-8968.0,522,20449.035783
-8991.0,525,20463.953867
-9010.0,528,20478.724167
-8981.0,524,20493.361052
-8980.0,523,20507.865435
-8975.0,523,20521.706098
-8975.0,523,20535.826329
-9003.0,527,20551.52702
-8976.0,523,20567.572402
-9011.0,528,20641.539067
-8990.0,525,20658.24391
-8981.0,524,20674.832039
-8990.0,525,20690.81454
-8995.0,526,20706.124955
-9010.0,528,20720.908351
-8973.0,522,20735.739309
-8971.0,522,20750.385016
-8965.0,521,20764.229849
-9264.0,566,20778.649863
-29955.0,4501,20970.169608
-9010.0,528,20985.039211
-8966.0,521,20996.885163
-8966.0,521,21008.419072
-8986.0,524,21020.496589
-8990.0,525,21033.040868
-8980.0,523,21093.774076
-9003.0,527,21107.958884
-8970.0,522,21122.367754
-9003.0,527,21136.690936
-8978.0,523,21151.116312
-8968.0,522,21163.845597
-8998.0,526,21177.058834
-9006.0,527,21189.786119
-8976.0,523,21201.599674
-8990.0,525,21213.0112
-8976.0,523,21224.984942
-9000.0,526,21237.81185
-9006.0,527,21305.205075
-8998.0,526,21319.691581
-8983.0,524,21334.203604
-8971.0,522,21348.53501
-8995.0,526,21362.994297
-8968.0,522,21375.785273
-8973.0,522,21387.864533
-9003.0,527,21399.780524
-8963.0,521,21411.040208
-8973.0,522,21422.308089
-8990.0,525,21433.553758
-8990.0,525,21446.123851
-8971.0,522,21513.513226
-9008.0,528,21528.182468
-8991.0,525,21542.426678
-9003.0,527,21556.76114
-9003.0,527,21571.271652
-9001.0,527,21584.864861
-8966.0,521,21597.111063
-9008.0,528,21608.986751
-8970.0,522,21620.087563
-9008.0,528,21631.449312
-8996.0,526,21642.821035
-8986.0,524,21707.684963
-8995.0,526,21722.16241
-8996.0,526,21736.109857
-8970.0,522,21750.406265
-9008.0,528,21764.917468
-8985.0,524,21779.307629
-8991.0,525,21793.655205
-8965.0,521,21805.78034
-8971.0,522,21817.134245
-8976.0,523,21828.511374
-8966.0,521,21839.915357
-9006.0,527,21851.257488
-8990.0,525,21916.412875
-8993.0,525,21930.197713
-9006.0,527,21944.025449
-8978.0,523,21958.445775
-8996.0,526,21972.743955
-8976.0,523,21986.620313
-8981.0,524,21999.987817
-9005.0,527,22012.580427
-9011.0,528,22025.076429
-8970.0,522,22036.997421
-8991.0,525,22048.983904
-8996.0,526,22060.861278
-9003.0,527,22124.972012
-9005.0,527,22138.383526
-8996.0,526,22151.526227
-8963.0,521,22164.784624
-9001.0,527,22177.642001
-8988.0,525,22190.769785
-8980.0,523,22204.554051
-8966.0,521,22217.031416
-8998.0,526,22229.666192
-9001.0,527,22242.455531
-8965.0,521,22255.388635
-8976.0,523,22268.260736
-8980.0,523,22331.301944
-8970.0,522,22344.419453
-8970.0,522,22356.958184
-9005.0,527,22369.874237
-8966.0,521,22382.499104
-9001.0,527,22395.6589
-8995.0,526,22409.007642
-8983.0,524,22422.710013
-8978.0,523,22436.699271
-8971.0,522,22450.491429
-8978.0,523,22463.50355
-8973.0,522,22476.425862
-8988.0,525,22540.477376
-8965.0,521,22552.857171
-8995.0,526,22565.755141
-8985.0,524,22578.837765
-9000.0,526,22592.218965
-9003.0,527,22605.496595
-8996.0,526,22617.932513
-8970.0,522,22631.014399
-8996.0,526,22644.394768
-8973.0,522,22658.051434
-8965.0,521,22670.552114
-9011.0,528,22683.070733
-8995.0,526,22747.018676
-8963.0,521,22760.111991
-9003.0,527,22773.433625
-8970.0,522,22787.113079
-9003.0,527,22800.514871
-9011.0,528,22813.646227
-8981.0,524,22826.824397
-9005.0,527,22839.950504
-9000.0,526,22853.234891
-8981.0,524,22866.343057
-8973.0,522,22877.779449
-8966.0,521,22889.266477
-8965.0,521,22948.280902
-8991.0,525,22962.101675
-9006.0,527,22975.532779
-8983.0,524,22988.376469
-8971.0,522,23001.523476
-8996.0,526,23014.875409
-9010.0,528,23028.237073
-8983.0,524,23041.498211
-9000.0,526,23054.189722
-9001.0,527,23066.322192
-9006.0,527,23079.012697
-9011.0,528,23090.793243
-9011.0,528,23149.649279
-8966.0,521,23163.190504
-9005.0,527,23176.71497
-8968.0,522,23190.583956
-9011.0,528,23203.13549
-8983.0,524,23215.472579
-8975.0,523,23228.073025
-8996.0,526,23241.156592
-8986.0,524,23253.589016
-8975.0,523,23266.239074
-8963.0,521,23278.866955
-8995.0,526,23293.102136
-8996.0,526,23357.063314
-8998.0,526,23370.680656
-8963.0,521,23384.503363
-8963.0,521,23396.540522
-9008.0,528,23408.200744
-8963.0,521,23420.062217
-9008.0,528,23432.43224
-9000.0,526,23444.947575
-9010.0,528,23457.494815
-9008.0,528,23469.967069
-8991.0,525,23482.024962
-8985.0,524,23493.863576
-8983.0,524,23549.450307
-8998.0,526,23560.28347
-8988.0,525,23572.422345
-8968.0,522,23584.753659
-8995.0,526,23597.729682
-8975.0,523,23610.729507
-8978.0,523,23623.706246
-8981.0,524,23636.641857
-8993.0,525,23649.630737
-8968.0,522,23662.582514
-9011.0,528,23675.620938
-8996.0,526,23687.985716
-8991.0,525,23743.790346
-8968.0,522,23754.880343
-8990.0,525,23766.182475
-8970.0,522,23777.548856
-8993.0,525,23790.107841
-8966.0,521,23802.494556
-9001.0,527,23814.859174
-29968.0,4503,23964.0511
-9010.0,528,23975.069831
-8963.0,521,23987.125214
-8988.0,525,23999.592449
-9003.0,527,24012.001755
-9001.0,527,24024.531562
-9011.0,528,24036.994901
-8985.0,524,24049.586944
-8971.0,522,24062.120903
-8988.0,525,24123.250547
-9001.0,527,24134.075543
-8993.0,525,24145.339891
-8966.0,521,24156.460277
-9010.0,528,24167.353142
-8991.0,525,24178.113706
-8988.0,525,24188.905141
-8963.0,521,24199.54198
-8991.0,525,24210.162674
-8996.0,526,24220.750521
-8976.0,523,24231.115651
-8991.0,525,24241.288161
-8985.0,524,24295.451904
-9001.0,527,24306.695929
-9001.0,527,24317.925546
-8976.0,523,24329.302632
-8988.0,525,24340.641557
-8978.0,523,24351.910437
-9000.0,526,24362.280885
-8971.0,522,24372.077636
-8978.0,523,24382.471466
-8996.0,526,24393.279863
-8990.0,525,24403.948189
-9001.0,527,24414.611301
-8968.0,522,24467.563392
-9005.0,527,24477.757259
-8993.0,525,24488.034834
-9003.0,527,24498.574537
-8985.0,524,24509.377074
-8975.0,523,24520.061832
-8990.0,525,24530.867098
-9011.0,528,24541.691196
-8996.0,526,24552.978135
-9008.0,528,24564.214632
-9008.0,528,24575.420496
-8990.0,525,24586.44048
-9003.0,527,24640.359941
-9005.0,527,24651.169841
-8963.0,521,24661.887904
-8965.0,521,24672.551289
-8985.0,524,24683.271217
-8980.0,523,24693.99233
-9008.0,528,24704.479354
-8975.0,523,24714.624915
-9010.0,528,24724.750173
-8998.0,526,24734.937306
-8973.0,522,24745.622187
-8985.0,524,24756.103145
-8968.0,522,24808.925311
-8990.0,525,24818.814968
-8988.0,525,24829.285819
-8983.0,524,24839.760332
-8971.0,522,24849.229108
-9011.0,528,24859.473839
-9006.0,527,24869.777565
-9006.0,527,24879.907934
-9011.0,528,24889.925053
-8985.0,524,24899.92303
-8968.0,522,24909.856723
-9282.0,569,24955.570977
-8990.0,525,24964.573857
-8990.0,525,24973.659825
-9001.0,527,24982.998851
-9011.0,528,24992.545697
-8983.0,524,25002.026938
-8980.0,523,25011.147235
-8970.0,522,25020.457404
-9006.0,527,25030.120399
-9011.0,528,25039.617566
-8991.0,525,25048.565569
-9000.0,526,25057.455884
-9003.0,527,25104.984573
-9003.0,527,25114.961734
-8966.0,521,25124.944179
-8966.0,521,25134.871488
-8963.0,521,25144.665066
-8993.0,525,25153.628986
-9006.0,527,25162.52381
-8985.0,524,25171.478976
-8996.0,526,25180.741818
-8983.0,524,25190.311024
-9008.0,528,25199.836972
-8995.0,526,25209.456597
-9003.0,527,25257.434046
-8985.0,524,25267.015445
-8978.0,523,25276.565722
-8970.0,522,25286.518122
-8975.0,523,25296.483229
-8985.0,524,25305.791184
-8988.0,525,25315.879169
-8983.0,524,25326.033676
-9010.0,528,25336.798396
-9011.0,528,25347.907757
-8995.0,526,25358.382541
-9011.0,528,25368.883691
-8991.0,525,25422.975812
-8996.0,526,25434.413656
-8990.0,525,25445.877646
-8980.0,523,25457.19618
-9011.0,528,25468.516352
-8990.0,525,25479.767329
-8998.0,526,25490.699177
-8990.0,525,25501.699382
-8965.0,521,25512.426231
-8998.0,526,25523.227026
-8996.0,526,25534.131462
-8971.0,522,25544.926535
-9003.0,527,25601.200441
-8990.0,525,25611.954209
-9038.0,532,25622.878873
-8963.0,521,25634.026335
-8998.0,526,25645.408205
-8985.0,524,25656.627274
-8981.0,524,25668.022881
-8996.0,526,25679.427783
-9005.0,527,25690.861128
-8990.0,525,25701.852835
-8988.0,525,25712.921922
-8968.0,522,25723.619943
-8985.0,524,25778.014175
-8985.0,524,25788.764014
-8963.0,521,25799.419106
-8991.0,525,25810.333827
-9008.0,528,25821.377035
-8970.0,522,25832.174936
-8981.0,524,25842.803162
-8995.0,526,25853.316791
-9006.0,527,25864.136194
-8968.0,522,25875.013204
-9005.0,527,25886.439199
-8965.0,521,25897.692458
-8971.0,522,25953.790621
-8974.0,523,25964.72152
-9010.0,528,25975.26373
-9010.0,528,25985.814656
-8995.0,526,25996.149017
-9008.0,528,26006.926494
-9005.0,527,26017.962996
-8981.0,524,26028.759569
-8971.0,522,26039.480996
-9006.0,527,26050.423949
-9006.0,527,26061.426806
-9000.0,526,26072.376715
-8991.0,525,26127.868852
-8985.0,524,26139.23308
-8993.0,525,26150.637166
-8993.0,525,26162.144312
-8978.0,523,26173.616062
-8966.0,521,26185.063635
-8986.0,524,26196.376231
-8996.0,526,26207.560485
-8970.0,522,26218.557736
-9006.0,527,26229.463598
-8970.0,522,26239.567371
-8976.0,523,26249.844383
-9003.0,527,26306.655615
-8981.0,524,26317.317958
-8991.0,525,26328.136002
-8989.0,525,26338.834069
-9006.0,527,26349.658849
-8965.0,521,26360.584527
-8978.0,523,26370.8419
-8995.0,526,26381.351013
-9011.0,528,26391.764546
-9005.0,527,26402.613446
-8995.0,526,26413.536917
-8988.0,525,26471.40089
-9010.0,528,26482.658536
-9011.0,528,26493.489597
-8986.0,524,26504.186078
-9005.0,527,26515.22361
-9003.0,527,26526.409104
-8978.0,523,26537.78037
-9008.0,528,26549.050276
-8983.0,524,26559.958767
-8995.0,526,26570.78176
-8981.0,524,26581.532257
-9005.0,527,26592.356613
-8988.0,525,26648.395303
-9000.0,526,26659.380617
-8966.0,521,26670.757918
-8996.0,526,26682.197199
-9003.0,527,26693.577523
-8985.0,524,26704.95804
-8975.0,523,26716.282952
-9005.0,527,26727.706869
-8981.0,524,26739.090965
-8991.0,525,26750.373703
-8971.0,522,26760.878249
-9003.0,527,26771.318252
-9008.0,528,26827.167429
-8996.0,526,26837.031741
-8988.0,525,26847.581044
-9003.0,527,26858.05711
-8963.0,521,26869.371902
-8986.0,524,26879.196057
-8995.0,526,26888.999101
-8996.0,526,26898.72571
-8965.0,521,26908.902294
-8990.0,525,26919.317937
-8965.0,521,26929.327784
-9005.0,527,26940.27505
-9003.0,527,26996.888384
-8971.0,522,27007.324938
-8983.0,524,27018.534151
-9011.0,528,27029.899487
-8990.0,525,27041.927942
-8996.0,526,27053.669919
-9000.0,526,27064.973606
-8988.0,525,27076.296323
-9001.0,527,27087.857202
-8973.0,522,27099.065774
-9001.0,527,27109.516804
-8966.0,521,27119.767729
-8980.0,523,27178.872778
-9000.0,526,27191.347172
-8971.0,522,27203.731384
-8985.0,524,27216.038198
-8965.0,521,27228.258235
-8976.0,523,27240.165329
-8980.0,523,27251.621688
-8971.0,522,27262.970222
-8993.0,525,27274.133866
-8988.0,525,27285.717248
-8978.0,523,27297.922432
-8983.0,524,27310.500417
-8996.0,526,27373.775493
-8991.0,525,27386.222783
-8980.0,523,27398.502829
-8986.0,524,27410.145327
-8991.0,525,27420.993808
-8975.0,523,27431.850554
-8970.0,522,27442.716935
-9008.0,528,27454.015809
-8968.0,522,27466.248065
-8996.0,526,27478.649476
-8971.0,522,27491.008335
-8998.0,526,27503.449512
-8976.0,523,27565.636702
-8965.0,521,27576.894852
-8965.0,521,27588.192058
-9004.0,527,27599.746311
-8991.0,525,27611.124465
-8976.0,523,27623.217068
-8985.0,524,27636.052874
-8993.0,525,27648.893289
-9005.0,527,27661.717436
-8971.0,522,27674.589288
-8980.0,523,27686.961393
-8981.0,524,27699.164444
-8970.0,522,27758.052652
-9005.0,527,27769.640496
-9003.0,527,27781.284842
-8993.0,525,27792.96627
-8990.0,525,27805.331945
-8971.0,522,27817.600007
-8981.0,524,27830.336484
-8976.0,523,27843.064319
-9006.0,527,27856.011223
-8986.0,524,27868.655042
-9010.0,528,27881.220137
-8968.0,522,27893.513787
-8978.0,523,27954.088096
-8968.0,522,27965.62493
-8988.0,525,27977.937617
-8995.0,526,27990.340145
-9003.0,527,28002.547561
-8965.0,521,28014.51829
-8971.0,522,28026.401762
-8990.0,525,28038.274588
-9004.0,527,28050.443687
-8965.0,521,28062.623994
-8990.0,525,28074.898167
-8983.0,524,28087.298957
-8983.0,524,28149.014978
-9003.0,527,28161.164852
-9008.0,528,28173.45554
-8995.0,526,28185.432934
-8985.0,524,28197.533998
-8980.0,523,28209.899987
-9000.0,526,28222.235724
-8980.0,523,28234.540169
-8963.0,521,28246.683319
-9011.0,528,28258.678
-8996.0,526,28270.22365
-8981.0,524,28281.70689
-8963.0,521,28341.99233
-8991.0,525,28354.700155
-9003.0,527,28367.428455
-9005.0,527,28380.409216
-8970.0,522,28393.165117
-8970.0,522,28405.928932
-8981.0,524,28418.077211
-8985.0,524,28430.29347
-8986.0,524,28442.240304
-9001.0,527,28453.12826
-8993.0,525,28464.010518
-9006.0,527,28475.241102
-9005.0,527,28537.219151
-8968.0,522,28549.425519
-8996.0,526,28561.748816
-8980.0,523,28574.001275
-8996.0,526,28586.137061
-8965.0,521,28598.393822
-8980.0,523,28610.85883
-9003.0,527,28623.709549
-8991.0,525,28636.419298
-8985.0,524,28649.08251
-9000.0,526,28662.117369
-9010.0,528,28725.133842
-8983.0,524,28736.919895
-8980.0,523,28748.785066
-8966.0,521,28760.563442
-8965.0,521,28772.859242
-9003.0,527,28784.472133
-8973.0,522,28796.064532
-8991.0,525,28808.078995
-8971.0,522,28819.824853
-8966.0,521,28831.044436
-8986.0,524,28842.619557
-8965.0,521,28854.502397
-8970.0,522,28914.259427
-9010.0,528,28927.022097
-9010.0,528,28939.926235
-8984.0,524,28952.278113
-8968.0,522,28964.566561
-8986.0,524,28976.925937
-9010.0,528,28989.274246
-8998.0,526,29001.590597
-9010.0,528,29013.048755
-8991.0,525,29024.452169
-8986.0,524,29035.417716
-8965.0,521,29046.043153
-9013.0,528,29104.123358
-9033.0,531,29115.753074
-9005.0,527,29127.450942
-8971.0,522,29139.69291
-9073.0,537,29152.258584
-8973.0,522,29164.451435
-9026.0,530,29176.809975
-9011.0,528,29189.444523
-9048.0,534,29201.780032
-9003.0,527,29213.811813
-8980.0,523,29225.726138
-9012.0,528,29238.347918
-9003.0,527,29301.960619
-8981.0,524,29314.122723
-8986.0,524,29326.460148
-8988.0,525,29338.593076
-8976.0,523,29350.457679
-8963.0,521,29362.150631
-8975.0,523,29373.682315
-8973.0,522,29385.76409
-9005.0,527,29398.106613
-8975.0,523,29410.356015
-8965.0,521,29422.640657
-8985.0,524,29434.975277
-8991.0,525,29495.507781
-9000.0,526,29508.018383
-8988.0,525,29520.494106
-9008.0,528,29533.472029
-9003.0,527,29546.348631
-8963.0,521,29559.072416
-8975.0,523,29571.869425
-9003.0,527,29584.616654
-9006.0,527,29597.311086
-8971.0,522,29610.012913
-8966.0,521,29622.083492
-8978.0,523,29634.185211
