# {"t_start": 1680521453.8409827, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8991.0,525,23666.310749
-9010.0,528,23679.238227
-9011.0,528,23735.821443
-9010.0,528,23747.042916
-8996.0,526,23758.373963
-8963.0,521,23769.541287
-9011.0,528,23781.387512
-8966.0,521,23793.838338
-8978.0,523,23806.346346
-9001.0,527,23818.568129
-8995.0,526,23830.490193
-8980.0,523,23842.225031
-9000.0,526,23854.734343
-9024.0,530,23867.666747
-8983.0,524,23928.53109
-9008.0,528,23939.548925
-8998.0,526,23950.889594
-9006.0,527,23961.321364
-8973.0,522,23971.956558
-8976.0,523,23983.789791
-9011.0,528,23996.340903
-9008.0,528,24008.826323
-8998.0,526,24021.272979
-9008.0,528,24033.839801
-8968.0,522,24046.244332
-8996.0,526,24058.83995
-8998.0,526,24120.511502
-8988.0,525,24131.256561
-8975.0,523,24142.402158
-9000.0,526,24153.666269
-8965.0,521,24164.52257
-8985.0,524,24175.218342
-8978.0,523,24186.069352
-9006.0,527,24196.813853
-9010.0,528,24207.456603
-9005.0,527,24218.137044
-9000.0,526,24228.73719
-8986.0,524,24238.792516
-8983.0,524,24292.669931
-8976.0,523,24303.81829
-8985.0,524,24314.992267
-9008.0,528,24326.419904
-8970.0,522,24337.757216
-8971.0,522,24348.986668
-8965.0,521,24359.677311
-8970.0,522,24369.27434
-8985.0,524,24379.639127
-9011.0,528,24390.388167
-8973.0,522,24401.042127
-8975.0,523,24411.748242
-8970.0,522,24464.617085
-8986.0,524,24474.907633
-9000.0,526,24485.175915
-9003.0,527,24495.699151
-8975.0,523,24506.316895
-8971.0,522,24517.076566
-8998.0,526,24527.833018
-8998.0,526,24538.524458
-8963.0,521,24549.636441
-8973.0,522,24560.810773
-8983.0,524,24571.941363
-8995.0,526,24583.062905
-8986.0,524,24636.903897
-8998.0,526,24647.788415
-8993.0,525,24658.51298
-8998.0,526,24669.265794
-9000.0,526,24680.057292
-8990.0,525,24690.806597
-8990.0,525,24701.460073
-9000.0,526,24711.608519
-8991.0,525,24721.697422
-8990.0,525,24731.733428
-8985.0,524,24742.423966
-9011.0,528,24753.064065
-8980.0,523,24806.081458
-9005.0,527,24816.165313
-8963.0,521,24826.042799
-8995.0,526,24837.025557
-8966.0,521,24846.459818
-8993.0,525,24856.397977
-8998.0,526,24866.79475
-8981.0,524,24876.833694
-8991.0,525,24886.831615
-8996.0,526,24896.836984
-8971.0,522,24906.743368
-9000.0,526,24916.497269
-8980.0,523,24960.903881
-9003.0,527,24970.174477
-8976.0,523,24979.360576
-8983.0,524,24988.655377
-8988.0,525,24998.133924
-8975.0,523,25007.495491
-8965.0,521,25016.631025
-8973.0,522,25026.260407
-8965.0,521,25035.671144
-8980.0,523,25044.823986
-8995.0,526,25053.655563
-8993.0,525,25062.545698
-8970.0,522,25110.557027
-8990.0,525,25120.566838
-8973.0,522,25130.527982
-8996.0,526,25140.590845
-8975.0,523,25149.891483
-8986.0,524,25158.590725
-8975.0,523,25167.623779
-8976.0,523,25176.537951
-9005.0,527,25186.116254
-8973.0,522,25195.597975
-8995.0,526,25205.110597
-8991.0,525,25214.670893
-8986.0,524,25262.609729
-9011.0,528,25272.354419
-8986.0,524,25282.117136
-9011.0,528,25292.174374
-8968.0,522,25301.660805
-8963.0,521,25311.221387
-8966.0,521,25321.627393
-8993.0,525,25331.729189
-9003.0,527,25342.920348
-8985.0,524,25353.690094
-8968.0,522,25363.998318
-8976.0,523,25417.59684
-9003.0,527,25428.994386
-9005.0,527,25440.567958
-9003.0,527,25451.952485
-8985.0,524,25463.286669
-9001.0,527,25474.62481
-9003.0,527,25485.767131
-8981.0,524,25496.625061
-8995.0,526,25507.625049
-9010.0,528,25518.246418
-8980.0,523,25529.121155
-8976.0,523,25540.085154
-8976.0,523,25596.185014
-9034.0,532,25607.176677
-8998.0,526,25618.033745
-8976.0,523,25628.865133
-8980.0,523,25640.173396
-8996.0,526,25651.523994
-9003.0,527,25662.81749
-8985.0,524,25674.218542
-8973.0,522,25685.61566
-8970.0,522,25696.725651
-8973.0,522,25707.714076
-8993.0,525,25718.597439
-8980.0,523,25772.996068
-9003.0,527,25783.814317
-8973.0,522,25794.484197
-8985.0,524,25805.263243
-8971.0,522,25816.11196
-8973.0,522,25826.980166
-8981.0,524,25837.839463
-8980.0,523,25848.240498
-8993.0,525,25858.822201
-8973.0,522,25869.616048
-8983.0,524,25880.862896
-8965.0,521,25892.018965
-8976.0,523,25948.51828
-8975.0,523,25959.462718
-8996.0,526,25970.159824
-8996.0,526,25980.601388
-8998.0,526,25990.990371
-8990.0,525,26001.460678
-9005.0,527,26012.492536
-9008.0,528,26023.341588
-8971.0,522,26034.112767
-8971.0,522,26044.879754
-9013.0,528,26055.908943
-8966.0,521,26066.740082
-9008.0,528,26122.280058
-8991.0,525,26133.389343
-8981.0,524,26144.876862
-8973.0,522,26156.237239
-8973.0,522,26167.706098
-8970.0,522,26179.176165
-8986.0,524,26190.577831
-9006.0,527,26202.07005
-8976.0,523,26212.860819
-8985.0,524,26223.917138
-8978.0,523,26234.336236
-9008.0,528,26244.654808
-8998.0,526,26301.110059
-8980.0,523,26311.949969
-8966.0,521,26322.580296
-8968.0,522,26333.255259
-8968.0,522,26343.924122
-8985.0,524,26354.862184
-9000.0,526,26365.546451
-8985.0,524,26375.805848
-9000.0,526,26386.318566
-8981.0,524,26396.831458
-8988.0,525,26407.755672
-8963.0,521,26418.538452
-9003.0,527,26476.536705
-9001.0,527,26487.669702
-8970.0,522,26498.322341
-9006.0,527,26509.20087
-8980.0,523,26520.083811
-8966.0,521,26531.338132
-8980.0,523,26542.682873
-9000.0,526,26553.993312
-9008.0,528,26564.739554
-8981.0,524,26575.545929
-9008.0,528,26586.439422
-9063.0,536,26597.483256
-8980.0,523,26653.341759
-8973.0,522,26664.538053
-8991.0,525,26675.964526
-8965.0,521,26687.330474
-8963.0,521,26698.613696
-8997.0,526,26709.997537
-8993.0,525,26721.310266
-8970.0,522,26732.689806
-8966.0,521,26744.037424
-9010.0,528,26755.090734
-8980.0,523,26765.465149
-8980.0,523,26775.743793
-8965.0,521,26831.269181
-9008.0,528,26841.118012
-9000.0,526,26851.970424
-8963.0,521,26862.746462
-8996.0,526,26873.691434
-8968.0,522,26883.24108
-9011.0,528,26893.088889
-8975.0,523,26902.745997
-8980.0,523,26913.460068
-8970.0,522,26923.454739
-9010.0,528,26933.955204
-8981.0,524,26944.768215
-9010.0,528,27001.306902
-8983.0,524,27012.053869
-8985.0,524,27023.331057
-8970.0,522,27034.732042
-9000.0,526,27047.032216
-8981.0,524,27058.321235
-9005.0,527,27069.67561
-9006.0,527,27081.212686
-8980.0,523,27092.409823
-8976.0,523,27103.512972
-8995.0,526,27113.760328
-8973.0,522,27124.512144
-8980.0,523,27183.996698
-8980.0,523,27196.447352
-8983.0,524,27208.752377
-8985.0,524,27221.162275
-8985.0,524,27233.494473
-9000.0,526,27245.054833
-8991.0,525,27256.472348
-8991.0,525,27267.971178
-8988.0,525,27279.093947
-9010.0,528,27291.02706
-9003.0,527,27303.495876
-8995.0,526,27316.261
-8980.0,523,27379.481702
-8963.0,521,27391.557598
-8971.0,522,27403.860832
-8995.0,526,27414.884029
-9010.0,528,27425.911155
-8978.0,523,27436.714535
-8963.0,521,27447.576538
-9005.0,527,27459.411857
-8990.0,525,27471.739335
-9000.0,526,27484.177741
-8980.0,523,27496.587361
-8998.0,526,27559.181985
-8966.0,521,27570.554944
-8993.0,525,27581.981307
-9003.0,527,27593.558679
-8996.0,526,27604.966277
-9001.0,527,27616.613487
-8990.0,525,27629.20514
-8990.0,525,27642.042895
-8990.0,525,27654.809913
-8965.0,521,27667.646016
-8975.0,523,27680.315514
-8976.0,523,27692.672409
-8983.0,524,27752.128167
-9011.0,528,27763.452115
-8991.0,525,27775.054687
-8998.0,526,27786.649765
-8966.0,521,27798.675341
-8986.0,524,27810.976991
-8976.0,523,27823.479409
-8993.0,525,27836.191927
-9006.0,527,27849.093208
-8990.0,525,27862.043961
-8988.0,525,27874.565878
-8998.0,526,27886.957284
-9001.0,527,27947.988691
-8983.0,524,27959.606909
-8985.0,524,27971.488245
-9003.0,527,27983.928834
-9001.0,527,27996.35549
-8988.0,525,28008.302799
-8996.0,526,28020.396527
-8963.0,521,28032.162105
-8721.0,560,28044.82773
-8981.0,524,28057.202803
-9008.0,528,28069.485445
-9044.0,533,28082.219563
-8966.0,521,28143.647843
-9000.0,526,28155.907958
-8995.0,526,28168.133807
-8998.0,526,28180.350353
-8986.0,524,28192.176788
-8990.0,525,28204.604748
-8988.0,525,28216.863513
-8978.0,523,28229.182851
-8995.0,526,28241.474543
-8985.0,524,28253.627082
-8970.0,522,28265.102914
-8978.0,523,28276.655724
-8993.0,525,28336.430475
-8993.0,525,28349.22303
-8980.0,523,28361.814307
-8985.0,524,28374.613266
-9005.0,527,28387.626244
-8988.0,525,28400.420889
-9010.0,528,28412.894238
-8993.0,525,28425.111791
-9003.0,527,28437.412262
-8980.0,523,28448.465473
-8983.0,524,28459.318541
-8996.0,526,28470.389702
-8993.0,525,28531.855477
-8987.0,524,28544.150824
-8965.0,521,28556.28657
-9000.0,526,28568.861851
-8965.0,521,28580.675595
-8991.0,525,28593.034281
-8993.0,525,28605.377472
-8963.0,521,28617.960006
-9011.0,528,28630.886986
-8963.0,521,28643.525807
-8985.0,524,28656.348035
-9003.0,527,28669.333179
-8990.0,525,28731.671491
-8980.0,523,28743.513039
-8996.0,526,28755.336945
-8963.0,521,28767.492015
-8973.0,522,28779.11667
-8993.0,525,28790.716543
-9008.0,528,28802.970715
-8988.0,525,28814.702693
-9003.0,527,28826.287764
-8966.0,521,28837.655392
-9001.0,527,28849.550164
-8985.0,524,28861.455142
-8968.0,522,28921.617218
-9003.0,527,28934.500211
-9003.0,527,28947.08691
-9007.0,527,28959.505948
-9005.0,527,28972.015462
-8975.0,523,28984.21191
-8978.0,523,28996.443032
-9000.0,526,29008.291654
-9008.0,528,29019.759283
-8976.0,523,29030.734115
-8978.0,523,29041.5924
-9001.0,527,29052.403856
-8976.0,523,29110.854142
-8965.0,521,29122.210795
-9011.0,528,29134.397456
-9017.0,529,29146.864078
-8970.0,522,29159.03294
-8972.0,522,29171.090047
-8993.0,525,29183.630616
-8965.0,521,29195.954617
-29968.0,4503,29351.475418
-9005.0,527,29363.265173
-9010.0,528,29374.933185
-8988.0,525,29387.105504
-8996.0,526,29399.479009
-9005.0,527,29411.854248
-9008.0,528,29424.272174
-9006.0,527,29436.756449
-9008.0,528,29497.363324
-8983.0,524,29509.772277
-8985.0,524,29522.228236
-8976.0,523,29535.16848
-9005.0,527,29547.962905
-9005.0,527,29560.877423
-8965.0,521,29573.559109
-9000.0,526,29586.337456
-9003.0,527,29599.008571
-8980.0,523,29611.743334
-8973.0,522,29623.770897
-8998.0,526,29635.920311
