# {"t_start": 1680521453.7784636, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,22661.456138
-8973.0,522,22673.897854
-8995.0,526,22686.141126
-8996.0,526,22750.542511
-8996.0,526,22763.700567
-8973.0,522,22777.030818
-8968.0,522,22790.6827
-8990.0,525,22803.869433
-9011.0,528,22817.003269
-8996.0,526,22830.296271
-9001.0,527,22843.414358
-8995.0,526,22856.630716
-9011.0,528,22869.772474
-8998.0,526,22880.991475
-8985.0,524,22892.584184
-9008.0,528,22952.381711
-8995.0,526,22966.207066
-9003.0,527,22979.529158
-9000.0,526,22992.485577
-8996.0,526,23005.653446
-9010.0,528,23019.017514
-9006.0,527,23032.369234
-8978.0,523,23045.391016
-8998.0,526,23057.74437
-8983.0,524,23070.143612
-8970.0,522,23082.696337
-9006.0,527,23094.132658
-8971.0,522,23153.265774
-8981.0,524,23167.030974
-8980.0,523,23180.611355
-8980.0,523,23194.107882
-9006.0,527,23206.63109
-8970.0,522,23218.877908
-8996.0,526,23231.797621
-8991.0,525,23244.523725
-9006.0,527,23257.219589
-9006.0,527,23269.942133
-8983.0,524,23282.983612
-8991.0,525,23297.212696
-8995.0,526,23360.886292
-8975.0,523,23374.789836
-8975.0,523,23388.049974
-8963.0,521,23400.090948
-8991.0,525,23411.644791
-8988.0,525,23423.620387
-8988.0,525,23436.051904
-8980.0,523,23448.492563
-8973.0,522,23460.850748
-9006.0,527,23473.379789
-8995.0,526,23485.21159
-8993.0,525,23541.655124
-8968.0,522,23552.351634
-9008.0,528,23563.472962
-9001.0,527,23575.936671
-8976.0,523,23588.250962
-8993.0,525,23601.437675
-8993.0,525,23614.401935
-8981.0,524,23627.453997
-9008.0,528,23640.395918
-8976.0,523,23653.468697
-8986.0,524,23666.373522
-8983.0,524,23679.190865
-8963.0,521,23735.638011
-8980.0,523,23746.765435
-9001.0,527,23758.102815
-8990.0,525,23769.361547
-8980.0,523,23781.073679
-8970.0,522,23793.488466
-8970.0,522,23805.993028
-8990.0,525,23818.185533
-8995.0,526,23830.099339
-9012.0,528,23842.011722
-8988.0,525,23854.420376
-8975.0,523,23867.155524
-9360.0,581,23929.365321
-8966.0,521,23940.264688
-9016.0,529,23951.65461
-8991.0,525,23961.987049
-8970.0,522,23972.639849
-9000.0,526,23984.61775
-8986.0,524,23997.125634
-8965.0,521,24009.41099
-8993.0,525,24021.839149
-9011.0,528,24034.369733
-8973.0,522,24046.81856
-8988.0,525,24059.38719
-8981.0,524,24120.966824
-8976.0,523,24131.670274
-9011.0,528,24142.918428
-8973.0,522,24154.13851
-8998.0,526,24165.074619
-9008.0,528,24175.819268
-8991.0,525,24186.693871
-8991.0,525,24197.345393
-8998.0,526,24207.965294
-8986.0,524,24218.606089
-8980.0,523,24229.173601
-8968.0,522,24239.15365
-8995.0,526,24293.122806
-8970.0,522,24304.221068
-9011.0,528,24315.547561
-9003.0,527,24326.946706
-9001.0,527,24338.370557
-8993.0,525,24349.658973
-8968.0,522,24360.273089
-8985.0,524,24369.913414
-8963.0,521,24380.238251
-9010.0,528,24391.03665
-9005.0,527,24401.781061
-8990.0,525,24412.479454
-8980.0,523,24465.415494
-8965.0,521,24475.604142
-9001.0,527,24485.847126
-8973.0,522,24496.247609
-9011.0,528,24507.120817
-8988.0,525,24517.842435
-8976.0,523,24528.629571
-9006.0,527,24539.267102
-8993.0,525,24550.553706
-8981.0,524,24561.691929
-8975.0,523,24572.84303
-8976.0,523,24583.842582
-9003.0,527,24637.838684
-8996.0,526,24648.63549
-8998.0,526,24659.409014
-8971.0,522,24670.095457
-8975.0,523,24680.817614
-8986.0,524,24691.581208
-8968.0,522,24702.132365
-8988.0,525,24712.246655
-8968.0,522,24722.253869
-9005.0,527,24732.3598
-8970.0,522,24743.023285
-8990.0,525,24753.591299
-8981.0,524,24806.616717
-8968.0,522,24816.580894
-8973.0,522,24826.527326
-8966.0,521,24837.354716
-8975.0,523,24846.864582
-8998.0,526,24856.827052
-9006.0,527,24867.242743
-8981.0,524,24877.279568
-8988.0,525,24887.250202
-8988.0,525,24897.251771
-8986.0,524,24907.205916
-9001.0,527,24916.927505
-8968.0,522,24961.311661
-8976.0,523,24970.523403
-8985.0,524,24979.743778
-8963.0,521,24989.00542
-8968.0,522,24998.443157
-8990.0,525,25007.798292
-8996.0,526,25017.024791
-8966.0,521,25026.635984
-8980.0,523,25036.086784
-8998.0,526,25045.253063
-8988.0,525,25054.083609
-9001.0,527,25062.9954
-9005.0,527,25111.19186
-8998.0,526,25121.231841
-8985.0,524,25131.219102
-9006.0,527,25141.282502
-8995.0,526,25150.526782
-9008.0,528,25159.348658
-8985.0,524,25168.345548
-8976.0,523,25177.342335
-9011.0,528,25186.923076
-8963.0,521,25196.433422
-9010.0,528,25205.963317
-9000.0,526,25253.964486
-8988.0,525,25263.50495
-9011.0,528,25273.16391
-8983.0,524,25283.047539
-8988.0,525,25293.006229
-8990.0,525,25302.518612
-8966.0,521,25312.136863
-9003.0,527,25322.687892
-8975.0,523,25332.786649
-8993.0,525,25343.960966
-8991.0,525,25354.705833
-8976.0,523,25364.99125
-8996.0,526,25418.78082
-9010.0,528,25430.237385
-9003.0,527,25441.753684
-29990.0,4506,25536.54143
-8966.0,521,25547.404801
-8973.0,522,25603.490651
-9028.0,531,25614.341919
-9005.0,527,25625.278584
-8965.0,521,25636.454802
-8998.0,526,25647.749713
-8963.0,521,25658.981241
-8970.0,522,25670.30119
-8978.0,523,25681.697176
-8966.0,521,25692.980541
-8966.0,521,25703.854047
-8980.0,523,25714.79476
-8970.0,522,25725.356394
-8983.0,524,25779.920627
-8983.0,524,25790.584696
-9001.0,527,25801.452099
-8980.0,523,25812.283724
-8981.0,524,25823.247135
-8980.0,523,25834.099462
-8971.0,522,25844.601995
-8995.0,526,25855.04174
-8986.0,524,25866.017539
-8970.0,522,25876.882099
-8966.0,521,25888.170854
-8988.0,525,25899.531851
-8966.0,521,25955.576779
-9008.0,528,25966.554251
-8998.0,526,25977.049064
-8963.0,521,25987.399937
-8991.0,525,25997.74505
-8990.0,525,26008.547268
-8971.0,522,26019.41732
-8984.0,524,26030.203279
-8985.0,524,26040.991354
-8975.0,523,26051.86793
-8978.0,523,26062.798937
-8986.0,524,26073.756414
-8985.0,524,26129.229288
-8981.0,524,26140.564536
-8983.0,524,26151.96126
-8970.0,522,26163.457169
-8978.0,523,26174.931336
-8978.0,523,26186.378473
-8991.0,525,26197.720644
-8996.0,526,26208.829695
-9001.0,527,26219.939692
-8968.0,522,26230.685623
-8976.0,523,26240.790722
-9006.0,527,26297.072293
-9006.0,527,26308.030329
-8995.0,526,26318.688602
-9011.0,528,26329.557256
-8978.0,523,26340.301632
-8975.0,523,26351.035851
-8996.0,526,26361.911715
-8983.0,524,26372.211252
-9011.0,528,26382.796881
-8995.0,526,26393.141115
-8995.0,526,26404.087978
-8983.0,524,26414.944965
-8971.0,522,26472.795208
-8993.0,525,26483.988351
-8996.0,526,26494.776967
-8998.0,526,26505.502664
-8991.0,525,26516.481418
-9000.0,526,26527.746092
-8986.0,524,26539.062561
-8988.0,525,26550.354728
-8966.0,521,26561.068754
-8998.0,526,26571.900811
-8975.0,523,26582.690444
-8991.0,525,26593.47699
-9004.0,527,26649.437976
-8976.0,523,26660.512193
-9010.0,528,26671.995793
-8991.0,525,26683.464647
-8991.0,525,26694.770601
-9006.0,527,26706.24335
-9011.0,528,26717.625417
-8973.0,522,26729.014867
-8993.0,525,26740.462385
-9003.0,527,26751.649771
-9010.0,528,26762.22992
-8973.0,522,26772.504138
-9011.0,528,26828.339423
-8996.0,526,26838.24292
-8976.0,523,26848.799592
-8991.0,525,26859.312858
-8968.0,522,26870.514395
-9001.0,527,26880.314163
-8990.0,525,26890.11171
-8968.0,522,26899.793778
-8990.0,525,26910.23455
-8980.0,523,26920.428959
-8993.0,525,26930.567523
-8965.0,521,26941.463745
-8981.0,524,26997.93415
-8975.0,523,27008.454029
-8978.0,523,27019.704337
-8968.0,522,27030.937878
-8996.0,526,27043.080232
-9010.0,528,27054.779183
-9008.0,528,27066.097227
-8973.0,522,27077.407637
-8976.0,523,27088.775515
-8995.0,526,27100.239064
-8973.0,522,27110.431597
-9003.0,527,27120.823115
-9008.0,528,27180.185772
-8996.0,526,27192.677292
-8976.0,523,27205.087197
-8993.0,525,27217.462071
-8991.0,525,27229.802929
-8993.0,525,27241.618176
-8985.0,524,27253.027493
-9003.0,527,27264.51077
-8966.0,521,27275.556803
-8975.0,523,27287.183079
-8976.0,523,27299.38355
-9006.0,527,27312.172706
-9000.0,526,27375.450428
-8998.0,526,27387.795458
-9000.0,526,27400.220933
-8986.0,524,27411.575723
-8965.0,521,27422.436517
-8993.0,525,27433.261899
-8986.0,524,27444.221816
-8998.0,526,27455.631091
-8968.0,522,27467.860359
-8973.0,522,27480.189628
-8970.0,522,27492.559123
-8991.0,525,27504.956551
-9011.0,528,27567.17912
-9006.0,527,27578.522665
-8993.0,525,27589.922582
-9005.0,527,27601.455919
-8988.0,525,27612.907396
-8995.0,526,27625.253803
-8963.0,521,27637.95756
-9005.0,527,27650.841368
-8973.0,522,27663.613659
-9011.0,528,27676.651053
-8968.0,522,27688.878876
-8976.0,523,27701.035047
-9000.0,526,27759.904032
-9000.0,526,27771.395796
-8976.0,523,27783.059217
-9008.0,528,27794.907729
-8965.0,521,27807.207025
-8968.0,522,27819.52203
-8983.0,524,27832.23982
-9001.0,527,27845.082227
-8983.0,524,27858.031701
-8971.0,522,27870.570417
-8990.0,525,27882.933271
-8990.0,525,27895.338224
-9011.0,528,27955.930716
-8970.0,522,27967.435728
-8991.0,525,27979.862999
-8986.0,524,27992.2502
-8998.0,526,28004.353112
-9011.0,528,28016.465583
-8965.0,521,28028.299455
-8985.0,524,28040.150178
-9056.0,535,28052.596851
-8980.0,523,28064.836468
-9035.0,532,28077.31342
-8996.0,526,28089.53615
-8965.0,521,28151.256747
-8991.0,525,28163.433316
-8993.0,525,28175.702559
-9003.0,527,28187.617463
-9005.0,527,28199.88394
-8980.0,523,28212.252903
-9000.0,526,28224.559998
-8973.0,522,28236.829158
-8983.0,524,28249.025838
-8986.0,524,28260.70626
-9003.0,527,28272.314926
-8993.0,525,28331.690055
-8983.0,524,28344.452031
-9005.0,527,28357.238427
-8981.0,524,28369.880767
-8981.0,524,28382.834466
-8970.0,522,28395.551536
-9005.0,527,28408.37102
-9010.0,528,28420.592499
-8985.0,524,28432.728489
-8995.0,526,28444.422389
-8992.0,525,28455.338289
-8986.0,524,28466.191986
-8998.0,526,28527.292706
-8965.0,521,28539.533376
-9000.0,526,28551.843105
-9010.0,528,28564.229542
-9010.0,528,28576.449768
-8981.0,524,28588.704454
-9008.0,528,28601.027988
-8993.0,525,28613.677366
-8996.0,526,28626.473956
-9003.0,527,28639.254265
-9006.0,527,28652.109183
-8971.0,522,28664.970333
-9003.0,527,28727.70225
-8996.0,526,28739.58904
-8968.0,522,28751.352433
-9008.0,528,28763.514338
-9005.0,527,28775.639215
-8990.0,525,28787.245538
-8966.0,521,28799.056303
-9011.0,528,28811.042121
-8970.0,522,28822.603468
-8975.0,523,28833.923003
-9000.0,526,28845.633671
-8978.0,523,28857.596765
-8986.0,524,28917.472926
-9006.0,527,28930.412266
-8971.0,522,28943.043687
-8993.0,525,28955.372869
-8965.0,521,28967.620884
-8978.0,523,28979.948683
-8978.0,523,28992.161612
-8965.0,521,29004.280993
-9008.0,528,29015.625046
-8973.0,522,29026.950917
-8995.0,526,29037.82798
-8978.0,523,29048.537132
-8993.0,525,29106.734519
-8995.0,526,29118.236255
-8966.0,521,29129.911489
-8996.0,526,29142.26956
-9026.0,530,29154.70933
-9008.0,528,29167.003713
-9025.0,530,29179.341136
-8990.0,525,29192.00075
-8978.0,523,29203.951542
-9000.0,526,29215.93921
-8966.0,521,29227.933989
-8996.0,526,29240.514681
-8997.0,526,29304.054702
-9034.0,532,29316.418823
-9006.0,527,29328.891792
-8990.0,525,29340.852627
-8983.0,524,29352.732306
-8965.0,521,29364.384468
-8980.0,523,29375.951636
-8993.0,525,29388.21636
-8981.0,524,29400.501679
-8978.0,523,29412.771731
-8978.0,523,29425.121806
-9000.0,526,29437.52142
-8975.0,523,29497.995623
-9006.0,527,29510.566954
-8980.0,523,29522.971712
-8996.0,526,29535.937331
-8986.0,524,29548.724546
-8991.0,525,29561.575619
-8988.0,525,29574.312797
-8965.0,521,29587.029889
-8980.0,523,29599.592574
-9010.0,528,29612.381535
-8966.0,521,29624.384666
-8981.0,524,29636.540545
