# {"t_start": 1680521453.9592066, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,9163.759609
-8978.0,523,9177.781854
-8988.0,525,9248.660016
-9010.0,528,9263.542619
-8981.0,524,9278.30216
-8998.0,526,9293.854703
-8981.0,524,9309.434456
-9003.0,527,9324.851389
-8978.0,523,9340.473878
-8988.0,525,9354.894383
-8983.0,524,9368.819417
-8996.0,526,9383.134742
-9047.0,534,9397.326046
-8971.0,522,9410.294248
-8988.0,525,9479.279218
-8998.0,526,9494.624066
-29968.0,4503,9623.3594
-8978.0,523,9637.71804
-8975.0,523,9651.513876
-8976.0,523,9720.494551
-8981.0,524,9735.900663
-8970.0,522,9751.413521
-29992.0,4506,9881.154845
-8993.0,525,9948.295764
-29993.0,4506,10077.736752
-29998.0,4507,10662.610791
-29957.0,4501,11255.514488
-29995.0,4507,11373.538284
-29988.0,4506,11963.456254
-29982.0,4505,12551.573813
-29992.0,4506,13128.497101
-29967.0,4502,13242.094565
-9005.0,527,13254.874097
-8990.0,525,13268.960498
-8993.0,525,13346.443056
-8988.0,525,13361.502263
-8980.0,523,13376.321566
-9000.0,526,13391.441988
-9005.0,527,13407.722046
-9001.0,527,13423.620232
-8966.0,521,13438.061419
-8991.0,525,13450.899315
-8988.0,525,13463.587422
-8983.0,524,13477.546857
-8988.0,525,13491.542405
-9003.0,527,13505.584793
-9006.0,527,13578.234875
-8993.0,525,13594.224121
-8988.0,525,13610.199879
-8996.0,526,13626.283973
-9003.0,527,13642.009243
-8966.0,521,13656.569164
-8995.0,526,13671.34677
-8965.0,521,13685.587081
-8981.0,524,13699.351477
-8995.0,526,13712.304324
-8988.0,525,13725.333291
-8975.0,523,13738.896139
-8976.0,523,13814.195114
-8975.0,523,13830.261759
-8963.0,521,13845.899347
-8966.0,521,13859.632128
-9023.0,530,13873.697633
-9013.0,528,13887.262233
-8990.0,525,13900.679689
-8973.0,522,13915.173928
-9001.0,527,13929.496218
-8978.0,523,13943.006643
-8978.0,523,13956.694206
-8968.0,522,13970.251549
-8975.0,523,14040.642486
-8980.0,523,14055.228879
-8986.0,524,14069.81447
-8970.0,522,14083.633592
-9000.0,526,14097.568887
-8971.0,522,14111.976552
-8975.0,523,14127.576836
-9010.0,528,14143.614144
-9008.0,528,14159.458271
-8965.0,521,14174.27701
-29987.0,4505,14750.275759
-29960.0,4501,14929.819878
-29977.0,4504,15056.522774
-29985.0,4505,15307.770066
-29987.0,4505,15904.641339
-29980.0,4504,16453.965208
-29995.0,4507,16565.366626
-29973.0,4503,17130.270318
-29995.0,4507,17293.079552
-9026.0,530,17307.254129
-29985.0,4505,17471.036153
-29985.0,4505,17588.880191
-9024.0,530,17602.525736
-8988.0,525,17666.350537
-9011.0,528,17679.159814
-8988.0,525,17693.064828
-8980.0,523,17706.479831
-9011.0,528,17720.044386
-9010.0,528,17733.681465
-8986.0,524,17747.253715
-8978.0,523,17760.514879
-8995.0,526,17773.618093
-8995.0,526,17787.018614
-8975.0,523,17801.016279
-8995.0,526,17815.376955
-8975.0,523,17884.354829
-9005.0,527,17896.563903
-8990.0,525,17909.418693
-8970.0,522,17922.644711
-9001.0,527,17936.121418
-9008.0,528,17949.88995
-8981.0,524,17963.473522
-8990.0,525,17977.691162
-9008.0,528,17992.210277
-8980.0,523,18006.386782
-9008.0,528,18020.710485
-8995.0,526,18035.236193
-8975.0,523,18101.892871
-8973.0,522,18114.758883
-8965.0,521,18127.786139
-8975.0,523,18141.435862
-8966.0,521,18155.80267
-8983.0,524,18170.481025
-8973.0,522,18184.619894
-8976.0,523,18198.794374
-9000.0,526,18213.112864
-8968.0,522,18226.387558
-8996.0,526,18240.35085
-8971.0,522,18254.097239
-8968.0,522,18321.102973
-8966.0,521,18334.517817
-9001.0,527,18347.975061
-8995.0,526,18361.227965
-9003.0,527,18374.579428
-8978.0,523,18388.707144
-8990.0,525,18402.818462
-8976.0,523,18416.681096
-8968.0,522,18430.253888
-8990.0,525,18443.756336
-8996.0,526,18457.317052
-8978.0,523,18469.820752
-8996.0,526,18536.05415
-8991.0,525,18549.604761
-8976.0,523,18562.972706
-8971.0,522,18575.926081
-8985.0,524,18588.831325
-8981.0,524,18602.22149
-9005.0,527,18616.501373
-8993.0,525,18631.190174
-9001.0,527,18645.501826
-9008.0,528,18659.864253
-8970.0,522,18672.285999
-8973.0,522,18685.280341
-8976.0,523,18753.368144
-9010.0,528,18766.457298
-8978.0,523,18779.678598
-8998.0,526,18793.130606
-8971.0,522,18806.102958
-8985.0,524,18818.858935
-8988.0,525,18832.651662
-9008.0,528,18846.269495
-8990.0,525,18859.448046
-9005.0,527,18872.471626
-8993.0,525,18885.147594
-8966.0,521,18896.806881
-8991.0,525,18962.501657
-8975.0,523,18976.094222
-9003.0,527,18991.147433
-9000.0,526,19006.525291
-8970.0,522,19022.042131
-8993.0,525,19037.499182
-8988.0,525,19053.967431
-9001.0,527,19069.396442
-9008.0,528,19084.80839
-8991.0,525,19099.587724
-8980.0,523,19114.602101
-8991.0,525,19129.575872
-8975.0,523,19205.86445
-8973.0,522,19220.93242
-9010.0,528,19236.419592
-9011.0,528,19251.989406
-9003.0,527,19267.455929
-9003.0,527,19282.049037
-9006.0,527,19296.054771
-8998.0,526,19310.638775
-9000.0,526,19325.709522
-8968.0,522,19341.354189
-8986.0,524,19357.640277
-8991.0,525,19373.942525
-8996.0,526,19451.269149
-9000.0,526,19466.39935
-8985.0,524,19480.618292
-9008.0,528,19494.852246
-8990.0,525,19507.83915
-8973.0,522,19520.992502
-9003.0,527,19534.471889
-8966.0,521,19550.22897
-8990.0,525,19567.09565
-8998.0,526,19583.952825
-8993.0,525,19600.938159
-9000.0,526,19677.80285
-8983.0,524,19692.929585
-8970.0,522,19708.180272
-8975.0,523,19721.259313
-9011.0,528,19734.196923
-8991.0,525,19747.705108
-8976.0,523,19762.083973
-8978.0,523,19777.353503
-8966.0,521,19793.072841
-9011.0,528,19809.932459
-8990.0,525,19826.942229
-8966.0,521,19843.668908
-8995.0,526,19918.745931
-29998.0,4507,20042.867416
-8968.0,522,20059.487703
-8990.0,525,20075.677918
-9008.0,528,20091.932892
-8966.0,521,20165.359106
-9005.0,527,20179.886346
-9008.0,528,20195.485173
-8990.0,525,20209.940401
-8993.0,525,20224.25759
-8976.0,523,20239.065968
-8998.0,526,20253.683862
-9010.0,528,20268.692283
-9003.0,527,20283.506014
-8985.0,524,20298.987825
-8971.0,522,20315.044115
-9005.0,527,20331.236627
-8996.0,526,20402.849468
-8998.0,526,20418.288956
-8973.0,522,20433.748192
-9008.0,528,20449.505846
-8993.0,525,20464.345659
-8998.0,526,20479.112392
-8968.0,522,20493.637519
-8971.0,522,20508.1365
-8968.0,522,20521.882897
-8996.0,526,20536.174123
-9001.0,527,20551.924146
-8966.0,521,20567.823162
-8990.0,525,20641.853616
-8973.0,522,20658.408748
-8968.0,522,20674.937246
-8993.0,525,20690.910077
-9005.0,527,20706.212042
-8976.0,523,20720.868278
-9006.0,527,20735.855336
-8993.0,525,20750.528594
-8983.0,524,20764.484774
-29957.0,4501,20954.211428
-8975.0,523,20969.243215
-8986.0,524,20984.103109
-8975.0,523,20996.002386
-8978.0,523,21007.66111
-9010.0,528,21019.679303
-9003.0,527,21032.333829
-9005.0,527,21093.113003
-8993.0,525,21107.197269
-9008.0,528,21121.75175
-9006.0,527,21136.109355
-9001.0,527,21150.63121
-9008.0,528,21163.546145
-9008.0,528,21176.833654
-8991.0,525,21189.481943
-8988.0,525,21201.387098
-8993.0,525,21212.788736
-8981.0,524,21224.773577
-8998.0,526,21237.60656
-9006.0,527,21304.988616
-8963.0,521,21319.282647
-8980.0,523,21333.834405
-9005.0,527,21348.262418
-8991.0,525,21362.696221
-8968.0,522,21375.550193
-8971.0,522,21387.581698
-8978.0,523,21399.448744
-8985.0,524,21410.797584
-9010.0,528,21422.16411
-8988.0,525,21433.415111
-8973.0,522,21445.908549
-8976.0,523,21513.330579
-8996.0,526,21527.897271
-8998.0,526,21542.215335
-8963.0,521,21556.3876
-9006.0,527,21570.849818
-9005.0,527,21584.506641
-8965.0,521,21596.759578
-9008.0,528,21608.619295
-9011.0,528,21619.872669
-8966.0,521,21631.064694
-8971.0,522,21642.377946
-8973.0,522,21654.534573
-8981.0,524,21721.55915
-8991.0,525,21735.504101
-8996.0,526,21749.854036
-8988.0,525,21764.309462
-9000.0,526,21778.699828
-9003.0,527,21793.198784
-8996.0,526,21805.451997
-8991.0,525,21816.837943
-8983.0,524,21828.284381
-8996.0,526,21839.80652
-8993.0,525,21851.077063
-8986.0,524,21916.201091
-8991.0,525,21929.982072
-9000.0,526,21943.785778
-8976.0,523,21958.158975
-8965.0,521,21972.360369
-8965.0,521,21986.181823
-8978.0,523,21999.577659
-8968.0,522,22011.999141
-8981.0,524,22024.450817
-9003.0,527,22036.463958
-8980.0,523,22048.433154
-8976.0,523,22060.195346
-9010.0,528,22124.337465
-9008.0,528,22137.697196
-8975.0,523,22150.794797
-8970.0,522,22164.082442
-8998.0,526,22176.968191
-8965.0,521,22189.926682
-8965.0,521,22203.679923
-8971.0,522,22216.218026
-8988.0,525,22228.803384
-8986.0,524,22241.55098
-8981.0,524,22254.549509
-9000.0,526,22267.488611
-8963.0,521,22330.433532
-8973.0,522,22343.597266
-8998.0,526,22356.285711
-8966.0,521,22368.965374
-8963.0,521,22381.630572
-9011.0,528,22394.849525
-8995.0,526,22408.215259
-9010.0,528,22421.967963
-9003.0,527,22435.943133
-8973.0,522,22449.888722
-8981.0,524,22462.847998
-8986.0,524,22475.8365
-8966.0,521,22539.786097
-8980.0,523,22552.290941
-8985.0,524,22565.106801
-8976.0,523,22578.145693
-8963.0,521,22591.378646
-8983.0,524,22604.571286
-8998.0,526,22617.157464
-9001.0,527,22630.209517
-8971.0,522,22643.4514
-9005.0,527,22657.323332
-8990.0,525,22669.973842
-8991.0,525,22682.469223
-8988.0,525,22746.310118
-8996.0,526,22759.521909
-8980.0,523,22772.702945
-8975.0,523,22786.355982
-8985.0,524,22799.714252
-8965.0,521,22812.715744
-8981.0,524,22825.857504
-9011.0,528,22839.120984
-8985.0,524,22852.248585
-8983.0,524,22865.406048
-8988.0,525,22876.982285
-8966.0,521,22888.3717
-8980.0,523,22947.422523
-8975.0,523,22961.231206
-8988.0,525,22974.646965
-8988.0,525,22987.478073
-8966.0,521,23000.611819
-9001.0,527,23013.896337
-8973.0,522,23027.14536
-8966.0,521,23040.375604
-8981.0,524,23052.994888
-9010.0,528,23065.196822
-9008.0,528,23077.972625
-9005.0,527,23089.730626
-9003.0,527,23148.559408
-8985.0,524,23162.039522
-8980.0,523,23175.458881
-8970.0,522,23189.26758
-9008.0,528,23202.069028
-8990.0,525,23214.331757
-9008.0,528,23227.011136
-8996.0,526,23240.196498
-8985.0,524,23252.527743
-9006.0,527,23265.285138
-8965.0,521,23277.880075
-8981.0,524,23291.993624
-9011.0,528,23356.108736
-8991.0,525,23369.648419
-9003.0,527,23383.714982
-9006.0,527,23395.904245
-9011.0,528,23407.566913
-8988.0,525,23419.496902
-9011.0,528,23431.851828
-8993.0,525,23444.363456
-9001.0,527,23456.882995
-8981.0,524,23469.26266
-8993.0,525,23481.352175
-9008.0,528,23493.221513
-8986.0,524,23548.892524
-8988.0,525,23559.679619
-8995.0,526,23571.786941
-8968.0,522,23584.193733
-8965.0,521,23596.974141
-9008.0,528,23610.143527
-8995.0,526,23623.115365
-8975.0,523,23636.014208
-8965.0,521,23648.960731
-9010.0,528,23662.074504
-8986.0,524,23674.956439
-9000.0,526,23687.328512
-9011.0,528,23743.293114
-8970.0,522,23754.355129
-9011.0,528,23765.739801
-8968.0,522,23777.060936
-8971.0,522,23789.57062
-8996.0,526,23802.062219
-8968.0,522,23814.347353
-9059.0,535,23826.493198
-8971.0,522,23838.404425
-9008.0,528,23850.464668
-9001.0,527,23863.411628
-8978.0,523,23876.21421
-9001.0,527,23935.682819
-8970.0,522,23947.122094
-8996.0,526,23957.590012
-8966.0,521,23968.217224
-9003.0,527,23979.670697
-8973.0,522,23991.977901
-8990.0,525,24004.441671
-9000.0,526,24016.839863
-8971.0,522,24029.288799
-8978.0,523,24041.597922
-8983.0,524,24054.171922
-8991.0,525,24116.535517
-9010.0,528,24127.390195
-8985.0,524,24138.266812
-9011.0,528,24149.647226
-8995.0,526,24160.687834
-9001.0,527,24171.565232
-9000.0,526,24182.372726
-9003.0,527,24193.162633
-8998.0,526,24203.862105
-9001.0,527,24214.417963
-8991.0,525,24225.076748
-8965.0,521,24235.217432
-8976.0,523,24288.747737
-8993.0,525,24299.908938
-8981.0,524,24311.149509
-8981.0,524,24322.34532
-9008.0,528,24333.84863
-8976.0,523,24345.147536
-9006.0,527,24356.331459
-9001.0,527,24366.172227
-8973.0,522,24376.294615
-8965.0,521,24386.738058
-8995.0,526,24397.557792
-8965.0,521,24408.149977
-8996.0,526,24461.124791
-8978.0,523,24471.489024
-8976.0,523,24481.71106
-8998.0,526,24492.039315
-9011.0,528,24502.860554
-8970.0,522,24513.531225
-8963.0,521,24524.157164
-8986.0,524,24534.880614
-8970.0,522,24545.819838
-8995.0,526,24557.061991
-8971.0,522,24568.210644
-9000.0,526,24579.302409
-9008.0,528,24633.494555
-8995.0,526,24644.180519
-9001.0,527,24655.030955
-8988.0,525,24665.710397
-8978.0,523,24676.531708
-8965.0,521,24687.174541
-8990.0,525,24697.90387
-9001.0,527,24708.194659
-8985.0,524,24718.310868
-8970.0,522,24728.32973
-8978.0,523,24738.668498
-8975.0,523,24749.262046
-8973.0,522,24802.556323
-8968.0,522,24812.258383
-8991.0,525,24822.20402
-8986.0,524,24833.118413
-9011.0,528,24843.043483
-9011.0,528,24852.866049
-9000.0,526,24863.175617
-8976.0,523,24873.376369
-8993.0,525,24883.3358
-9000.0,526,24893.371031
-8985.0,524,24903.371589
-8971.0,522,24913.302758
-9001.0,527,24957.864071
-8998.0,526,24967.050234
-8970.0,522,24975.98389
-8971.0,522,24985.306463
-8996.0,526,24994.836044
-8988.0,525,25004.339321
-8983.0,524,25013.41794
-9011.0,528,25023.008075
-9000.0,526,25032.577872
-8983.0,524,25041.960633
-8973.0,522,25050.702982
-8998.0,526,25059.640331
-9001.0,527,25107.501644
-8996.0,526,25117.41735
-9005.0,527,25127.501127
-9011.0,528,25137.606411
-8995.0,526,25147.129621
-9010.0,528,25156.089028
-8978.0,523,25164.974351
-8988.0,525,25173.916094
-8998.0,526,25183.39952
-8976.0,523,25192.871395
-8968.0,522,25202.316313
-8995.0,526,25211.935927
-9000.0,526,25259.889503
-9011.0,528,25269.60469
-8981.0,524,25279.288851
-8981.0,524,25289.242186
-8983.0,524,25299.046891
-9005.0,527,25308.481408
-8966.0,521,25318.961417
-9005.0,527,25328.779973
-8966.0,521,25339.787025
-9011.0,528,25350.705923
-8965.0,521,25361.1834
-9010.0,528,25371.614076
-8978.0,523,25425.883545
-8966.0,521,25437.258239
-8978.0,523,25448.636748
-9003.0,527,25460.02957
-8985.0,524,25471.224133
-8985.0,524,25482.452068
-8975.0,523,25493.272708
-8968.0,522,25504.160833
-9010.0,528,25514.82745
-8985.0,524,25525.852275
-8971.0,522,25536.641839
-8973.0,522,25547.500837
-8983.0,524,25603.614591
-8997.0,526,25614.384611
-8993.0,525,25625.249226
-9000.0,526,25636.582275
-8976.0,523,25647.822874
-8971.0,522,25659.103385
-8998.0,526,25670.446637
-8983.0,524,25681.898859
-8981.0,524,25693.202449
-8963.0,521,25704.112836
-8981.0,524,25715.01947
-9005.0,527,25725.689637
-8993.0,525,25780.32193
-8993.0,525,25791.01178
-8990.0,525,25801.813163
-8975.0,523,25812.648355
-8993.0,525,25823.603093
-8970.0,522,25834.464656
-8993.0,525,25845.014341
-8996.0,526,25855.47326
-8980.0,523,25866.428373
-8996.0,526,25877.46086
-8981.0,524,25888.749907
-8970.0,522,25900.041351
-8998.0,526,25956.155439
-8981.0,524,25967.101975
-8993.0,525,25977.497548
-9000.0,526,25987.894417
-8990.0,525,25998.295755
-8986.0,524,26009.12629
-8991.0,525,26020.045393
-9013.0,528,26030.88357
-8991.0,525,26041.704804
-8986.0,524,26052.587656
-8978.0,523,26063.494665
-8993.0,525,26119.004381
-8981.0,524,26130.007527
-8993.0,525,26141.393984
-8973.0,522,26152.747159
-9005.0,527,26164.388108
-9005.0,527,26175.936664
-8971.0,522,26187.298418
-8976.0,523,26198.638455
-8996.0,526,26209.698102
-9003.0,527,26220.866525
-8970.0,522,26231.477907
-9006.0,527,26241.686669
-8995.0,526,26298.001783
-8973.0,522,26308.888513
-8981.0,524,26319.48182
-8965.0,521,26330.210364
-8980.0,523,26340.938318
-9000.0,526,26351.76167
-8971.0,522,26362.492807
-8968.0,522,26372.780275
-8983.0,524,26383.217545
-8973.0,522,26393.566719
-8975.0,523,26404.437226
-8965.0,521,26415.282062
-8981.0,524,26473.137612
-9011.0,528,26484.42922
-8978.0,523,26495.149284
-9000.0,526,26505.824487
-9000.0,526,26516.848966
-8966.0,521,26528.019333
-9011.0,528,26539.419815
-8988.0,525,26550.694977
-9000.0,526,26561.506245
-9010.0,528,26572.43032
-8981.0,524,26583.195326
-8980.0,523,26593.975297
-9000.0,526,26649.896646
-8991.0,525,26661.024407
-8968.0,522,26672.415156
-8965.0,521,26683.797309
-8975.0,523,26695.019471
-8980.0,523,26706.416933
-8970.0,522,26717.664193
-9000.0,526,26729.147851
-8973.0,522,26740.511648
-8990.0,525,26751.668734
-8963.0,521,26762.093433
-8998.0,526,26772.438842
-8963.0,521,26828.135252
-8996.0,526,26838.035658
-8990.0,525,26848.648768
-9001.0,527,26859.183151
-9000.0,526,26870.47025
-8995.0,526,26880.277831
-8968.0,522,26890.002962
-8973.0,522,26899.657083
-9000.0,526,26910.168146
-8980.0,523,26920.343385
-8966.0,521,26930.389099
-8978.0,523,26941.326688
-9001.0,527,26997.854556
-8973.0,522,27008.388497
-8983.0,524,27019.624702
-8998.0,526,27030.963091
-9010.0,528,27043.161459
-8965.0,521,27054.701233
-8995.0,526,27066.004351
-8985.0,524,27077.333761
-8986.0,524,27088.722981
-8996.0,526,27100.178009
-8995.0,526,27110.412001
-8971.0,522,27120.744637
-8973.0,522,27179.971113
-8981.0,524,27192.377599
-8963.0,521,27204.777637
-9003.0,527,27217.16155
-9005.0,527,27229.539128
-8971.0,522,27241.319781
-8988.0,525,27252.74598
-9008.0,528,27264.239957
-8980.0,523,27275.352688
-8965.0,521,27286.89372
-8965.0,521,27299.075434
-8996.0,526,27311.832657
-8971.0,522,27375.001988
-8973.0,522,27387.283743
-8998.0,526,27399.726432
-9011.0,528,27411.193424
-8996.0,526,27422.133984
-8995.0,526,27433.029559
-8995.0,526,27443.988058
-8975.0,523,27455.306074
-8995.0,526,27467.652956
-8986.0,524,27480.034847
-8990.0,525,27492.447375
-9010.0,528,27504.931108
-8986.0,524,27567.084328
-8996.0,526,27578.384595
-8976.0,523,27589.740071
-9003.0,527,27601.275795
-8990.0,525,27612.728015
-8966.0,521,27624.939378
-9011.0,528,27637.871614
-8991.0,525,27650.661583
-8975.0,523,27663.454732
-9000.0,526,27676.447313
-8980.0,523,27688.700184
-8998.0,526,27700.906218
-8976.0,523,27759.723193
-9005.0,527,27771.247446
-8965.0,521,27782.8541
-9005.0,527,27794.685765
-8970.0,522,27806.958881
-8976.0,523,27819.341481
-8986.0,524,27832.060279
-8990.0,525,27844.858861
-9006.0,527,27857.881423
-8973.0,522,27870.473624
-8968.0,522,27882.702357
-8975.0,523,27895.104313
-9030.0,531,27955.720591
-9005.0,527,27967.364985
-8971.0,522,27979.762149
-9010.0,528,27992.203287
-9003.0,527,28004.347792
-8970.0,522,28016.284776
-8990.0,525,28028.238011
-8993.0,525,28040.078776
-9031.0,531,28052.449842
-9010.0,528,28064.792127
-8980.0,523,28077.010934
-8975.0,523,28089.212665
-8980.0,523,28151.008725
-8980.0,523,28163.06962
-8980.0,523,28175.318942
-9003.0,527,28187.196838
-8988.0,525,28199.435556
-9003.0,527,28211.905655
-8996.0,526,28224.220004
-8975.0,523,28236.50619
-8968.0,522,28248.697478
-9010.0,528,28260.423004
-8998.0,526,28272.065913
-8978.0,523,28331.367054
-9006.0,527,28344.219086
-8986.0,524,28356.839854
-8973.0,522,28369.508368
-8986.0,524,28382.492639
-9008.0,528,28395.280745
-8978.0,523,28408.04971
-8976.0,523,28420.096717
-9003.0,527,28432.352204
-8993.0,525,28444.010426
-29977.0,4504,28595.389144
-8965.0,521,28607.663101
-8976.0,523,28620.385338
-8973.0,522,28633.065583
-8993.0,525,28645.816042
-8991.0,525,28658.715399
-8971.0,522,28671.506742
-9006.0,527,28733.754179
-9005.0,527,28745.695303
-8976.0,523,28757.403911
-8988.0,525,28769.827627
-8986.0,524,28781.422593
-8975.0,523,28792.953399
-8971.0,522,28804.891752
-8985.0,524,28816.777092
-8980.0,523,28828.187412
-9006.0,527,28839.696243
-8978.0,523,28851.579494
-8970.0,522,28863.407654
-9005.0,527,28923.885918
-8983.0,524,28936.669968
-9008.0,528,28949.251424
-8970.0,522,28961.545797
-9005.0,527,28974.020808
-8990.0,525,28986.275451
-8973.0,522,28998.457605
-9011.0,528,29010.231218
-9003.0,527,29021.631889
-8975.0,523,29032.726579
-8980.0,523,29043.362637
-8965.0,521,29054.110048
-8976.0,523,29112.640201
-8970.0,522,29124.008212
-8968.0,522,29136.226436
-8986.0,524,29148.508662
-9012.0,528,29160.788807
-8996.0,526,29173.087649
-9070.0,537,29185.879307
-9010.0,528,29198.242378
-8988.0,525,29210.186037
-9005.0,527,29222.222539
-8996.0,526,29234.562948
-8993.0,525,29298.231712
-8969.0,522,29310.394752
-8993.0,525,29322.772339
-8993.0,525,29335.107578
-8990.0,525,29346.934942
-9011.0,528,29358.748719
-8966.0,521,29370.3457
-9003.0,527,29382.384074
-8965.0,521,29394.576869
-8991.0,525,29406.881436
-8981.0,524,29419.170157
-9011.0,528,29431.601066
-9003.0,527,29492.298103
-8996.0,526,29504.677527
-8978.0,523,29517.156745
-9010.0,528,29530.010832
-8975.0,523,29542.763779
-9003.0,527,29555.65011
-8996.0,526,29568.518827
-8981.0,524,29581.148451
-8981.0,524,29593.865145
-8978.0,523,29606.643261
-9011.0,528,29618.918336
-8988.0,525,29631.008131
