# {"t_start": 1680521453.7821743, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8996.0,526,18218.264909
-8998.0,526,18231.753078
-8978.0,523,18245.784362
-8998.0,526,18259.387382
-9000.0,526,18326.663306
-8990.0,525,18340.010473
-8996.0,526,18353.376301
-8975.0,523,18366.508101
-8993.0,525,18380.174552
-9008.0,528,18394.485039
-9010.0,528,18408.718693
-8963.0,521,18422.290931
-8986.0,524,18435.846287
-8965.0,521,18449.329036
-8993.0,525,18462.190131
-8980.0,523,18475.094015
-8971.0,522,18541.455645
-8965.0,521,18554.827658
-9006.0,527,18568.340838
-9001.0,527,18581.151274
-8970.0,522,18594.014022
-8973.0,522,18607.926482
-8963.0,521,18622.10728
-9001.0,527,18636.787888
-8976.0,523,18651.10054
-8975.0,523,18664.545621
-9010.0,528,18677.392172
-9011.0,528,18745.5746
-9008.0,528,18758.716676
-8988.0,525,18771.677558
-8966.0,521,18785.013702
-9006.0,527,18798.499077
-8965.0,521,18811.340602
-9008.0,528,18824.274562
-8988.0,525,18838.263625
-8968.0,522,18851.659374
-9005.0,527,18864.591545
-8975.0,523,18877.654939
-8975.0,523,18889.648762
-9003.0,527,18954.040465
-8985.0,524,18967.605443
-8998.0,526,18981.911934
-8990.0,525,18997.216275
-8965.0,521,19012.567268
-8978.0,523,19028.045468
-9005.0,527,19043.766588
-9010.0,528,19060.045707
-8998.0,526,19075.533771
-8968.0,522,19090.703576
-8965.0,521,19105.068082
-9003.0,527,19120.393077
-8963.0,521,19195.803716
-8963.0,521,19211.34449
-9008.0,528,19226.894397
-8986.0,524,19242.220305
-8996.0,526,19257.750993
-8986.0,524,19273.11417
-9010.0,528,19287.01843
-9003.0,527,19301.374449
-8990.0,525,19315.880251
-8965.0,521,19331.410058
-8980.0,523,19347.173005
-9008.0,528,19363.662925
-8976.0,523,19440.798114
-8965.0,521,19456.949673
-8986.0,524,19471.632625
-8981.0,524,19485.614039
-9000.0,526,19499.332879
-8985.0,524,19512.26184
-8981.0,524,19525.665346
-8998.0,526,19539.462764
-9008.0,528,19556.304558
-8990.0,525,19573.137062
-8975.0,523,19589.944826
-9008.0,528,19606.72231
-8991.0,525,19683.195797
-8966.0,521,19698.33892
-8986.0,524,19713.589947
-8963.0,521,19725.739302
-8996.0,526,19738.795147
-9000.0,526,19752.536622
-9000.0,526,19767.509423
-8985.0,524,19782.886768
-8998.0,526,19799.273755
-9001.0,527,19816.104374
-8990.0,525,19833.093371
-8981.0,524,19849.959038
-9003.0,527,19924.364538
-8998.0,526,19938.402676
-9024.0,530,19952.459933
-9003.0,527,19965.501685
-9023.0,530,19979.349225
-8985.0,524,19993.845576
-8975.0,523,20009.063442
-8981.0,524,20024.328838
-9011.0,528,20039.678406
-8985.0,524,20056.399059
-8996.0,526,20072.711751
-8966.0,521,20088.784961
-9011.0,528,20162.822851
-8983.0,524,20177.001124
-9030.0,531,20192.624243
-9005.0,527,20207.409247
-8978.0,523,20221.529376
-9001.0,527,20236.331699
-8992.0,525,20251.026354
-9011.0,528,20266.003004
-8978.0,523,20280.735421
-9010.0,528,20295.990476
-8963.0,521,20312.108384
-9008.0,528,20328.402969
-9006.0,527,20399.998434
-8995.0,526,20415.440683
-8996.0,526,20431.06224
-8996.0,526,20446.802448
-8976.0,523,20461.746325
-8975.0,523,20476.367396
-8990.0,525,20491.077137
-8966.0,521,20505.492229
-8983.0,524,20519.521833
-8990.0,525,20533.449872
-8966.0,521,20548.889201
-9000.0,526,20565.096215
-8971.0,522,20638.755086
-8973.0,522,20655.36147
-9005.0,527,20672.150723
-8980.0,523,20688.012623
-8986.0,524,20703.550751
-8986.0,524,20718.175371
-8985.0,524,20733.076222
-8965.0,521,20747.71649
-8971.0,522,20761.613223
-9022.0,530,20775.695295
-8981.0,524,20788.448917
-9000.0,526,20802.088865
-8993.0,525,20876.12531
-8983.0,524,20892.647789
-8986.0,524,20909.227844
-8978.0,523,20925.683433
-8983.0,524,20942.235766
-8970.0,522,20957.634821
-8980.0,523,20972.616147
-8995.0,526,20986.936483
-8965.0,521,20998.758047
-8973.0,522,21010.266678
-8978.0,523,21022.45828
-8978.0,523,21034.967365
-8970.0,522,21095.858837
-9003.0,527,21110.123438
-9010.0,528,21124.637623
-8978.0,523,21138.925596
-8970.0,522,21153.007572
-9008.0,528,21165.964346
-9006.0,527,21179.227539
-8971.0,522,21191.689991
-8966.0,521,21203.346503
-8980.0,523,21214.693828
-8975.0,523,21226.884691
-8973.0,522,21239.586146
-9003.0,527,21307.158622
-8973.0,522,21321.545924
-8976.0,523,21336.091455
-8968.0,522,21350.348637
-8993.0,525,21364.560834
-8998.0,526,21377.595727
-9000.0,526,21389.604998
-8991.0,525,21401.456801
-8998.0,526,21412.778743
-9001.0,527,21424.079494
-8998.0,526,21435.592812
-8968.0,522,21501.379651
-8985.0,524,21515.885131
-8980.0,523,21530.269942
-8996.0,526,21544.638841
-8993.0,525,21558.94014
-9003.0,527,21573.374254
-9010.0,528,21586.767129
-9006.0,527,21599.100575
-9005.0,527,21610.725062
-8985.0,524,21621.910521
-8965.0,521,21633.078372
-9003.0,527,21644.531981
-8976.0,523,21709.789293
-8983.0,524,21724.25399
-8970.0,522,21738.156708
-9008.0,528,21752.557823
-8973.0,522,21766.923761
-8970.0,522,21781.215471
-8965.0,521,21795.20053
-8998.0,526,21807.411004
-8980.0,523,21818.694468
-8991.0,525,21830.126215
-8995.0,526,21841.566102
-8966.0,521,21852.842216
-9006.0,527,21918.356932
-9001.0,527,21932.168446
-8971.0,522,21945.977497
-8965.0,521,21960.32653
-8966.0,521,21974.476324
-8985.0,524,21988.311051
-8975.0,523,22001.456011
-9010.0,528,22014.109466
-8966.0,521,22026.481183
-8991.0,525,22038.459489
-8996.0,526,22050.415338
-8990.0,525,22062.233892
-8978.0,523,22126.45718
-8985.0,524,22139.743886
-8980.0,523,22152.809446
-8988.0,525,22166.254486
-8965.0,521,22178.807224
-9000.0,526,22192.036036
-8986.0,524,22205.91652
-9011.0,528,22218.429762
-9005.0,527,22231.085213
-9006.0,527,22243.944003
-8985.0,524,22256.953409
-8970.0,522,22269.760418
-9003.0,527,22333.026697
-8993.0,525,22346.132469
-9001.0,527,22358.836632
-8971.0,522,22371.465396
-9001.0,527,22384.239911
-9011.0,528,22397.583126
-8986.0,524,22411.01133
-8971.0,522,22424.638329
-8991.0,525,22438.713398
-8988.0,525,22452.395037
-8975.0,523,22465.369756
-8978.0,523,22478.364658
-9000.0,526,22542.542945
-8998.0,526,22554.880276
-8975.0,523,22567.731116
-8990.0,525,22580.90219
-8988.0,525,22594.142596
-8971.0,522,22607.396151
-8996.0,526,22619.693244
-8971.0,522,22632.973119
-8980.0,523,22646.287302
-9000.0,526,22660.072091
-8975.0,523,22672.427865
-8978.0,523,22684.676907
-8995.0,526,22748.886677
-8998.0,526,22762.077665
-8995.0,526,22775.428227
-9000.0,526,22789.224434
-9008.0,528,22802.560056
-8998.0,526,22815.683859
-8980.0,523,22828.857634
-8966.0,521,22841.779551
-8983.0,524,22854.961532
-9006.0,527,22868.210891
-8968.0,522,22879.454123
-9001.0,527,22891.061973
-8985.0,524,22950.464262
-8996.0,526,22964.289086
-8971.0,522,22977.638031
-9000.0,526,22990.52835
-9005.0,527,23003.779009
-8968.0,522,23017.005912
-9011.0,528,23030.296055
-9010.0,528,23043.573728
-8976.0,523,23055.981595
-9008.0,528,23068.309912
-8978.0,523,23080.934529
-8966.0,521,23092.387951
-8983.0,524,23151.259632
-8988.0,525,23165.078706
-8996.0,526,23178.696316
-9011.0,528,23192.479076
-9008.0,528,23205.041924
-8991.0,525,23217.336176
-8988.0,525,23230.116769
-8998.0,526,23242.973022
-8973.0,522,23255.527127
-8965.0,521,23268.10485
-8983.0,524,23280.983042
-9005.0,527,23295.324639
-8981.0,524,23359.005867
-8978.0,523,23372.745723
-9000.0,526,23386.293536
-8998.0,526,23398.514417
-8971.0,522,23410.023403
-8986.0,524,23421.908108
-8971.0,522,23434.262583
-8991.0,525,23446.706634
-8966.0,521,23459.168414
-8988.0,525,23471.599224
-9008.0,528,23483.583422
-8970.0,522,23495.478802
-8965.0,521,23550.82106
-8973.0,522,23561.535015
-8971.0,522,23573.846319
-8973.0,522,23586.124966
-8973.0,522,23599.035887
-9000.0,526,23612.146441
-8998.0,526,23625.177891
-8983.0,524,23638.099625
-9011.0,528,23651.193732
-8963.0,521,23664.078821
-9005.0,527,23677.065011
-9010.0,528,23689.399524
-9011.0,528,23745.121974
-8995.0,526,23756.407294
-8985.0,524,23767.680447
-8976.0,523,23779.254039
-8990.0,525,23791.73705
-8978.0,523,23804.213182
-8978.0,523,23816.438427
-29968.0,4503,23965.421983
-8988.0,525,23976.511573
-9011.0,528,23988.832701
-8971.0,522,24001.187961
-8975.0,523,24013.516836
-8976.0,523,24025.994213
-8968.0,522,24038.311526
-8983.0,524,24050.915195
-8990.0,525,24063.597438
-8996.0,526,24124.481333
-8973.0,522,24135.184907
-9010.0,528,24146.596205
-9000.0,526,24157.742536
-9008.0,528,24168.683259
-8996.0,526,24179.402893
-8976.0,523,24190.183024
-8996.0,526,24200.872595
-9011.0,528,24211.530407
-9000.0,526,24222.20243
-9003.0,527,24232.575199
-8998.0,526,24242.754811
-9001.0,527,24297.119912
-8990.0,525,24308.324608
-8983.0,524,24319.447244
-8993.0,525,24330.930013
-8998.0,526,24342.291672
-8998.0,526,24353.504907
-8996.0,526,24363.759178
-8980.0,523,24373.77614
-8983.0,524,24384.088262
-8993.0,525,24394.892889
-8968.0,522,24405.522108
-8975.0,523,24416.121046
-8996.0,526,24468.987147
-9001.0,527,24479.330184
-8995.0,526,24489.518806
-9005.0,527,24500.251931
-8998.0,526,24511.048469
-8991.0,525,24521.751832
-8996.0,526,24532.519003
-8976.0,523,24543.36571
-8971.0,522,24554.521443
-8986.0,524,24565.744149
-9003.0,527,24576.863607
-8975.0,523,24631.119242
-9008.0,528,24641.770552
-8981.0,524,24652.482221
-8975.0,523,24663.260523
-9011.0,528,24674.054758
-8971.0,522,24684.752974
-8975.0,523,24695.474244
-8991.0,525,24705.791763
-9010.0,528,24716.065722
-9005.0,527,24726.106656
-9000.0,526,24736.451607
-8975.0,523,24747.108689
-9001.0,527,24800.672385
-9001.0,527,24810.447418
-8970.0,522,24820.13906
-9006.0,527,24831.036189
-8998.0,526,24841.255175
-8998.0,526,24850.844788
-8998.0,526,24861.127128
-8990.0,525,24871.375972
-8986.0,524,24881.383717
-9008.0,528,24891.411398
-8966.0,521,24901.397325
-8971.0,522,24911.350829
-9003.0,527,24956.158268
-8998.0,526,24965.217107
-9038.0,532,24974.381202
-8966.0,521,24983.612563
-8976.0,523,24993.085211
-8981.0,524,25002.563009
-9010.0,528,25011.779023
-9008.0,528,25021.209193
-9008.0,528,25030.914263
-9005.0,527,25040.355519
-8991.0,525,25049.2367
-8981.0,524,25058.092348
-8993.0,525,25105.70998
-9005.0,527,25115.684894
-8986.0,524,25125.708214
-8988.0,525,25135.773519
-8988.0,525,25145.454955
-8970.0,522,25154.422116
-9010.0,528,25163.295994
-9001.0,527,25172.301677
-9003.0,527,25181.666311
-8970.0,522,25191.135502
-8965.0,521,25200.580313
-8996.0,526,25210.250985
-8985.0,524,25258.126491
-8998.0,526,25267.760813
-8990.0,525,25277.386238
-9000.0,526,25287.431639
-8985.0,524,25297.390493
-9011.0,528,25306.692895
-8970.0,522,25316.932343
-9005.0,527,25326.980243
-8968.0,522,25337.77018
-9010.0,528,25348.832879
-8993.0,525,25359.285526
-8983.0,524,25369.706482
-8980.0,523,25423.814746
-8970.0,522,25435.148088
-9015.0,529,25446.719069
-8978.0,523,25457.961834
-8970.0,522,25469.223974
-9003.0,527,25480.523323
-8988.0,525,25491.386736
-8986.0,524,25502.411232
-9005.0,527,25513.179935
-8975.0,523,25523.962755
-8968.0,522,25534.7606
-9005.0,527,25545.726378
-9001.0,527,25601.946489
-9030.0,531,25612.825172
-9011.0,528,25623.710451
-8981.0,524,25634.960065
-8983.0,524,25646.263219
-8970.0,522,25657.449118
-9001.0,527,25668.867433
-9011.0,528,25680.367528
-9000.0,526,25691.747768
-8990.0,525,25702.744091
-9001.0,527,25713.815973
-9011.0,528,25724.531313
-8970.0,522,25779.022836
-9010.0,528,25789.795192
-8971.0,522,25800.531348
-8996.0,526,25811.470554
-8966.0,521,25822.313148
-8968.0,522,25833.137337
-9008.0,528,25843.815812
-8965.0,521,25854.162759
-8996.0,526,25865.10815
-8975.0,523,25875.9989
-8963.0,521,25887.219271
-9011.0,528,25898.674531
-8986.0,524,25954.827183
-9034.0,532,25965.919812
-9011.0,528,25976.438539
-8976.0,523,25986.816589
-8985.0,524,25997.140581
-8990.0,525,26007.949972
-8998.0,526,26018.908714
-8981.0,524,26029.697508
-8963.0,521,26040.386331
-8991.0,525,26051.331901
-8965.0,521,26062.203481
-8981.0,524,26073.131794
-9008.0,528,26128.703712
-8993.0,525,26140.088434
-9006.0,527,26151.543257
-9003.0,527,26163.085543
-9003.0,527,26174.678071
-8993.0,525,26186.155827
-8990.0,525,26197.496704
-8971.0,522,26208.532356
-8983.0,524,26219.605695
-9000.0,526,26230.447857
-8981.0,524,26240.570829
-8966.0,521,26296.689599
-8971.0,522,26307.57582
-8995.0,526,26318.251845
-8983.0,524,26329.030732
-8971.0,522,26339.706038
-8986.0,524,26350.495605
-9011.0,528,26361.472127
-8966.0,521,26371.680441
-9011.0,528,26382.225495
-9000.0,526,26392.608291
-8988.0,525,26403.551131
-9011.0,528,26414.444628
-8963.0,521,26472.251073
-9008.0,528,26483.525332
-8995.0,526,26494.266018
-8995.0,526,26505.031095
-8973.0,522,26515.966825
-9005.0,527,26527.201677
-9011.0,528,26538.644281
-9010.0,528,26549.935513
-8998.0,526,26560.834401
-8979.0,523,26571.582323
-8973.0,522,26582.345851
-9025.0,530,26593.228576
-9008.0,528,26649.241446
-9000.0,526,26660.310605
-9003.0,527,26671.848727
-8970.0,522,26683.214043
-9003.0,527,26694.588317
-8978.0,523,26705.933095
-9006.0,527,26717.339701
-8985.0,524,26728.720636
-8978.0,523,26740.10657
-8970.0,522,26751.224492
-9011.0,528,26761.822219
-8996.0,526,26772.207226
-8993.0,525,26827.984493
-8991.0,525,26837.846482
-8978.0,523,26848.406923
-9000.0,526,26858.883969
-8975.0,523,26870.179356
-9005.0,527,26880.014261
-9008.0,528,26889.867211
-8975.0,523,26899.54469
-8983.0,524,26909.902405
-8998.0,526,26920.202111
-8970.0,522,26930.3011
-9003.0,527,26941.252703
-8981.0,524,26997.785562
-9003.0,527,27008.34444
-8983.0,524,27019.596815
-8966.0,521,27030.828691
-8993.0,525,27042.93964
-8975.0,523,27054.542778
-8970.0,522,27065.743248
-8993.0,525,27077.073786
-8990.0,525,27088.548188
-8975.0,523,27099.88447
-8991.0,525,27110.213291
-9008.0,528,27120.573017
-8998.0,526,27179.906676
-8986.0,524,27192.312031
-8971.0,522,27204.733576
-9005.0,527,27217.108184
-8981.0,524,27229.435765
-8965.0,521,27241.189713
-9001.0,527,27252.704494
-8993.0,525,27264.126123
-8988.0,525,27275.270799
-9008.0,528,27286.938517
-8966.0,521,27299.130787
-8963.0,521,27311.745013
-8998.0,526,27375.029628
-8995.0,526,27387.420166
-9003.0,527,27399.824
-8995.0,526,27411.318765
-8998.0,526,27422.260363
-9010.0,528,27433.14184
-9008.0,528,27444.192774
-8991.0,525,27455.587194
-9010.0,528,27467.981405
-9000.0,526,27480.414234
-8973.0,522,27492.731645
-8991.0,525,27505.138307
-8990.0,525,27567.290102
-8966.0,521,27578.442901
-8971.0,522,27589.79694
-8971.0,522,27601.245213
-8983.0,524,27612.675159
-8968.0,522,27624.860241
-8975.0,523,27637.675296
-8968.0,522,27650.376003
-8991.0,525,27663.254356
-8985.0,524,27676.13616
-8965.0,521,27688.410792
-9005.0,527,27700.675376
-8973.0,522,27759.453667
-8963.0,521,27770.859068
-9011.0,528,27782.59071
-9006.0,527,27794.42062
-8968.0,522,27806.73494
-8995.0,526,27819.141716
-9011.0,528,27831.984908
-8966.0,521,27844.663347
-8985.0,524,27857.623368
-8998.0,526,27870.265448
-9000.0,526,27882.615167
-8973.0,522,27894.970672
-9021.0,530,27955.587684
-8983.0,524,27967.17625
-8990.0,525,27979.597883
-9001.0,527,27992.081408
-9027.0,530,28004.278425
-9003.0,527,28016.323197
-9000.0,526,28028.29669
-8586.0,539,28040.505251
-8988.0,525,28052.747101
-9001.0,527,28065.043098
-8985.0,524,28077.332134
-8988.0,525,28089.532194
-8968.0,522,28151.326179
-8967.0,521,28163.35643
-9000.0,526,28175.652543
-8978.0,523,28187.460138
-9010.0,528,28199.746587
-8986.0,524,28212.120703
-8993.0,525,28224.427733
-8998.0,526,28236.808183
-9008.0,528,28249.139636
-9008.0,528,28260.837192
-8983.0,524,28272.420572
-9010.0,528,28331.90834
-8968.0,522,28344.582264
-8966.0,521,28357.149732
-9010.0,528,28369.998321
-8980.0,523,28382.91902
-8990.0,525,28395.695765
-8971.0,522,28408.367542
-8991.0,525,28420.497638
-8985.0,524,28432.675097
-8993.0,525,28444.315047
-9010.0,528,28455.274781
-9008.0,528,28466.265781
-8970.0,522,28527.205432
-8973.0,522,28539.528648
-8981.0,524,28551.789362
-9003.0,527,28564.125901
-8966.0,521,28576.202174
-8975.0,523,28588.450929
-8970.0,522,28600.610153
-8995.0,526,28613.220762
-8998.0,526,28626.101439
-9010.0,528,28638.88044
-8986.0,524,28651.643267
-8970.0,522,28664.487282
-8990.0,525,28727.247359
-8996.0,526,28739.131484
-8983.0,524,28750.906945
-8995.0,526,28762.997194
-8998.0,526,28775.166617
-8978.0,523,28786.702997
-8986.0,524,28798.591371
-9008.0,528,28810.579988
-8986.0,524,28822.254948
-8998.0,526,28833.574629
-8970.0,522,28845.191375
-9013.0,528,28857.274682
-8998.0,526,28917.160655
-8975.0,523,28930.011701
-8978.0,523,28942.717105
-8998.0,526,28955.027154
-8981.0,524,28967.35558
-9003.0,527,28979.793045
-8991.0,525,28992.017281
-9008.0,528,29004.30601
-8970.0,522,29015.559601
-8985.0,524,29026.865496
-9000.0,526,29037.792986
-8975.0,523,29048.44317
-8975.0,523,29106.617388
-9006.0,527,29118.14336
-8998.0,526,29129.955145
-9013.0,528,29142.378834
-9010.0,528,29154.792139
-8990.0,525,29166.970671
-9003.0,527,29179.213394
-8993.0,525,29191.879947
-9018.0,529,29204.02911
-9011.0,528,29216.002541
-8998.0,526,29228.169151
-9044.0,533,29240.904698
-9006.0,527,29304.45893
-8977.0,523,29316.569038
-8985.0,524,29329.024425
-8977.0,523,29340.950477
-8982.0,524,29352.787239
-9010.0,528,29364.628427
-8991.0,525,29376.206789
-8985.0,524,29388.49583
-8996.0,526,29400.821208
-8998.0,526,29413.18122
-8971.0,522,29425.492185
-8966.0,521,29437.773242
-8971.0,522,29498.244405
-8991.0,525,29510.727371
-8965.0,521,29523.094335
-8976.0,523,29535.971809
-8983.0,524,29548.805644
-8966.0,521,29561.527503
-8985.0,524,29574.251214
-8998.0,526,29587.088342
-8980.0,523,29599.679474
-9005.0,527,29612.409729
-9006.0,527,29624.528584
-8971.0,522,29636.669091
