# {"t_start": 1680521453.7821436, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8966.0,521,13942.625524
-8975.0,523,13956.292906
-8965.0,521,13969.857874
-8985.0,524,14040.179211
-9010.0,528,14054.863354
-8986.0,524,14069.56823
-8978.0,523,14083.387011
-8980.0,523,14097.15979
-8968.0,522,14111.655968
-9005.0,527,14127.280775
-8991.0,525,14143.22415
-8973.0,522,14158.898337
-9001.0,527,14173.996298
-29955.0,4501,14749.846471
-29950.0,4500,14929.369036
-29977.0,4504,15056.035972
-29997.0,4507,15307.273345
-29992.0,4506,15904.280569
-29987.0,4505,16453.711237
-29995.0,4507,16564.984162
-29957.0,4501,17129.904613
-29977.0,4504,17292.568125
-8993.0,525,17306.594137
-29978.0,4504,17470.480526
-29972.0,4503,17588.098199
-8978.0,523,17601.653012
-8975.0,523,17665.519835
-8985.0,524,17678.148801
-8971.0,522,17692.003118
-8963.0,521,17705.298492
-8981.0,524,17718.804659
-8998.0,526,17732.368389
-8995.0,526,17745.971971
-8995.0,526,17759.372
-8971.0,522,17772.364831
-8976.0,523,17785.626985
-8996.0,526,17799.749556
-9003.0,527,17814.032768
-8991.0,525,17883.233927
-8975.0,523,17895.513384
-8980.0,523,17908.062771
-8985.0,524,17921.233658
-9003.0,527,17934.804878
-8963.0,521,17948.351301
-8996.0,526,17962.000582
-8995.0,526,17976.162268
-8973.0,522,17990.505416
-8983.0,524,18004.768808
-9003.0,527,18019.125444
-8988.0,525,18033.511638
-8990.0,525,18100.516573
-8965.0,521,18113.290467
-8980.0,523,18126.250683
-9010.0,528,18139.99307
-8991.0,525,18154.394262
-9001.0,527,18169.268466
-8988.0,525,18183.508968
-8965.0,521,18197.594587
-8983.0,524,18211.772201
-9006.0,527,18225.342566
-8981.0,524,18239.209862
-8990.0,525,18252.980876
-8975.0,523,18320.125074
-8968.0,522,18333.579019
-8998.0,526,18346.972116
-9006.0,527,18360.223573
-9010.0,528,18373.601006
-9003.0,527,18387.739345
-8981.0,524,18401.881008
-8968.0,522,18415.689032
-8990.0,525,18429.396782
-8975.0,523,18442.831508
-9003.0,527,18456.425272
-8995.0,526,18469.094703
-8996.0,526,18535.290644
-8998.0,526,18548.86034
-9011.0,528,18562.321191
-8981.0,524,18575.322788
-8983.0,524,18588.257666
-9000.0,526,18601.6157
-9010.0,528,18615.957312
-8996.0,526,18630.65832
-9001.0,527,18645.034796
-8995.0,526,18659.285057
-8993.0,525,18671.892687
-8978.0,523,18684.862485
-8996.0,526,18753.064665
-9001.0,527,18766.091163
-8991.0,525,18779.327356
-9008.0,528,18792.882286
-9008.0,528,18806.014921
-8965.0,521,18818.683677
-8980.0,523,18832.396669
-9003.0,527,18845.984552
-8996.0,526,18859.225972
-8985.0,524,18872.148365
-9005.0,527,18884.956516
-8975.0,523,18896.600201
-8963.0,521,18962.176986
-8985.0,524,18975.738207
-8976.0,523,18990.662763
-8968.0,522,19005.856011
-8976.0,523,19021.433167
-8988.0,525,19036.942356
-8985.0,524,19053.310825
-8966.0,521,19068.642848
-8963.0,521,19083.88077
-8991.0,525,19098.583764
-9011.0,528,19113.876539
-9010.0,528,19128.901287
-8998.0,526,19205.212379
-8988.0,525,19220.407873
-8986.0,524,19235.707452
-9011.0,528,19251.288355
-8991.0,525,19266.717123
-8990.0,525,19281.364993
-8971.0,522,19295.144056
-8988.0,525,19309.662453
-8980.0,523,19324.629429
-8991.0,525,19340.336092
-8966.0,521,19356.494544
-9001.0,527,19372.934202
-8965.0,521,19449.952849
-8993.0,525,19465.25744
-8996.0,526,19479.539436
-8986.0,524,19493.885618
-8971.0,522,19506.723945
-8983.0,524,19519.871284
-8968.0,522,19533.242408
-8990.0,525,19548.774366
-8963.0,521,19565.53802
-8971.0,522,19582.2292
-8993.0,525,19599.260913
-8990.0,525,19615.556917
-8990.0,525,19691.454053
-8995.0,526,19706.767391
-8990.0,525,19720.194975
-8975.0,523,19732.97265
-8976.0,523,19746.310342
-9001.0,527,19760.698637
-8981.0,524,19775.985164
-8970.0,522,19791.541041
-8966.0,521,19808.155826
-8971.0,522,19825.076196
-8968.0,522,19841.836788
-9010.0,528,19858.710758
-8975.0,523,19931.960284
-8981.0,524,19945.526482
-8981.0,524,19958.955363
-9008.0,528,19972.441238
-8971.0,522,19986.227321
-8988.0,525,20001.323773
-9008.0,528,20016.741454
-8990.0,525,20031.97775
-8968.0,522,20047.987081
-8995.0,526,20064.642679
-8970.0,522,20080.63154
-8976.0,523,20155.596032
-8976.0,523,20169.726956
-9008.0,528,20184.613812
-8978.0,523,20199.980214
-8973.0,522,20213.98544
-9005.0,527,20228.604505
-9010.0,528,20243.397808
-9008.0,528,20258.112692
-8981.0,524,20273.228542
-8988.0,525,20287.839216
-9008.0,528,20303.798216
-8965.0,521,20319.836883
-8990.0,525,20391.517171
-8973.0,522,20407.248509
-8990.0,525,20422.690764
-8998.0,526,20438.41904
-8968.0,522,20453.939044
-8973.0,522,20468.406234
-9000.0,526,20483.158034
-8971.0,522,20497.622998
-9001.0,527,20511.946529
-8993.0,525,20526.013179
-8963.0,521,20540.528229
-8976.0,523,20556.384313
-9003.0,527,20630.037798
-8971.0,522,20646.446585
-9006.0,527,20663.30996
-9000.0,526,20679.690162
-8991.0,525,20695.603815
-9006.0,527,20710.586278
-8971.0,522,20725.300087
-8983.0,524,20740.1083
-8995.0,526,20754.551749
-8988.0,525,20768.650139
-8963.0,521,20781.403757
-9000.0,526,20794.994556
-8966.0,521,20867.297807
-9010.0,528,20884.02387
-8966.0,521,20900.44581
-8980.0,523,20916.975007
-8976.0,523,20933.475903
-8993.0,525,20949.755839
-8970.0,522,20964.751374
-8998.0,526,20979.845081
-9008.0,528,20992.613312
-8991.0,525,21004.580268
-8991.0,525,21016.042818
-8965.0,521,21028.606039
-8963.0,521,21088.893197
-8980.0,523,21102.694841
-8980.0,523,21116.970206
-8995.0,526,21131.394003
-8973.0,522,21145.742481
-8998.0,526,21159.168554
-8968.0,522,21172.188857
-8966.0,521,21185.153893
-9005.0,527,21197.401116
-9000.0,526,21208.755695
-8995.0,526,21220.360659
-8993.0,525,21233.113502
-8996.0,526,21299.914563
-8975.0,523,21314.260027
-8965.0,521,21328.61032
-9001.0,527,21343.07121
-8963.0,521,21357.478962
-8976.0,523,21370.934865
-9011.0,528,21383.549337
-8973.0,522,21395.340898
-9006.0,527,21406.955282
-8991.0,525,21418.243761
-8968.0,522,21429.3898
-8998.0,526,21441.533436
-8976.0,523,21508.301747
-9001.0,527,21522.864159
-9001.0,527,21537.238968
-8985.0,524,21551.567614
-8988.0,525,21565.970446
-9000.0,526,21580.080673
-8995.0,526,21592.570807
-9006.0,527,21604.744583
-8963.0,521,21615.961265
-8995.0,526,21627.318711
-8970.0,522,21638.548097
-8968.0,522,21650.166431
-8988.0,525,21716.594051
-8963.0,521,21730.640868
-8985.0,524,21744.822892
-8985.0,524,21759.289652
-9000.0,526,21773.622645
-9008.0,528,21788.116402
-8986.0,524,21801.449923
-9011.0,528,21812.819361
-8986.0,524,21824.304177
-8996.0,526,21835.800113
-8978.0,523,21847.104388
-8971.0,522,21858.978696
-9006.0,527,21925.132059
-8990.0,525,21938.931528
-8996.0,526,21953.130569
-8966.0,521,21967.444077
-8975.0,523,21981.349689
-8990.0,525,21995.177921
-8996.0,526,22007.808089
-8976.0,523,22020.331536
-8978.0,523,22032.422763
-9001.0,527,22044.447709
-9011.0,528,22056.420355
-9011.0,528,22068.415046
-9005.0,527,22133.336174
-8968.0,522,22146.454171
-9001.0,527,22159.794167
-8985.0,524,22172.980303
-8993.0,525,22185.721488
-8996.0,526,22199.410683
-9010.0,528,22212.589501
-8990.0,525,22225.14657
-8975.0,523,22237.712844
-8980.0,523,22250.719254
-8995.0,526,22263.633887
-9011.0,528,22276.291474
-8980.0,523,22340.057567
-9008.0,528,22352.772014
-8988.0,525,22365.526916
-8971.0,522,22378.211473
-8985.0,524,22391.110134
-8966.0,521,22404.3967
-8993.0,525,22417.951418
-8975.0,523,22431.709757
-8980.0,523,22445.983671
-8976.0,523,22458.977749
-8970.0,522,22471.860415
-8965.0,521,22484.750897
-8998.0,526,22548.496142
-8988.0,525,22561.288939
-8996.0,526,22574.268967
-8988.0,525,22587.593037
-8983.0,524,22600.725573
-8990.0,525,22613.567549
-8980.0,523,22626.356889
-8981.0,524,22639.664212
-8963.0,521,22653.164937
-9000.0,526,22666.213014
-8995.0,526,22678.774338
-9008.0,528,22742.442733
-9003.0,527,22755.747207
-8971.0,522,22768.823223
-9008.0,528,22782.479754
-8965.0,521,22796.015766
-8970.0,522,22808.989566
-9005.0,527,22822.091093
-8973.0,522,22835.311603
-8970.0,522,22848.322832
-8975.0,523,22861.466872
-8988.0,525,22873.822995
-8968.0,522,22885.062909
-8971.0,522,22943.334783
-9010.0,528,22957.32592
-8978.0,523,22970.965895
-8986.0,524,22983.829609
-9003.0,527,22996.899323
-8980.0,523,23010.072178
-8963.0,521,23023.282702
-9003.0,527,23036.581919
-8968.0,522,23049.294991
-8993.0,525,23061.562263
-9001.0,527,23074.267511
-8978.0,523,23086.510832
-9000.0,526,23144.917861
-9008.0,528,23157.957518
-8985.0,524,23171.449516
-8966.0,521,23185.107563
-8978.0,523,23198.375724
-9008.0,528,23210.700772
-8985.0,524,23223.200768
-8973.0,522,23236.198492
-8973.0,522,23248.574811
-8975.0,523,23261.218767
-8965.0,521,23273.692711
-8988.0,525,23287.388937
-8975.0,523,23351.7678
-8968.0,522,23364.759344
-8975.0,523,23378.932257
-8976.0,523,23391.853067
-8968.0,522,23403.431121
-9010.0,528,23415.194055
-8981.0,524,23427.376882
-8971.0,522,23439.687916
-8970.0,522,23452.081162
-8973.0,522,23464.463536
-8980.0,523,23476.884045
-8983.0,524,23488.524262
-8993.0,525,23544.603745
-8981.0,524,23555.428972
-8978.0,523,23566.867069
-8973.0,522,23579.175454
-9001.0,527,23591.84514
-8978.0,523,23604.857318
-9001.0,527,23617.925624
-8980.0,523,23630.892824
-8983.0,524,23643.792987
-8963.0,521,23656.834638
-8995.0,526,23669.638692
-8990.0,525,23682.354158
-9005.0,527,23738.77479
-8996.0,526,23749.987331
-8983.0,524,23761.223555
-8971.0,522,23772.37306
-9011.0,528,23784.60953
-9006.0,527,23797.133333
-8980.0,523,23809.726364
-8996.0,526,23821.720655
-9011.0,528,23833.682983
-8968.0,522,23845.394515
-8965.0,521,23857.999779
-8965.0,521,23870.706439
-8980.0,523,23931.052916
-9000.0,526,23942.258762
-8971.0,522,23953.302993
-8980.0,523,23963.652083
-8965.0,521,23974.497584
-8991.0,525,23986.566336
-8976.0,523,23999.033318
-8986.0,524,24011.380629
-8985.0,524,24023.823426
-8973.0,522,24036.13432
-9006.0,527,24048.75747
-9003.0,527,24061.45565
-8993.0,525,24122.709635
-8980.0,523,24133.398749
-8995.0,526,24144.666724
-8966.0,521,24155.804489
-8991.0,525,24166.708393
-8986.0,524,24177.40281
-8981.0,524,24188.190902
-8983.0,524,24198.882146
-8988.0,525,24209.516849
-8968.0,522,24220.046999
-8971.0,522,24230.503417
-8991.0,525,24240.589607
-8976.0,523,24294.651691
-8981.0,524,24305.755187
-8985.0,524,24316.956763
-9000.0,526,24328.372679
-8978.0,523,24339.707007
-8980.0,523,24350.991775
-8978.0,523,24361.435402
-8991.0,525,24371.136024
-8970.0,522,24381.582629
-8978.0,523,24392.292733
-8996.0,526,24402.969018
-9010.0,528,24413.707366
-9008.0,528,24466.781509
-8973.0,522,24476.885919
-8995.0,526,24487.143164
-8995.0,526,24497.664511
-8978.0,523,24508.445913
-9000.0,526,24519.125804
-8998.0,526,24529.983713
-9010.0,528,24540.807769
-8983.0,524,24552.089571
-8975.0,523,24563.122847
-8966.0,521,24574.257464
-8996.0,526,24585.355851
-8976.0,523,24639.151626
-9003.0,527,24649.973194
-8995.0,526,24660.746623
-8963.0,521,24671.419548
-8980.0,523,24682.124841
-9000.0,526,24692.958511
-8973.0,522,24703.412308
-8973.0,522,24713.496268
-8971.0,522,24723.518608
-8981.0,524,24733.588978
-8981.0,524,24744.355871
-9006.0,527,24754.894989
-9005.0,527,24807.884701
-8998.0,526,24817.916513
-8996.0,526,24828.086795
-8998.0,526,24838.799339
-8978.0,523,24848.335817
-8998.0,526,24858.438332
-9011.0,528,24868.800087
-8998.0,526,24878.88826
-8978.0,523,24888.805315
-8973.0,522,24898.748871
-8998.0,526,24908.749575
-8968.0,522,24918.254811
-8966.0,521,24962.610953
-9010.0,528,24971.879018
-8965.0,521,24981.097444
-8993.0,525,24990.430048
-8981.0,524,24999.927766
-8985.0,524,25009.15191
-9001.0,527,25018.493572
-8976.0,523,25028.129035
-8978.0,523,25037.542743
-8998.0,526,25046.642056
-8963.0,521,25055.397566
-9005.0,527,25102.67065
-8963.0,521,25112.611859
-8993.0,525,25122.631119
-9003.0,527,25132.62232
-9003.0,527,25142.733814
-8975.0,523,25151.681806
-8966.0,521,25160.403782
-8991.0,525,25169.48176
-9006.0,527,25178.65097
-8965.0,521,25188.070477
-8966.0,521,25197.601143
-9003.0,527,25207.113105
-8980.0,523,25255.063998
-8991.0,525,25264.563026
-8978.0,523,25274.186484
-8998.0,526,25284.12951
-9004.0,527,25294.178382
-9010.0,528,25303.695106
-8981.0,524,25313.37982
-8986.0,524,25323.791692
-8968.0,522,25334.120717
-8966.0,521,25345.132746
-8985.0,524,25355.759554
-8976.0,523,25366.087366
-8985.0,524,25419.963655
-8995.0,526,25431.387441
-8966.0,521,25442.787033
-9197.0,556,25454.811684
-8991.0,525,25466.077831
-9003.0,527,25477.386014
-8991.0,525,25488.369913
-9011.0,528,25499.389325
-8990.0,525,25510.273648
-9000.0,526,25521.039586
-8991.0,525,25531.909858
-8995.0,526,25542.830767
-8993.0,525,25599.127747
-8963.0,521,25609.748977
-9011.0,528,25620.61008
-8984.0,524,25631.703793
-8995.0,526,25643.06363
-8991.0,525,25654.322768
-8980.0,523,25665.582359
-8978.0,523,25676.997866
-8970.0,522,25688.331195
-8968.0,522,25699.301207
-8986.0,524,25710.405613
-9011.0,528,25721.277094
-8978.0,523,25775.68954
-8975.0,523,25786.460931
-8971.0,522,25797.108226
-8988.0,525,25807.903759
-9000.0,526,25818.938747
-8966.0,521,25829.702272
-8991.0,525,25840.479644
-8968.0,522,25850.90028
-8973.0,522,25861.49491
-8986.0,524,25872.362365
-8985.0,524,25883.766212
-9010.0,528,25895.058866
-9006.0,527,25951.381755
-9008.0,528,25962.440703
-9009.0,528,25973.041647
-8986.0,524,25983.519632
-8995.0,526,25993.928255
-8978.0,523,26004.452798
-8981.0,524,26015.399993
-8973.0,522,26026.213476
-8998.0,526,26037.000595
-8988.0,525,26047.898691
-9005.0,527,26058.866545
-8991.0,525,26069.755809
-9011.0,528,26125.322729
-8996.0,526,26136.613976
-9011.0,528,26148.160888
-9005.0,527,26159.631585
-8991.0,525,26171.162499
-8990.0,525,26182.721652
-8981.0,524,26194.077856
-9003.0,527,26205.408913
-9003.0,527,26216.419311
-8983.0,524,26227.285436
-8973.0,522,26237.54046
-8973.0,522,26247.822121
-8963.0,521,26304.301176
-8988.0,525,26315.078626
-8973.0,522,26325.78325
-9006.0,527,26336.545651
-8970.0,522,26347.268697
-8975.0,523,26358.16839
-8985.0,524,26368.572169
-8965.0,521,26378.939732
-8995.0,526,26389.380694
-9011.0,528,26400.130331
-8983.0,524,26410.987561
-8970.0,522,26421.826019
-8970.0,522,26479.933816
-8986.0,524,26490.739168
-8991.0,525,26501.483136
-9010.0,528,26512.445616
-9006.0,527,26523.522192
-8980.0,523,26534.865256
-9011.0,528,26546.225107
-9000.0,526,26557.226388
-8996.0,526,26568.057625
-8966.0,521,26578.804916
-8990.0,525,26589.625145
-9379.0,583,26601.750288
-9010.0,528,26657.770416
-8986.0,524,26669.170525
-8975.0,523,26680.533515
-8966.0,521,26691.832266
-8966.0,521,26703.132565
-8975.0,523,26714.427337
-8963.0,521,26725.738344
-8985.0,524,26737.170918
-8970.0,522,26748.406578
-8981.0,524,26759.07236
-9006.0,527,26769.575591
-8973.0,522,26825.196036
-8991.0,525,26835.179034
-8990.0,525,26845.398474
-8976.0,523,26855.868783
-9010.0,528,26867.336312
-9005.0,527,26877.521112
-8965.0,521,26887.156998
-8983.0,524,26896.904663
-8995.0,526,26906.882703
-9006.0,527,26917.524606
-8981.0,524,26927.535069
-9001.0,527,26938.36923
-9008.0,528,26995.196875
-8990.0,525,27005.602867
-8970.0,522,27016.637577
-8975.0,523,27027.923393
-9011.0,528,27039.82656
-8971.0,522,27051.62994
-8963.0,521,27062.85287
-9011.0,528,27074.201484
-8980.0,523,27085.707368
-8968.0,522,27096.749892
-8978.0,523,27107.459447
-8993.0,525,27117.837268
-8970.0,522,27176.551676
-8981.0,524,27188.922231
-8963.0,521,27201.283253
-8976.0,523,27213.577673
-9010.0,528,27226.037819
-8980.0,523,27237.991735
-9001.0,527,27249.582231
-8981.0,524,27260.945792
-8978.0,523,27272.086852
-8980.0,523,27283.606949
-8993.0,525,27295.707508
-8976.0,523,27308.229627
-9011.0,528,27371.501766
-8991.0,525,27383.998671
-8996.0,526,27396.35836
-8986.0,524,27408.224893
-8996.0,526,27419.1812
-8995.0,526,27430.150294
-9000.0,526,27441.020724
-8981.0,524,27452.027263
-8998.0,526,27464.372749
-8993.0,525,27476.728086
-8966.0,521,27488.984736
-8990.0,525,27501.480672
-9010.0,528,27563.943282
-8980.0,523,27575.131698
-8973.0,522,27586.566331
-9008.0,528,27598.071267
-8978.0,523,27609.482159
-9000.0,526,27621.404265
-8988.0,525,27634.271673
-9005.0,527,27647.169491
-8985.0,524,27659.882386
-9001.0,527,27672.925346
-8963.0,521,27685.266515
-8965.0,521,27697.451824
-9011.0,528,27756.587617
-8986.0,524,27768.072088
-8986.0,524,27779.657607
-8978.0,523,27791.17819
-8965.0,521,27803.416299
-8993.0,525,27815.857468
-8980.0,523,27828.532086
-9008.0,528,27841.213183
-8965.0,521,27854.065895
-8985.0,524,27866.913829
-8970.0,522,27879.263788
-8983.0,524,27891.519057
-8971.0,522,27952.204304
-8976.0,523,27963.795577
-9005.0,527,27976.055988
-9006.0,527,27988.446506
-9010.0,528,28000.741729
-8983.0,524,28012.7636
-8981.0,524,28024.67046
-9013.0,528,28036.654683
-8982.0,524,28048.721117
-8993.0,525,28060.950948
-9017.0,529,28073.321559
-8991.0,525,28085.916185
-9018.0,529,28147.597773
-9005.0,527,28159.753568
-9016.0,529,28172.09363
-9011.0,528,28184.085568
-9000.0,526,28196.248443
-8990.0,525,28208.64893
-8971.0,522,28220.879044
-8971.0,522,28233.164026
-9010.0,528,28245.472268
-8996.0,526,28257.57449
-9008.0,528,28269.095231
-8993.0,525,28280.586848
-8973.0,522,28340.749747
-9005.0,527,28353.524474
-8995.0,526,28366.286268
-8988.0,525,28379.156915
-8976.0,523,28391.94664
-8981.0,524,28404.747204
-8983.0,524,28417.016877
-9000.0,526,28429.248966
-9000.0,526,28441.281844
-8990.0,525,28452.181219
-9006.0,527,28463.10447
-8973.0,522,28474.18328
-9005.0,527,28536.033428
-8998.0,526,28548.417806
-8975.0,523,28560.621294
-8988.0,525,28572.986483
-8993.0,525,28585.007641
-9000.0,526,28597.421779
-8993.0,525,28609.855247
-8996.0,526,28622.717587
-9005.0,527,28635.51446
-9005.0,527,28648.207107
-8995.0,526,28661.250672
-8983.0,524,28674.094019
-8988.0,525,28736.012228
-8971.0,522,28747.887162
-9001.0,527,28759.73891
-8975.0,523,28772.183762
-8975.0,523,28783.691347
-8998.0,526,28795.348969
-9008.0,528,28807.405056
-8998.0,526,28819.272543
-9006.0,527,28830.698029
-8993.0,525,28842.252014
-8971.0,522,28854.137454
-9001.0,527,28914.007086
-8970.0,522,28926.616873
-8997.0,526,28939.432283
-9007.0,527,28951.902766
-8991.0,525,28964.27043
-8990.0,525,28976.657004
-9028.0,531,28989.029145
-8965.0,521,29001.238959
-9005.0,527,29012.720166
-8978.0,523,29024.095504
-8966.0,521,29035.002602
-8988.0,525,29045.724619
-8998.0,526,29103.72545
-8974.0,523,29115.222045
-8991.0,525,29126.725972
-8988.0,525,29139.120041
-29978.0,4504,29244.282387
-8978.0,523,29307.635325
-9011.0,528,29320.012888
-8989.0,525,29332.446501
-8970.0,522,29344.2177
-9007.0,527,29356.172948
-9012.0,528,29367.878543
-8976.0,523,29379.690929
-8993.0,525,29391.959113
-8971.0,522,29404.208746
-9000.0,526,29416.587667
-9011.0,528,29429.022644
-9005.0,527,29441.391163
-8991.0,525,29502.069175
-8985.0,524,29514.430521
-8996.0,526,29527.206034
-8973.0,522,29539.990757
-8983.0,524,29552.806567
-8966.0,521,29565.491756
-8980.0,523,29578.198482
-8968.0,522,29590.806245
-8985.0,524,29603.508309
-9001.0,527,29616.016603
-8988.0,525,29628.158087
