# {"t_start": 1680521453.8904233, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8968.0,522,18379.118041
-8986.0,524,18393.286479
-9005.0,527,18407.522418
-8998.0,526,18421.242259
-9000.0,526,18434.845844
-8971.0,522,18448.394513
-8978.0,523,18461.280294
-8963.0,521,18474.019815
-8985.0,524,18540.393785
-8973.0,522,18553.8237
-8998.0,526,18567.335107
-8966.0,521,18580.056216
-8963.0,521,18592.818208
-8981.0,524,18606.701208
-8965.0,521,18620.879082
-8971.0,522,18635.432341
-8966.0,521,18649.762501
-8985.0,524,18663.385104
-9008.0,528,18676.066395
-8973.0,522,18689.018819
-8966.0,521,18757.113663
-8978.0,523,18770.029056
-8990.0,525,18783.433017
-8981.0,524,18796.797375
-8976.0,523,18809.690392
-9008.0,528,18822.630644
-8995.0,526,18836.682026
-9006.0,527,18850.141459
-9006.0,527,18863.173886
-8968.0,522,18876.145507
-8976.0,523,18888.342808
-8995.0,526,18952.477127
-8985.0,524,18966.069602
-9008.0,528,18980.253077
-9001.0,527,18995.659457
-9000.0,526,19011.06741
-8971.0,522,19026.544964
-9003.0,527,19042.148616
-9011.0,528,19058.614522
-8966.0,521,19073.844934
-8991.0,525,19089.168364
-8966.0,521,19103.552863
-9006.0,527,19118.903614
-9001.0,527,19194.349012
-8973.0,522,19210.037277
-9006.0,527,19225.49249
-8985.0,524,19240.885441
-8996.0,526,19256.355018
-8991.0,525,19271.811775
-8971.0,522,19285.710448
-8976.0,523,19299.854442
-9010.0,528,19314.528977
-8988.0,525,19329.96028
-8978.0,523,19345.683518
-8963.0,521,19361.973406
-8963.0,521,19439.069056
-8980.0,523,19455.205601
-8978.0,523,19470.072465
-8986.0,524,19484.102307
-8973.0,522,19497.825165
-8968.0,522,19510.74593
-8978.0,523,19524.057042
-8985.0,524,19537.600914
-8985.0,524,19554.074286
-8980.0,523,19570.848124
-8963.0,521,19587.629543
-8990.0,525,19604.35881
-8963.0,521,19680.89062
-8986.0,524,19696.16791
-8968.0,522,19711.323634
-8996.0,526,19723.910346
-8970.0,522,19736.816657
-9005.0,527,19750.476237
-8963.0,521,19765.130768
-9005.0,527,19780.589249
-9005.0,527,19796.781253
-8970.0,522,19813.391208
-9003.0,527,19830.520872
-8981.0,524,19847.346351
-8981.0,524,19921.947489
-8963.0,521,19936.011903
-8970.0,522,19949.735952
-8991.0,525,19962.844916
-8966.0,521,19976.442744
-8981.0,524,19990.823701
-8978.0,523,20005.884364
-8990.0,525,20021.189973
-8975.0,523,20036.321981
-8993.0,525,20052.844196
-8993.0,525,20069.126574
-8981.0,524,20085.368702
-9001.0,527,20159.840074
-9006.0,527,20174.114099
-8990.0,525,20189.323026
-8965.0,521,20204.225666
-9010.0,528,20218.4085
-8966.0,521,20232.964739
-8973.0,522,20247.606514
-8963.0,521,20262.222944
-8966.0,521,20277.047807
-9001.0,527,20291.922511
-8966.0,521,20308.043974
-8985.0,524,20324.134153
-9010.0,528,20395.873796
-8993.0,525,20411.406798
-9000.0,526,20427.035462
-8981.0,524,20442.661155
-9008.0,528,20458.057224
-8975.0,523,20472.604718
-8983.0,524,20487.347485
-9001.0,527,20501.892543
-8983.0,524,20516.027769
-8968.0,522,20529.91798
-8965.0,521,20544.904873
-9010.0,528,20561.09399
-8986.0,524,20634.678137
-8995.0,526,20651.367426
-9011.0,528,20668.315823
-8970.0,522,20684.209331
-8970.0,522,20700.092325
-8991.0,525,20714.64489
-8966.0,521,20729.508857
-8981.0,524,20744.110461
-8965.0,521,20758.282025
-9001.0,527,20772.394396
-8996.0,526,20785.12759
-9008.0,528,20798.847819
-9016.0,529,20872.322007
-8968.0,522,20888.786202
-8980.0,523,20905.370754
-9010.0,528,20921.942468
-9006.0,527,20938.609469
-8975.0,523,20954.279984
-9000.0,526,20969.373254
-9006.0,527,20984.320195
-8973.0,522,20996.182649
-8971.0,522,21007.837396
-8981.0,524,21019.747762
-8996.0,526,21032.376665
-8968.0,522,21093.001879
-9008.0,528,21107.209678
-8978.0,523,21121.5697
-8986.0,524,21135.88023
-8993.0,525,21150.306588
-8985.0,524,21163.200146
-9010.0,528,21176.414578
-9010.0,528,21189.17373
-8985.0,524,21201.105028
-9003.0,527,21212.518497
-8971.0,522,21224.474878
-8970.0,522,21237.20108
-8973.0,522,21304.385972
-8965.0,521,21318.732118
-8976.0,523,21333.202846
-8980.0,523,21347.569638
-8968.0,522,21361.975971
-8993.0,525,21374.875607
-8981.0,524,21387.05419
-9000.0,526,21398.990095
-9008.0,528,21410.444045
-8973.0,522,21421.655583
-9000.0,526,21432.921942
-8978.0,523,21445.373759
-8993.0,525,21512.832017
-9001.0,527,21527.396372
-8981.0,524,21541.655713
-8980.0,523,21555.903704
-8965.0,521,21570.250658
-8980.0,523,21583.819735
-8978.0,523,21596.186043
-8966.0,521,21607.992346
-8975.0,523,21619.102615
-8993.0,525,21630.353928
-8995.0,526,21641.699024
-8995.0,526,21653.87295
-8993.0,525,21720.870357
-8993.0,525,21734.848703
-8998.0,526,21749.217582
-9000.0,526,21763.684755
-8993.0,525,21778.074367
-9008.0,528,21792.549839
-9006.0,527,21805.012389
-9008.0,528,21816.378732
-8993.0,525,21827.819103
-8985.0,524,21839.318997
-8980.0,523,21850.598776
-8976.0,523,21915.535894
-9000.0,526,21929.37761
-8980.0,523,21943.125563
-8965.0,521,21957.435779
-8993.0,525,21971.666388
-8993.0,525,21985.590585
-8985.0,524,21999.19535
-9005.0,527,22011.699858
-8988.0,525,22024.179187
-8975.0,523,22036.068678
-8963.0,521,22047.960311
-8980.0,523,22059.820095
-8998.0,526,22123.810454
-8968.0,522,22137.073646
-8983.0,524,22150.107036
-8985.0,524,22163.520144
-8966.0,521,22176.265428
-9005.0,527,22189.355725
-8978.0,523,22203.10686
-8975.0,523,22215.791918
-9000.0,526,22228.355484
-8983.0,524,22241.112865
-8971.0,522,22254.002446
-8968.0,522,22266.925778
-8998.0,526,22329.957392
-8978.0,523,22343.157416
-8991.0,525,22355.824871
-8995.0,526,22368.641213
-8966.0,521,22381.282749
-9005.0,527,22394.433431
-8996.0,526,22407.829885
-8991.0,525,22421.490823
-8983.0,524,22435.36336
-8998.0,526,22449.490859
-9003.0,527,22462.506357
-8995.0,526,22475.528147
-8975.0,523,22539.543433
-8990.0,525,22552.101626
-8966.0,521,22564.84737
-8996.0,526,22577.93836
-8971.0,522,22591.175913
-8998.0,526,22604.472693
-9008.0,528,22617.027027
-8963.0,521,22629.993272
-8968.0,522,22643.23524
-8990.0,525,22657.003678
-9003.0,527,22669.726065
-8998.0,526,22682.278125
-8975.0,523,22746.002419
-8976.0,523,22759.177916
-8985.0,524,22772.371593
-8978.0,523,22786.033041
-9003.0,527,22799.485108
-9001.0,527,22812.618452
-8993.0,525,22825.775512
-9011.0,528,22839.048008
-8985.0,524,22852.169177
-8985.0,524,22865.339702
-8981.0,524,22876.92117
-9011.0,528,22888.519953
-9010.0,528,22947.659377
-8968.0,522,22961.435861
-8990.0,525,22974.830032
-8976.0,523,22987.600117
-8973.0,522,23000.796746
-8996.0,526,23014.080178
-8963.0,521,23027.255965
-9005.0,527,23040.622812
-9003.0,527,23053.330412
-8973.0,522,23065.399743
-8963.0,521,23077.944038
-9011.0,528,23089.772895
-8976.0,523,23148.493109
-8985.0,524,23161.943947
-8968.0,522,23175.365643
-9000.0,526,23189.287244
-8975.0,523,23202.011101
-8990.0,525,23214.216853
-8980.0,523,23226.787222
-9006.0,527,23240.031501
-8996.0,526,23252.378599
-9005.0,527,23265.101477
-8966.0,521,23277.710376
-8980.0,523,23291.770431
-8966.0,521,23355.721082
-8995.0,526,23369.202032
-8965.0,521,23383.234657
-9011.0,528,23395.501237
-9006.0,527,23407.150465
-8976.0,523,23419.053676
-8978.0,523,23431.24692
-9010.0,528,23443.758603
-8986.0,524,23456.262813
-8981.0,524,23468.644078
-9005.0,527,23480.801746
-9010.0,528,23492.669947
-9006.0,527,23548.444731
-8988.0,525,23559.264639
-9010.0,528,23571.313915
-9005.0,527,23583.812153
-9003.0,527,23596.739752
-8966.0,521,23609.751819
-8988.0,525,23622.675168
-8991.0,525,23635.656761
-8983.0,524,23648.624698
-8963.0,521,23661.646584
-8985.0,524,23674.462782
-8971.0,522,23686.803008
-9003.0,527,23742.792717
-8971.0,522,23753.889674
-8988.0,525,23765.163997
-8966.0,521,23776.409587
-8983.0,524,23788.920402
-8978.0,523,23801.387063
-9010.0,528,23813.816325
-9044.0,533,23825.959632
-9006.0,527,23837.92996
-8970.0,522,23849.879892
-8971.0,522,23862.647332
-8990.0,525,23875.503357
-8985.0,524,23934.986276
-9162.0,551,23947.083696
-8995.0,526,23957.558265
-9011.0,528,23968.364505
-8973.0,522,23979.643876
-8966.0,521,23991.927678
-8966.0,521,24004.362182
-8970.0,522,24016.635441
-8963.0,521,24028.989327
-8995.0,526,24041.417907
-8971.0,522,24053.962526
-8976.0,523,24066.735167
-9010.0,528,24127.171664
-9000.0,526,24138.000745
-8980.0,523,24149.331839
-8988.0,525,24160.366257
-8980.0,523,24171.115592
-9010.0,528,24182.048706
-9003.0,527,24192.805105
-9008.0,528,24203.517222
-8970.0,522,24214.013548
-8981.0,524,24224.650423
-8978.0,523,24234.872209
-8990.0,525,24288.381506
-9000.0,526,24299.584146
-9011.0,528,24310.858723
-8988.0,525,24322.128941
-9001.0,527,24333.552566
-8976.0,523,24344.860109
-8970.0,522,24355.954065
-8993.0,525,24365.831607
-8966.0,521,24375.893327
-8998.0,526,24386.434906
-9003.0,527,24397.313812
-9000.0,526,24407.967837
-8980.0,523,24460.867728
-9011.0,528,24471.329989
-8996.0,526,24481.594415
-8970.0,522,24491.857471
-8985.0,524,24502.584994
-8995.0,526,24513.369984
-9011.0,528,24524.12127
-8998.0,526,24534.912886
-8991.0,525,24545.951352
-9006.0,527,24557.171986
-8988.0,525,24568.395191
-8996.0,526,24579.487298
-8975.0,523,24633.563225
-9000.0,526,24644.249817
-8988.0,525,24655.062888
-9000.0,526,24665.75628
-8985.0,524,24676.599384
-8973.0,522,24687.263546
-8968.0,522,24697.938412
-8976.0,523,24708.124317
-8968.0,522,24718.2441
-8980.0,523,24728.247641
-8993.0,525,24738.612147
-8968.0,522,24749.216083
-8993.0,525,24802.580536
-8970.0,522,24812.246631
-8975.0,523,24822.14662
-8995.0,526,24833.097999
-8990.0,525,24843.018402
-9011.0,528,24852.808522
-8976.0,523,24863.048923
-8975.0,523,24873.254856
-8976.0,523,24883.149374
-8983.0,524,24893.173963
-9011.0,528,24903.240843
-9008.0,528,24913.303336
-9008.0,528,24957.898129
-8968.0,522,24966.981929
-8990.0,525,24975.960358
-8963.0,521,24985.307492
-8980.0,523,24994.748606
-9001.0,527,25004.306988
-8983.0,524,25013.386801
-8965.0,521,25022.85178
-8978.0,523,25032.391108
-8981.0,524,25041.735913
-8968.0,522,25050.506507
-8985.0,524,25059.3743
-8971.0,522,25107.160172
-8978.0,523,25117.015323
-9006.0,527,25127.095788
-8965.0,521,25137.096351
-9011.0,528,25146.669154
-9011.0,528,25155.640976
-9008.0,528,25164.63672
-9000.0,526,25173.561188
-8975.0,523,25182.925111
-9008.0,528,25192.572366
-8990.0,525,25202.011868
-8971.0,522,25211.583236
-8973.0,522,25259.471067
-8971.0,522,25269.064528
-8980.0,523,25278.691085
-9010.0,528,25288.748558
-8993.0,525,25298.629185
-8980.0,523,25307.893811
-9003.0,527,25318.459926
-8973.0,522,25328.263317
-9011.0,528,25339.290135
-9001.0,527,25350.288031
-9011.0,528,25360.859611
-8966.0,521,25371.156049
-8970.0,522,25425.388376
-8965.0,521,25436.717215
-9334.0,577,25449.336696
-8970.0,522,25460.572833
-9003.0,527,25471.830361
-8986.0,524,25483.072802
-8995.0,526,25493.925043
-8998.0,526,25504.924211
-8965.0,521,25515.44967
-9010.0,528,25526.483349
-8995.0,526,25537.417789
-8975.0,523,25548.293767
-9001.0,527,25604.455087
-8996.0,526,25615.271044
-9013.0,528,25626.120459
-8971.0,522,25637.414111
-8963.0,521,25648.664856
-8978.0,523,25659.933952
-8998.0,526,25671.261184
-8963.0,521,25682.656918
-8981.0,524,25694.012534
-9005.0,527,25704.955017
-8968.0,522,25715.860948
-8990.0,525,25726.467395
-8995.0,526,25781.114444
-8998.0,526,25791.840356
-9011.0,528,25802.75448
-8970.0,522,25813.543035
-8965.0,521,25824.391113
-8988.0,525,25835.292706
-8971.0,522,25845.811335
-8985.0,524,25856.19531
-9010.0,528,25867.243071
-8986.0,524,25878.294655
-8993.0,525,25889.622782
-8970.0,522,25946.074848
-9011.0,528,25957.0582
-9001.0,527,25967.992785
-9005.0,527,25978.454444
-8981.0,524,25988.780739
-8978.0,523,25999.133574
-8978.0,523,26010.015585
-8990.0,525,26020.91649
-8975.0,523,26031.619952
-8995.0,526,26042.463399
-9011.0,528,26053.480867
-8998.0,526,26064.425755
-9000.0,526,26119.966684
-9005.0,527,26131.020885
-8975.0,523,26142.429706
-8976.0,523,26153.791067
-9001.0,527,26165.399872
-8975.0,523,26176.919604
-8978.0,523,26188.319689
-8975.0,523,26199.617435
-8983.0,524,26210.602381
-8971.0,522,26221.634959
-8995.0,526,26232.258453
-8988.0,525,26242.475612
-8978.0,523,26298.764388
-8978.0,523,26309.652984
-8981.0,524,26320.280583
-8968.0,522,26330.958089
-9006.0,527,26341.767274
-8991.0,525,26352.594915
-8988.0,525,26363.35049
-8975.0,523,26373.682895
-8966.0,521,26384.079163
-9011.0,528,26394.558229
-9006.0,527,26405.559061
-8991.0,525,26416.436704
-8993.0,525,26474.417388
-8973.0,522,26485.527142
-9000.0,526,26496.252194
-8985.0,524,26506.941672
-8968.0,522,26517.815394
-8978.0,523,26529.137758
-8985.0,524,26540.422295
-8966.0,521,26551.630442
-9005.0,527,26562.399584
-9001.0,527,26573.287282
-9000.0,526,26584.177283
-8983.0,524,26594.914857
-8973.0,522,26650.791179
-8996.0,526,26661.995758
-8991.0,525,26673.373771
-8998.0,526,26684.840154
-8980.0,523,26696.162418
-8986.0,524,26707.534667
-8978.0,523,26718.790879
-8968.0,522,26730.216567
-8970.0,522,26741.52186
-8968.0,522,26752.56549
-8968.0,522,26763.0043
-9011.0,528,26773.413942
-8985.0,524,26829.052593
-8963.0,521,26838.901076
-8976.0,523,26849.537339
-8983.0,524,26860.112893
-8970.0,522,26871.225649
-9008.0,528,26881.00649
-9008.0,528,26890.862503
-8973.0,522,26900.511466
-9010.0,528,26911.137772
-8986.0,524,26921.276157
-8995.0,526,26931.458507
-8973.0,522,26942.390289
-9005.0,527,26998.906857
-8985.0,524,27009.496489
-8980.0,523,27020.772845
-8985.0,524,27032.053146
-8983.0,524,27044.282684
-9006.0,527,27055.889127
-8993.0,525,27067.120691
-8976.0,523,27078.478807
-8998.0,526,27089.866213
-8995.0,526,27101.27933
-8990.0,525,27111.456132
-8988.0,525,27121.959158
-9000.0,526,27181.352723
-9005.0,527,27193.929773
-8993.0,525,27206.345541
-9006.0,527,27218.745794
-8968.0,522,27230.988283
-8963.0,521,27242.640113
-8975.0,523,27254.052356
-9001.0,527,27265.495881
-8973.0,522,27276.612418
-8963.0,521,27288.212682
-9000.0,526,27300.531253
-8986.0,524,27313.290701
-8963.0,521,27376.426616
-8978.0,523,27388.728651
-8971.0,522,27401.030483
-9003.0,527,27412.324811
-8980.0,523,27423.250559
-9000.0,526,27434.103362
-9006.0,527,27445.071485
-8971.0,522,27456.57738
-8968.0,522,27468.74574
-8971.0,522,27481.141006
-8981.0,524,27493.536118
-8963.0,521,27505.779676
-9011.0,528,27567.854131
-8968.0,522,27579.217256
-8978.0,523,27590.53764
-8978.0,523,27601.989959
-8986.0,524,27613.477233
-8993.0,525,27625.853997
-8966.0,521,27638.588368
-9000.0,526,27651.381735
-9010.0,528,27664.334186
-8981.0,524,27677.304344
-8991.0,525,27689.559523
-8990.0,525,27701.727319
-8990.0,525,27760.504899
-8978.0,523,27771.985236
-8986.0,524,27783.645324
-8966.0,521,27795.370134
-8986.0,524,27807.726396
-8986.0,524,27820.115435
-8978.0,523,27832.774775
-8988.0,525,27845.575659
-9005.0,527,27858.669925
-8985.0,524,27871.265369
-8980.0,523,27883.514702
-8968.0,522,27895.870213
-8968.0,522,27956.264282
-8976.0,523,27967.883871
-8981.0,524,27980.25403
-8978.0,523,27992.61992
-8971.0,522,28004.599565
-9011.0,528,28016.700597
-9008.0,528,28028.708873
-8968.0,522,28040.521083
-8966.0,521,28052.667222
-8985.0,524,28064.891068
-8976.0,523,28077.159689
-9000.0,526,28089.392544
-8980.0,523,28151.144813
-8975.0,523,28163.277692
-8985.0,524,28175.513726
-9006.0,527,28187.398527
-8983.0,524,28199.615079
-9010.0,528,28212.113594
-9001.0,527,28224.445757
-9011.0,528,28236.898633
-9010.0,528,28249.188041
-8981.0,524,28260.822626
-8978.0,523,28272.382615
-8985.0,524,28331.702293
-8978.0,523,28344.441245
-8991.0,525,28357.175551
-8975.0,523,28369.849474
-8993.0,525,28382.810253
-8966.0,521,28395.466523
-8998.0,526,28408.25974
-8976.0,523,28420.347829
-8971.0,522,28432.442428
-9005.0,527,28444.128369
-29993.0,4506,28595.596104
-8991.0,525,28607.988598
-8966.0,521,28620.656152
-8986.0,524,28633.364041
-9010.0,528,28646.153791
-8985.0,524,28659.042298
-8991.0,525,28671.968226
-9000.0,526,28734.120621
-9006.0,527,28746.081514
-9003.0,527,28757.8506
-8995.0,526,28770.27702
-8975.0,523,28781.916681
-9006.0,527,28793.478634
-8981.0,524,28805.536457
-8971.0,522,28817.353226
-8995.0,526,28828.762074
-8966.0,521,28840.180614
-8983.0,524,28852.117454
-8966.0,521,28863.916169
-9001.0,527,28924.38881
-9008.0,528,28937.327033
-8976.0,523,28949.704098
-8975.0,523,28962.0644
-8990.0,525,28974.455204
-8963.0,521,28986.610601
-9010.0,528,28998.987739
-9006.0,527,29010.649845
-9003.0,527,29022.089304
-9005.0,527,29033.260346
-9005.0,527,29043.920238
-8968.0,522,29101.795302
-8984.0,524,29113.340376
-8963.0,521,29124.679436
-9008.0,528,29137.011245
-8972.0,522,29149.301038
-9027.0,530,29161.618323
-8997.0,526,29173.89641
-29988.0,4506,29330.461783
-8973.0,522,29342.325035
-8976.0,523,29354.124376
-8978.0,523,29365.809299
-8993.0,525,29377.533004
-9008.0,528,29389.865996
-8980.0,523,29402.158132
-8963.0,521,29414.365235
-8995.0,526,29426.769744
-8998.0,526,29439.150393
-9006.0,527,29499.783001
-9001.0,527,29512.290963
-8973.0,522,29524.823519
-9001.0,527,29537.795185
-9003.0,527,29550.65157
-8966.0,521,29563.424545
-8990.0,525,29576.163461
-9005.0,527,29588.881906
-8985.0,524,29601.533742
-8973.0,522,29613.973441
-8993.0,525,29626.235721
-8975.0,523,29638.339251
