# {"t_start": 1680521453.9054034, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8970.0,522,9751.53292
-29975.0,4504,9881.208699
-8963.0,521,9948.184469
-29975.0,4504,10077.576245
-29950.0,4500,10662.23748
-29968.0,4503,11255.187697
-29952.0,4500,11373.101923
-29988.0,4506,11962.935639
-29957.0,4501,12550.97189
-29957.0,4501,13127.681149
-29998.0,4507,13241.602229
-9008.0,528,13254.276141
-8988.0,525,13268.358263
-8966.0,521,13345.68568
-8991.0,525,13360.791204
-8998.0,526,13375.74041
-9011.0,528,13390.839265
-8988.0,525,13406.988264
-8981.0,524,13422.985364
-8971.0,522,13437.439715
-8973.0,522,13450.287759
-8983.0,524,13463.01651
-8990.0,525,13476.876244
-8971.0,522,13490.711957
-9003.0,527,13504.804587
-8980.0,523,13577.198028
-8971.0,522,13593.126889
-8980.0,523,13609.015698
-8978.0,523,13625.001259
-8971.0,522,13640.666687
-8981.0,524,13655.322698
-9001.0,527,13670.210845
-8990.0,525,13684.378315
-9010.0,528,13698.465897
-8970.0,522,13711.30802
-8988.0,525,13724.267153
-8973.0,522,13737.863311
-8983.0,524,13812.979371
-8983.0,524,13829.036878
-8981.0,524,13844.755181
-9001.0,527,13858.890177
-9013.0,528,13872.883932
-29990.0,4506,14048.460454
-8980.0,523,14063.306544
-8991.0,525,14077.390491
-8983.0,524,14091.230831
-9010.0,528,14105.539185
-8980.0,523,14120.579357
-8991.0,525,14136.428919
-9010.0,528,14152.341053
-9000.0,526,14168.140028
-29998.0,4507,14743.896371
-29955.0,4501,14924.27055
-29963.0,4502,15049.802599
-29965.0,4502,15300.967143
-29958.0,4501,15898.061704
-29993.0,4506,16448.716198
-29950.0,4500,16558.62173
-29965.0,4502,17124.10617
-29952.0,4500,17286.866162
-9019.0,529,17300.445595
-29992.0,4506,17465.232799
-29965.0,4502,17581.984672
-8968.0,522,17595.779992
-8965.0,521,17608.756622
-8993.0,525,17672.393838
-9003.0,527,17686.18917
-9010.0,528,17699.821205
-8996.0,526,17713.156512
-9005.0,527,17726.772167
-8993.0,525,17740.399202
-8973.0,522,17754.016225
-8991.0,525,17766.797055
-8971.0,522,17779.969045
-8988.0,525,17793.858582
-8986.0,524,17807.928579
-8986.0,524,17822.470065
-8966.0,521,17890.219583
-8976.0,523,17902.453595
-8978.0,523,17915.608205
-8985.0,524,17928.897549
-8988.0,525,17942.500601
-9001.0,527,17956.202657
-9003.0,527,17970.112836
-8975.0,523,17984.379368
-8988.0,525,17998.824094
-9001.0,527,18013.142625
-8976.0,523,18027.461335
-8990.0,525,18041.89643
-8981.0,524,18107.886439
-9011.0,528,18121.013617
-8983.0,524,18134.360827
-8973.0,522,18148.190964
-9006.0,527,18163.075811
-8993.0,525,18177.400957
-8990.0,525,18191.632999
-8976.0,523,18205.80149
-8990.0,525,18219.715451
-8966.0,521,18233.172316
-8973.0,522,18247.160013
-8990.0,525,18260.669831
-9000.0,526,18327.919864
-8965.0,521,18341.186322
-9008.0,528,18354.618904
-8986.0,524,18367.795114
-8995.0,526,18381.551417
-8993.0,525,18395.738416
-8980.0,523,18409.860877
-8990.0,525,18423.483691
-8963.0,521,18436.896987
-8981.0,524,18450.519736
-9005.0,527,18463.341441
-8990.0,525,18529.249565
-8993.0,525,18542.80829
-8966.0,521,18556.090135
-8996.0,526,18569.508142
-9005.0,527,18582.475154
-8995.0,526,18595.372734
-8970.0,522,18609.413577
-8970.0,522,18623.759375
-8976.0,523,18638.179557
-8990.0,525,18652.545598
-8971.0,522,18665.797841
-8986.0,524,18678.554598
-8983.0,524,18746.78023
-8966.0,521,18759.609266
-9006.0,527,18772.68014
-8991.0,525,18786.168084
-8993.0,525,18799.6197
-8966.0,521,18812.421298
-8985.0,524,18825.329468
-8965.0,521,18839.113166
-8963.0,521,18852.45773
-8973.0,522,18865.326593
-8965.0,521,18878.295083
-8963.0,521,18890.203432
-8965.0,521,18954.52584
-8973.0,522,18968.110635
-8986.0,524,18982.315646
-8966.0,521,18997.531247
-9011.0,528,19013.079133
-8963.0,521,19028.552161
-8973.0,522,19044.133485
-8993.0,525,19060.292812
-9011.0,528,19075.796166
-8975.0,523,19090.9919
-8976.0,523,19105.535707
-8998.0,526,19120.706197
-9001.0,527,19196.350008
-8998.0,526,19211.971167
-8990.0,525,19227.417222
-8981.0,524,19242.833008
-8991.0,525,19258.310079
-8978.0,523,19273.683281
-9010.0,528,19287.411196
-8975.0,523,19301.782498
-8973.0,522,19316.218455
-8981.0,524,19331.825123
-8991.0,525,19347.694149
-8971.0,522,19364.004941
-9001.0,527,19441.269867
-9010.0,528,19457.604748
-8993.0,525,19472.242105
-9001.0,527,19486.32218
-8968.0,522,19499.858126
-9011.0,528,19512.887766
-8993.0,525,19526.359014
-8993.0,525,19540.215145
-8991.0,525,19557.046161
-9010.0,528,19573.991345
-8996.0,526,19590.915446
-9003.0,527,19607.532003
-8991.0,525,19683.974369
-9006.0,527,19699.311653
-8971.0,522,19714.29033
-9000.0,526,19726.60013
-8991.0,525,19739.673626
-8990.0,525,19753.36317
-8996.0,526,19768.507924
-9005.0,527,19783.907553
-8998.0,526,19800.419875
-9001.0,527,19817.260516
-8965.0,521,19834.217727
-8990.0,525,19851.058413
-9006.0,527,19925.349805
-9024.0,530,19939.415892
-8991.0,525,19953.282499
-9001.0,527,19966.360853
-8975.0,523,19980.088174
-9001.0,527,19994.655704
-8963.0,521,20009.89997
-8965.0,521,20025.038181
-8983.0,524,20040.320515
-9005.0,527,20057.121729
-9008.0,528,20073.536066
-8985.0,524,20089.60782
-9003.0,527,20163.529743
-8973.0,522,20177.674726
-9023.0,530,20193.29569
-8981.0,524,20207.986943
-8981.0,524,20222.141388
-8993.0,525,20236.924771
-8973.0,522,20251.468752
-8988.0,525,20266.369937
-8996.0,526,20281.14987
-9000.0,526,20296.465974
-9001.0,527,20312.733333
-8981.0,524,20328.899019
-9011.0,528,20400.525373
-8981.0,524,20415.930372
-8996.0,526,20431.545471
-8966.0,521,20447.103547
-9003.0,527,20462.167932
-9010.0,528,20476.960831
-8991.0,525,20491.627399
-8998.0,526,20506.168698
-8965.0,521,20520.076638
-8995.0,526,20534.104171
-8971.0,522,20549.640976
-8970.0,522,20565.731608
-9000.0,526,20639.477608
-8968.0,522,20656.121283
-8973.0,522,20672.785288
-9006.0,527,20688.702584
-8981.0,524,20704.139923
-9001.0,527,20718.945046
-8980.0,523,20733.787901
-9011.0,528,20748.593717
-9005.0,527,20762.576575
-8995.0,526,20776.385595
-8988.0,525,20789.295523
-8993.0,525,20802.888312
-8991.0,525,20877.146052
-8977.0,523,20893.623987
-9001.0,527,20910.272786
-8970.0,522,20926.812045
-8976.0,523,20943.279278
-9005.0,527,20958.757222
-8963.0,521,20973.653366
-9011.0,528,20987.796135
-8981.0,524,20999.65233
-8966.0,521,21011.105061
-9005.0,527,21023.523317
-8986.0,524,21036.016013
-9006.0,527,21097.115393
-8990.0,525,21111.466125
-8998.0,526,21125.923818
-9010.0,528,21140.297085
-8973.0,522,21154.208694
-8983.0,524,21167.116474
-8966.0,521,21180.202662
-8970.0,522,21192.626366
-8993.0,525,21204.284428
-9011.0,528,21215.674686
-8975.0,523,21228.074623
-8968.0,522,21294.194985
-9010.0,528,21308.631528
-8998.0,526,21323.089975
-8975.0,523,21337.613618
-9011.0,528,21352.038971
-8986.0,524,21366.056511
-9006.0,527,21378.958128
-9003.0,527,21390.970026
-8998.0,526,21402.834529
-9006.0,527,21414.148572
-8990.0,525,21425.417469
-9010.0,528,21437.091875
-8990.0,525,21503.266881
-9005.0,527,21517.770734
-9001.0,527,21532.293735
-8993.0,525,21546.649284
-8998.0,526,21560.908096
-8988.0,525,21575.383891
-8981.0,524,21588.326626
-9008.0,528,21600.64336
-9003.0,527,21612.233168
-8993.0,525,21623.42969
-8980.0,523,21634.676802
-8993.0,525,21646.060688
-8995.0,526,21711.838156
-9006.0,527,21726.227651
-8981.0,524,21740.304038
-8983.0,524,21754.625597
-9008.0,528,21769.047386
-8973.0,522,21783.455799
-8983.0,524,21797.270819
-8981.0,524,21809.024403
-8963.0,521,21820.40139
-8990.0,525,21831.836863
-8995.0,526,21843.232327
-8996.0,526,21854.684753
-9001.0,527,21920.570894
-9006.0,527,21934.467337
-8973.0,522,21948.220194
-8993.0,525,21962.696738
-8963.0,521,21976.71189
-8991.0,525,21990.587758
-8990.0,525,22003.643466
-8968.0,522,22016.109562
-9003.0,527,22028.583385
-8978.0,523,22040.495798
-8980.0,523,22052.27193
-8963.0,521,22064.138544
-8970.0,522,22128.486648
-8971.0,522,22141.673395
-8996.0,526,22154.933625
-8966.0,521,22168.27185
-9008.0,528,22180.82154
-8985.0,524,22194.187003
-8983.0,524,22208.006783
-8985.0,524,22220.29915
-8963.0,521,22232.778221
-9008.0,528,22245.862648
-8980.0,523,22258.765299
-9001.0,527,22271.630587
-8980.0,523,22334.884348
-9010.0,528,22348.006463
-8980.0,523,22360.57518
-8963.0,521,22373.238049
-8975.0,523,22385.895277
-8978.0,523,22399.200481
-9001.0,527,22412.720354
-9006.0,527,22426.55555
-9000.0,526,22440.687818
-8996.0,526,22454.205019
-8963.0,521,22467.110952
-8996.0,526,22480.154792
-9008.0,528,22544.332422
-8988.0,525,22556.682208
-8988.0,525,22569.578889
-8966.0,521,22582.743995
-9000.0,526,22595.928401
-8978.0,523,22609.189504
-8973.0,522,22621.530753
-9010.0,528,22634.901166
-8975.0,523,22648.35696
-8985.0,524,22661.708038
-9003.0,527,22674.333637
-9000.0,526,22686.541894
-9000.0,526,22750.950745
-8991.0,525,22764.108526
-9008.0,528,22777.637796
-8988.0,525,22791.360382
-8976.0,523,22804.435666
-8981.0,524,22817.502668
-9003.0,527,22830.85854
-9008.0,528,22843.921791
-8980.0,523,22857.109518
-8986.0,524,22870.103384
-8980.0,523,22881.224152
-8991.0,525,22892.820654
-9000.0,526,22952.650706
-8983.0,524,22966.477163
-9000.0,526,22979.691253
-8990.0,525,22992.632603
-8990.0,525,23005.820646
-8973.0,522,23019.017916
-8980.0,523,23032.27429
-8963.0,521,23045.236115
-8980.0,523,23057.500532
-8963.0,521,23069.812126
-8988.0,525,23082.454921
-9001.0,527,23093.908348
-8985.0,524,23153.094174
-8995.0,526,23166.904348
-8971.0,522,23180.446497
-8971.0,522,23193.937047
-8990.0,525,23206.431394
-8988.0,525,23218.729633
-9008.0,528,23231.702964
-8970.0,522,23244.365178
-8988.0,525,23257.016784
-8993.0,525,23269.663893
-9006.0,527,23282.759726
-8988.0,525,23296.977935
-8995.0,526,23360.642963
-8970.0,522,23374.586068
-9001.0,527,23387.921972
-8963.0,521,23399.96366
-9010.0,528,23411.621743
-8965.0,521,23423.464985
-9003.0,527,23435.957111
-9003.0,527,23448.495337
-8980.0,523,23460.872331
-8970.0,522,23473.275079
-8993.0,525,23485.085989
-8965.0,521,23541.415214
-9005.0,527,23552.245782
-8975.0,523,23563.241476
-8996.0,526,23575.676704
-8996.0,526,23588.014453
-8978.0,523,23601.194958
-8996.0,526,23614.165934
-8991.0,525,23627.229473
-8965.0,521,23640.021595
-8985.0,524,23653.084319
-9003.0,527,23666.116861
-8990.0,525,23679.001053
-9001.0,527,23735.54607
-8985.0,524,23746.740424
-9006.0,527,23758.023662
-8988.0,525,23769.284901
-8966.0,521,23780.973171
-8973.0,522,23793.390418
-8991.0,525,23805.989463
-9044.0,533,23818.309942
-8988.0,525,23830.222989
-9001.0,527,23842.105698
-8998.0,526,23854.555121
-9009.0,528,23867.469618
-8978.0,523,23928.343251
-8975.0,523,23939.254567
-8985.0,524,23950.564563
-9001.0,527,23960.982734
-9003.0,527,23971.67467
-8965.0,521,23983.490597
-9006.0,527,23996.028207
-8996.0,526,24008.457464
-8986.0,524,24020.872465
-9010.0,528,24033.427838
-9005.0,527,24045.9154
-8998.0,526,24058.493711
-8970.0,522,24120.193663
-8985.0,524,24130.874127
-8998.0,526,24142.080761
-8996.0,526,24153.354325
-9000.0,526,24164.320406
-8985.0,524,24175.019838
-9001.0,527,24185.912477
-8975.0,523,24196.60325
-8975.0,523,24207.108269
-9000.0,526,24217.832505
-8981.0,524,24228.351313
-8988.0,525,24238.434883
-8986.0,524,24292.29622
-9001.0,527,24303.525464
-8965.0,521,24314.664586
-9011.0,528,24326.05518
-8993.0,525,24337.460103
-8985.0,524,24348.733764
-8966.0,521,24359.445704
-8995.0,526,24369.162209
-8990.0,525,24379.521348
-8970.0,522,24390.127455
-8995.0,526,24400.869577
-9006.0,527,24411.656748
-8978.0,523,24464.553137
-8998.0,526,24474.874109
-8968.0,522,24485.077832
-8985.0,524,24495.53025
-8978.0,523,24506.149155
-8971.0,522,24516.89679
-9000.0,526,24527.658029
-9011.0,528,24538.362577
-8963.0,521,24549.52672
-8990.0,525,24560.745018
-8981.0,524,24571.8768
-9000.0,526,24582.999307
-9003.0,527,24636.935377
-9006.0,527,24647.793218
-9011.0,528,24658.58065
-8963.0,521,24669.239151
-8973.0,522,24679.963223
-9001.0,527,24690.741786
-9010.0,528,24701.480752
-8980.0,523,24711.543206
-9001.0,527,24721.704036
-8990.0,525,24731.742457
-8980.0,523,24742.377832
-8986.0,524,24752.907921
-8971.0,522,24805.916698
-9005.0,527,24815.990463
-8965.0,521,24825.864412
-8985.0,524,24836.826483
-8968.0,522,24846.277874
-8975.0,523,24856.192994
-8988.0,525,24866.599473
-9001.0,527,24876.671744
-9005.0,527,24886.713611
-8970.0,522,24896.646804
-8986.0,524,24906.567258
-8991.0,525,24916.324994
-8986.0,524,24960.743874
-9018.0,529,24970.030599
-9006.0,527,24979.322878
-8995.0,526,24988.667998
-8981.0,524,24998.145976
-8963.0,521,25007.431569
-8975.0,523,25016.637076
-9011.0,528,25026.331707
-9003.0,527,25035.864271
-9008.0,528,25045.062865
-8991.0,525,25053.875413
-8990.0,525,25062.775215
-8996.0,526,25110.907478
-8980.0,523,25120.924223
-9008.0,528,25130.987199
-8963.0,521,25140.955328
-8991.0,525,25150.209334
-9000.0,526,25158.94979
-8975.0,523,25167.992912
-8976.0,523,25176.924875
-8995.0,526,25186.461801
-8968.0,522,25195.993205
-8970.0,522,25205.420643
-8988.0,525,25214.970703
-9011.0,528,25263.011765
-8968.0,522,25272.577477
-8963.0,521,25282.36337
-8985.0,524,25292.330067
-8973.0,522,25301.818794
-8968.0,522,25311.379965
-8990.0,525,25321.89115
-8991.0,525,25332.002083
-8986.0,524,25343.158762
-8978.0,523,25353.898139
-8976.0,523,25364.20105
-8998.0,526,25417.884777
-9010.0,528,25429.340983
-8971.0,522,25440.754599
-9003.0,527,25452.192233
-8965.0,521,25463.43466
-8971.0,522,25474.664887
-8971.0,522,25485.682553
-9001.0,527,25496.603264
-8971.0,522,25507.479881
-9010.0,528,25518.143288
-9008.0,528,25529.142473
-8965.0,521,25540.051108
-8981.0,524,25596.19428
-9040.0,532,25607.150634
-8965.0,521,25617.88249
-9010.0,528,25628.897458
-8998.0,526,25640.23183
-8980.0,523,25651.539605
-8973.0,522,25662.671275
-9011.0,528,25674.226714
-8968.0,522,25685.579016
-9005.0,527,25696.791179
-8963.0,521,25707.768444
-8998.0,526,25718.664906
-8995.0,526,25773.132213
-9000.0,526,25783.918576
-8981.0,524,25794.629893
-8988.0,525,25805.42954
-9005.0,527,25816.388144
-9000.0,526,25827.35121
-9010.0,528,25838.285765
-9005.0,527,25848.773196
-8990.0,525,25859.353511
-8988.0,525,25870.214745
-8991.0,525,25881.551235
-8988.0,525,25892.77783
-8986.0,524,25949.184963
-8981.0,524,25960.151959
-8975.0,523,25970.779534
-8990.0,525,25981.211396
-8971.0,522,25991.504869
-8981.0,524,26002.03001
-8991.0,525,26012.966616
-8983.0,524,26023.773769
-9011.0,528,26034.605491
-9003.0,527,26045.532691
-8980.0,523,26056.407349
-9010.0,528,26067.400028
-8988.0,525,26122.917223
-8993.0,525,26134.038154
-8995.0,526,26145.584187
-9011.0,528,26157.051917
-8986.0,524,26168.620886
-8966.0,521,26180.0937
-9010.0,528,26191.510906
-8963.0,521,26202.891708
-8995.0,526,26213.734184
-8970.0,522,26224.668591
-8978.0,523,26235.085514
-8985.0,524,26245.34711
-8976.0,523,26301.752947
-8976.0,523,26312.581505
-8968.0,522,26323.20352
-8971.0,522,26333.923233
-9016.0,529,26344.718845
-8971.0,522,26355.629714
-8963.0,521,26366.176114
-8985.0,524,26376.431383
-8983.0,524,26386.899994
-8983.0,524,26397.437041
-8986.0,524,26408.30753
-9000.0,526,26419.201514
-9003.0,527,26477.291156
-9010.0,528,26488.365049
-8985.0,524,26499.043531
-9003.0,527,26509.970306
-8963.0,521,26520.828051
-8980.0,523,26532.171093
-8998.0,526,26543.556297
-8998.0,526,26554.76443
-8978.0,523,26565.430956
-8975.0,523,26576.237609
-9005.0,527,26587.111132
-9043.0,533,26598.12257
-8986.0,524,26653.997351
-8996.0,526,26665.336331
-8983.0,524,26676.77001
-8985.0,524,26688.093222
-8993.0,525,26699.513148
-8993.0,525,26710.856058
-8963.0,521,26722.099643
-8985.0,524,26733.562698
-8970.0,522,26744.837232
-8970.0,522,26755.744581
-8966.0,521,26766.110316
-8976.0,523,26776.34434
-8985.0,524,26831.88836
-8963.0,521,26841.612266
-8980.0,523,26852.421714
-9006.0,527,26863.385385
-9011.0,528,26874.268028
-8965.0,521,26883.797054
-8990.0,525,26893.606095
-9005.0,527,26903.383759
-8985.0,524,26914.092506
-9005.0,527,26924.182384
-8966.0,521,26934.616002
-8993.0,525,26945.455098
-8980.0,523,27001.836505
-9005.0,527,27012.708352
-9010.0,528,27024.04182
-8973.0,522,27035.490741
-8976.0,523,27047.685905
-8976.0,523,27058.963101
-9001.0,527,27070.25526
-9003.0,527,27081.868104
-8970.0,522,27092.99971
-8998.0,526,27104.115261
-8970.0,522,27114.295533
-8971.0,522,27125.217366
-8991.0,525,27184.675013
-8991.0,525,27197.217454
-8966.0,521,27209.456213
-9006.0,527,27221.897007
-8975.0,523,27234.225868
-8966.0,521,27245.670017
-9006.0,527,27257.084903
-8985.0,524,27268.564566
-8998.0,526,27279.738348
-8988.0,525,27291.627506
-8993.0,525,27304.038271
-8993.0,525,27316.820601
-8978.0,523,27380.014952
-8988.0,525,27392.178989
-8991.0,525,27404.549144
-8983.0,524,27415.428457
-8996.0,526,27426.428875
-8981.0,524,27437.21908
-8998.0,526,27448.261949
-9008.0,528,27460.201023
-8995.0,526,27472.526938
-8991.0,525,27484.91018
-8970.0,522,27497.304244
-9003.0,527,27559.899831
-8975.0,523,27571.330745
-8995.0,526,27582.788593
-8998.0,526,27594.266055
-8988.0,525,27605.636417
-8990.0,525,27617.314825
-8986.0,524,27629.943791
-8975.0,523,27642.761047
-8998.0,526,27655.56811
-9006.0,527,27668.475477
-8963.0,521,27681.099444
-8981.0,524,27693.464439
-9011.0,528,27752.87704
-9003.0,527,27764.26296
-8998.0,526,27775.909971
-8985.0,524,27787.459985
-8966.0,521,27799.48522
-8968.0,522,27811.858573
-9001.0,527,27824.400324
-8981.0,524,27837.069036
-8968.0,522,27849.893474
-9001.0,527,27862.922415
-8981.0,524,27875.358824
-8995.0,526,27887.713337
-8985.0,524,27948.67388
-9010.0,528,27960.354523
-9001.0,527,27972.350921
-8993.0,525,27984.76104
-8993.0,525,27997.196596
-8975.0,523,28009.017406
-9010.0,528,28021.154753
-8973.0,522,28032.891354
-9010.0,528,28044.909689
-9004.0,527,28057.301062
-8968.0,522,28069.507476
-9046.0,533,28082.204204
-9008.0,528,28143.816199
-8966.0,521,28155.953397
-9006.0,527,28168.195736
-8975.0,523,28180.322593
-8973.0,522,28192.111467
-8980.0,523,28204.485141
-8963.0,521,28216.67142
-9005.0,527,28229.083732
-8993.0,525,28241.361516
-9006.0,527,28253.563623
-9003.0,527,28265.16869
-9000.0,526,28276.777922
-8971.0,522,28336.481828
-8981.0,524,28349.282498
-8998.0,526,28361.912269
-8976.0,523,28374.727182
-8988.0,525,28387.676455
-9005.0,527,28400.505197
-9000.0,526,28412.962568
-8998.0,526,28425.170875
-9008.0,528,28437.492751
-9012.0,528,28448.671782
-8996.0,526,28459.58651
-9000.0,526,28470.631231
-9007.0,527,28532.140257
-8983.0,524,28544.433558
-8976.0,523,28556.650432
-8991.0,525,28569.178326
-9005.0,527,28581.129689
-8998.0,526,28593.526736
-8993.0,525,28605.830776
-8985.0,524,28618.563831
-8981.0,524,28631.34574
-8980.0,523,28644.053069
-9000.0,526,28656.916637
-9003.0,527,28669.873588
-8965.0,521,28732.076713
-9000.0,526,28744.031432
-8978.0,523,28755.733835
-8977.0,523,28767.999688
-9001.0,527,28779.706726
-9011.0,528,28791.400348
-8990.0,525,28803.549376
-8998.0,526,28815.305579
-9005.0,527,28826.892479
-9001.0,527,28838.428386
-8991.0,525,28850.242232
-9005.0,527,28862.221227
-8983.0,524,28922.528764
-9011.0,528,28935.436242
-9000.0,526,28947.971711
-8985.0,524,28960.322476
-8975.0,523,28972.661349
-9006.0,527,28985.036442
-9010.0,528,28997.330303
-9011.0,528,29009.166685
-9000.0,526,29020.605756
-8965.0,521,29031.534791
-8963.0,521,29042.287902
-9006.0,527,29053.145816
-8996.0,526,29111.683252
-8983.0,524,29123.096731
-8975.0,523,29135.228761
-9013.0,528,29147.655078
-8977.0,523,29159.893549
-9010.0,528,29172.077822
-9041.0,533,29184.81541
-29978.0,4504,29340.830172
-9000.0,526,29352.753377
-8971.0,522,29364.404963
-8975.0,523,29375.956651
-9001.0,527,29388.259175
-8975.0,523,29400.561831
-8988.0,525,29412.887481
-8975.0,523,29425.178807
-9001.0,527,29437.649375
-8986.0,524,29498.205469
-9010.0,528,29510.733019
-9000.0,526,29523.209712
-8966.0,521,29536.083483
-9008.0,528,29548.961458
-8983.0,524,29561.806542
-8996.0,526,29574.579489
-8973.0,522,29587.286739
-8990.0,525,29599.894765
-9010.0,528,29612.62509
-8968.0,522,29624.713351
-8973.0,522,29636.808564
