# {"t_start": 1680521453.8089728, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9000.0,526,21969.62806
-8991.0,525,21983.557707
-8998.0,526,21997.364028
-8988.0,525,22009.836218
-9003.0,527,22022.402796
-8983.0,524,22034.421954
-8975.0,523,22046.319143
-8968.0,522,22058.205598
-9008.0,528,22070.385783
-8981.0,524,22135.250806
-8983.0,524,22148.391219
-8971.0,522,22161.722207
-8968.0,522,22174.648718
-8985.0,524,22187.423314
-8990.0,525,22201.254165
-8985.0,524,22214.13188
-8981.0,524,22226.622404
-8980.0,523,22239.294473
-8981.0,524,22252.302598
-8976.0,523,22265.187495
-9000.0,526,22328.135473
-8963.0,521,22341.377316
-9001.0,527,22354.15608
-9003.0,527,22366.926413
-8990.0,525,22379.65456
-8981.0,524,22392.737944
-8985.0,524,22406.047858
-9011.0,528,22419.694791
-9000.0,526,22433.6441
-8985.0,524,22447.928407
-8991.0,525,22460.767022
-8966.0,521,22473.725279
-8965.0,521,22537.616493
-8968.0,522,22550.241345
-8980.0,523,22562.978356
-8975.0,523,22575.877511
-8978.0,523,22589.160707
-9008.0,528,22602.489396
-8973.0,522,22615.071344
-8991.0,525,22628.007431
-8970.0,522,22641.145832
-8990.0,525,22654.890121
-8971.0,522,22667.725929
-8973.0,522,22680.190573
-8990.0,525,22743.82362
-8996.0,526,22757.090681
-9001.0,527,22770.324646
-8998.0,526,22784.017632
-8986.0,524,22797.475438
-8976.0,523,22810.512148
-8996.0,526,22823.704464
-8988.0,525,22836.91484
-9008.0,528,22850.058075
-8995.0,526,22863.281096
-9003.0,527,22875.362404
-8986.0,524,22886.695413
-8981.0,524,22945.385674
-9000.0,526,22959.367531
-8993.0,525,22972.85743
-9000.0,526,22985.669108
-9005.0,527,22998.927621
-8971.0,522,23012.166744
-8981.0,524,23025.352542
-9001.0,527,23038.705535
-9005.0,527,23051.410997
-9001.0,527,23063.782439
-8966.0,521,23076.289375
-9000.0,526,23088.272722
-8986.0,524,23146.869876
-8986.0,524,23160.192434
-8966.0,521,23173.469399
-8986.0,524,23187.345695
-8983.0,524,23200.340329
-8973.0,522,23212.519215
-9003.0,527,23225.127124
-8993.0,525,23238.216203
-8978.0,523,23250.586383
-8998.0,526,23263.251244
-9000.0,526,23275.936712
-8993.0,525,23289.822084
-9000.0,526,23354.074112
-9005.0,527,23367.488427
-8978.0,523,23381.658361
-8986.0,524,23394.060055
-8973.0,522,23405.557711
-9006.0,527,23417.461318
-8970.0,522,23429.632029
-8966.0,521,23442.027971
-9003.0,527,23454.517457
-9006.0,527,23466.997023
-8965.0,521,23479.234582
-8990.0,525,23490.930684
-8968.0,522,23546.730879
-9001.0,527,23557.630091
-9011.0,528,23569.449641
-9001.0,527,23581.866914
-8965.0,521,23594.613794
-8966.0,521,23607.564716
-9001.0,527,23620.525448
-8973.0,522,23633.55246
-9003.0,527,23646.515315
-8996.0,526,23659.641256
-9008.0,528,23672.552979
-8988.0,525,23685.144382
-8963.0,521,23741.068701
-9003.0,527,23752.292806
-9001.0,527,23763.723546
-9008.0,528,23775.003499
-8971.0,522,23787.312894
-9010.0,528,23799.83341
-8986.0,524,23812.324965
-9314.0,574,23825.380581
-8983.0,524,23837.244313
-9010.0,528,23849.287599
-8976.0,523,23862.11696
-8968.0,522,23874.903677
-8993.0,525,23934.501614
-8986.0,524,23945.961654
-8968.0,522,23956.50776
-8980.0,523,23967.115985
-8978.0,523,23978.362482
-9005.0,527,23990.720667
-9011.0,528,24003.272947
-8976.0,523,24015.539114
-8975.0,523,24028.017689
-8981.0,524,24040.380609
-8991.0,525,24053.003754
-8971.0,522,24065.707679
-8981.0,524,24126.216845
-9000.0,526,24137.019027
-9005.0,527,24148.476642
-9005.0,527,24159.542969
-9005.0,527,24170.405369
-9001.0,527,24181.292204
-8978.0,523,24191.983778
-8965.0,521,24202.577184
-8993.0,525,24213.163143
-8998.0,526,24223.808528
-8981.0,524,24234.056274
-8998.0,526,24287.50593
-9005.0,527,24298.697428
-9011.0,528,24310.043356
-8988.0,525,24321.216503
-8978.0,523,24332.611922
-8981.0,524,24343.855053
-8963.0,521,24354.978834
-9005.0,527,24365.078148
-8976.0,523,24375.19435
-8970.0,522,24385.564398
-8980.0,523,24396.266117
-8978.0,523,24406.896324
-9006.0,527,24459.880626
-8968.0,522,24470.333212
-8976.0,523,24480.571482
-9010.0,528,24490.849561
-9005.0,527,24501.620194
-8980.0,523,24512.402614
-9011.0,528,24523.112853
-8985.0,524,24533.84767
-8983.0,524,24544.750946
-8963.0,521,24555.869288
-8980.0,523,24567.083798
-9011.0,528,24578.251514
-8991.0,525,24632.475827
-8963.0,521,24643.003647
-8971.0,522,24653.71899
-8998.0,526,24664.51167
-8963.0,521,24675.189257
-8976.0,523,24685.895424
-8995.0,526,24696.657014
-8971.0,522,24706.904128
-9000.0,526,24717.05558
-8980.0,523,24727.123054
-8985.0,524,24737.389472
-9005.0,527,24748.121188
-9001.0,527,24801.609697
-8996.0,526,24811.340657
-8991.0,525,24821.130633
-8991.0,525,24832.066813
-8968.0,522,24842.091759
-8991.0,525,24851.752822
-8996.0,526,24862.022836
-8991.0,525,24872.298696
-8970.0,522,24882.200806
-8990.0,525,24892.178526
-8966.0,521,24902.195847
-8995.0,526,24912.231512
-9005.0,527,24956.890882
-8981.0,524,24966.001465
-8971.0,522,24974.927242
-9010.0,528,24984.34896
-8963.0,521,24993.744794
-9006.0,527,25003.331525
-9006.0,527,25012.46572
-9005.0,527,25021.952645
-8968.0,522,25031.532698
-9006.0,527,25040.984318
-8995.0,526,25049.798072
-8971.0,522,25058.6756
-9001.0,527,25106.386913
-8963.0,521,25116.24879
-8978.0,523,25126.224503
-8973.0,522,25136.239429
-8980.0,523,25145.817061
-8966.0,521,25154.734408
-8991.0,525,25163.585343
-8995.0,526,25172.575689
-8998.0,526,25181.993179
-9010.0,528,25191.571892
-8971.0,522,25201.008266
-8981.0,524,25210.614125
-9006.0,527,25258.551846
-9006.0,527,25268.230906
-9010.0,528,25277.894171
-9010.0,528,25288.005456
-9001.0,527,25297.992508
-8973.0,522,25307.20787
-8988.0,525,25317.565198
-9005.0,527,25327.586524
-8963.0,521,25338.394052
-8986.0,524,25349.375652
-8976.0,523,25359.778111
-8971.0,522,25370.15905
-8983.0,524,25424.289487
-9003.0,527,25435.7607
-29953.0,4500,25530.669231
-9006.0,527,25541.682077
-8978.0,523,25597.870245
-8985.0,524,25608.633995
-8990.0,525,25619.458371
-8980.0,523,25630.414168
-8996.0,526,25641.759036
-8983.0,524,25653.065982
-8993.0,525,25664.302393
-8971.0,522,25675.730302
-9000.0,526,25687.133263
-8980.0,523,25698.190575
-8965.0,521,25709.213694
-8998.0,526,25720.071836
-8973.0,522,25774.418738
-9010.0,528,25785.309972
-8970.0,522,25795.931411
-8980.0,523,25806.719422
-8965.0,521,25817.608783
-8975.0,523,25828.437968
-8966.0,521,25839.265329
-8975.0,523,25849.618603
-8996.0,526,25860.266697
-9006.0,527,25871.181083
-9011.0,528,25882.62282
-8991.0,525,25893.893245
-8991.0,525,25950.221352
-8996.0,526,25961.221704
-8976.0,523,25971.760177
-9003.0,527,25982.293679
-8981.0,524,25992.681706
-9010.0,528,26003.242683
-9010.0,528,26014.312637
-9011.0,528,26025.180023
-8985.0,524,26035.944479
-8971.0,522,26046.762838
-8963.0,521,26057.604492
-8993.0,525,26068.517204
-8983.0,524,26124.049567
-8981.0,524,26135.133214
-8983.0,524,26146.657823
-8986.0,524,26158.066879
-8963.0,521,26169.485941
-8983.0,524,26181.0398
-8998.0,526,26192.444765
-8996.0,526,26203.895787
-8978.0,523,26214.666593
-8983.0,524,26225.639049
-9006.0,527,26236.081626
-8978.0,523,26246.315694
-8968.0,522,26302.763761
-8986.0,524,26313.594632
-8963.0,521,26324.240894
-8989.0,525,26334.97982
-8998.0,526,26345.739607
-8973.0,522,26356.660134
-9001.0,527,26367.222328
-8991.0,525,26377.548878
-9000.0,526,26388.031104
-8990.0,525,26398.672939
-8998.0,526,26409.609937
-8971.0,522,26420.411483
-8990.0,525,26478.49661
-8978.0,523,26489.405742
-8993.0,525,26500.132233
-8990.0,525,26511.014106
-8995.0,526,26522.006249
-8986.0,524,26533.425749
-8976.0,523,26544.623823
-8986.0,524,26555.732149
-8993.0,525,26566.52139
-8998.0,526,26577.36778
-9018.0,529,26588.272595
-8983.0,524,26599.148833
-8986.0,524,26655.025727
-8988.0,525,26666.340861
-9011.0,528,26677.822963
-8991.0,525,26689.18687
-8990.0,525,26700.62797
-8976.0,523,26711.950566
-8996.0,526,26723.287128
-9010.0,528,26734.796951
-8976.0,523,26746.122564
-9003.0,527,26757.105697
-8973.0,522,26767.395529
-8971.0,522,26777.644534
-8998.0,526,26833.126133
-9006.0,527,26843.072376
-9001.0,527,26853.854942
-8970.0,522,26864.998578
-9006.0,527,26875.617118
-8991.0,525,26885.199639
-8981.0,524,26894.958702
-8978.0,523,26904.799773
-8990.0,525,26915.50418
-8995.0,526,26925.530642
-8978.0,523,26936.026675
-8973.0,522,26946.912797
-8976.0,523,27003.212817
-9001.0,527,27014.236748
-9011.0,528,27025.544361
-8993.0,525,27037.173837
-9006.0,527,27049.340486
-9008.0,528,27060.729429
-9006.0,527,27072.077945
-8978.0,523,27083.507254
-8981.0,524,27094.666737
-8983.0,524,27105.586999
-9006.0,527,27115.889342
-8968.0,522,27174.267857
-9005.0,527,27186.688602
-8965.0,521,27199.061232
-8983.0,524,27211.460258
-9005.0,527,27223.825666
-9010.0,528,27236.05323
-8973.0,522,27247.567087
-8990.0,525,27258.948972
-8985.0,524,27270.213289
-8966.0,521,27281.560271
-9010.0,528,27293.574882
-9008.0,528,27306.170549
-8981.0,524,27369.343179
-8983.0,524,27381.923198
-8981.0,524,27394.164774
-8988.0,525,27406.347675
-8981.0,524,27417.281599
-8975.0,523,27428.197711
-9008.0,528,27439.000597
-8990.0,525,27450.039613
-8968.0,522,27462.143933
-8980.0,523,27474.359699
-8985.0,524,27486.719111
-8995.0,526,27499.195347
-8975.0,523,27561.630389
-8998.0,526,27573.035596
-8985.0,524,27584.499464
-8993.0,525,27595.989782
-8988.0,525,27607.34692
-8963.0,521,27618.967569
-8986.0,524,27631.729816
-9001.0,527,27644.649109
-8988.0,525,27657.389905
-8995.0,526,27670.297117
-8971.0,522,27682.919831
-9010.0,528,27695.274029
-8996.0,526,27754.529179
-9005.0,527,27765.995478
-8963.0,521,27777.517969
-9008.0,528,27789.104424
-8971.0,522,27801.27346
-9006.0,527,27813.76598
-8995.0,526,27826.406947
-8983.0,524,27839.03267
-8985.0,524,27851.920276
-9003.0,527,27864.937827
-8981.0,524,27877.379338
-8991.0,525,27889.693107
-8995.0,526,27950.505046
-9010.0,528,27962.197825
-8995.0,526,27974.345202
-8978.0,523,27986.657367
-8963.0,521,27998.815942
-8968.0,522,28010.775183
-8965.0,521,28022.700889
-9013.0,528,28034.64904
-9014.0,529,28046.747811
-8973.0,522,28058.994581
-8978.0,523,28071.125095
-8993.0,525,28083.739105
-8973.0,522,28145.202578
-8971.0,522,28157.301015
-8966.0,521,28169.454617
-9005.0,527,28181.57449
-8975.0,523,28193.509981
-9005.0,527,28206.024015
-9006.0,527,28218.294509
-8975.0,523,28230.604983
-9008.0,528,28242.937083
-9011.0,528,28255.231433
-8966.0,521,28266.590909
-8991.0,525,28278.082522
-8986.0,524,28338.035235
-8993.0,525,28350.830773
-8995.0,526,28363.469584
-9006.0,527,28376.450438
-8973.0,522,28389.27871
-9006.0,527,28402.061899
-8986.0,524,28414.451801
-8971.0,522,28426.577561
-8980.0,523,28438.763705
-8976.0,523,28449.722532
-9058.0,535,28460.817536
-9006.0,527,28471.933691
-8990.0,525,28533.541349
-8986.0,524,28545.824971
-8975.0,523,28558.043604
-9003.0,527,28570.615595
-8983.0,524,28582.480724
-9006.0,527,28594.903304
-8983.0,524,28607.21894
-9005.0,527,28620.038544
-8966.0,521,28632.733387
-8971.0,522,28645.360546
-8996.0,526,28658.284365
-8996.0,526,28671.164288
-8963.0,521,28733.348534
-8976.0,523,28745.208882
-8995.0,526,28756.936152
-9008.0,528,28769.4088
-9003.0,527,28781.103709
-8998.0,526,28792.725397
-9010.0,528,28804.809303
-8998.0,526,28816.702131
-8991.0,525,28828.172268
-9008.0,528,28839.712218
-8976.0,523,28851.574702
-8988.0,525,28863.493169
-9005.0,527,28923.937117
-8965.0,521,28936.65441
-8984.0,524,28949.160965
-8993.0,525,28961.535548
-9026.0,530,28974.064727
-8980.0,523,28986.291059
-9008.0,528,28998.606153
-9001.0,527,29010.349256
-8981.0,524,29021.676689
-8981.0,524,29032.776684
-8978.0,523,29043.453014
-8975.0,523,29054.184628
-9012.0,528,29112.911224
-8975.0,523,29124.297617
-8973.0,522,29136.49001
-8981.0,524,29148.772192
-8981.0,524,29161.018307
-8968.0,522,29173.137406
-9016.0,529,29185.738518
-9054.0,535,29198.2714
-8973.0,522,29210.138275
-9011.0,528,29222.229928
-8995.0,526,29234.571923
-9067.0,537,29298.522844
-9016.0,529,29310.83236
-9000.0,526,29323.204301
-9003.0,527,29335.608967
-9000.0,526,29347.458194
-8980.0,523,29359.232721
-8990.0,525,29370.89489
-9000.0,526,29382.864161
-8996.0,526,29395.183618
-9000.0,526,29407.526305
-8995.0,526,29419.838931
-8993.0,525,29432.207956
-9005.0,527,29492.907131
-8976.0,523,29505.22522
-8968.0,522,29517.670442
-8978.0,523,29530.429768
-8968.0,522,29543.168902
-8971.0,522,29555.926501
-9003.0,527,29568.861921
-8993.0,525,29581.534189
-8991.0,525,29594.23054
-8983.0,524,29606.971247
-8995.0,526,29619.270191
-9005.0,527,29631.385394
