# {"t_start": 1680521453.874784, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9006.0,527,22179.801726
-8986.0,524,22193.07641
-8983.0,524,22206.989788
-9001.0,527,22219.395339
-8986.0,524,22231.941941
-8975.0,523,22244.851017
-8988.0,525,22257.864788
-8995.0,526,22270.780195
-8986.0,524,22333.93732
-8996.0,526,22347.01996
-9000.0,526,22359.722548
-9006.0,527,22372.484815
-9011.0,528,22385.262662
-8965.0,521,22398.507266
-9011.0,528,22412.045671
-9003.0,527,22425.812881
-8966.0,521,22439.809421
-9010.0,528,22453.458897
-8976.0,523,22466.460403
-8986.0,524,22479.426807
-9006.0,527,22543.67626
-8983.0,524,22555.939021
-8998.0,526,22568.836674
-8975.0,523,22581.990441
-8975.0,523,22595.160099
-8975.0,523,22608.428674
-9005.0,527,22620.819997
-8975.0,523,22634.136265
-9010.0,528,22647.596562
-8993.0,525,22661.144089
-8983.0,524,22673.646659
-8971.0,522,22685.816972
-8993.0,525,22750.117025
-8995.0,526,22763.308744
-9001.0,527,22776.775962
-8970.0,522,22790.385768
-8981.0,524,22803.548869
-8993.0,525,22816.670025
-8993.0,525,22829.900014
-8973.0,522,22842.910913
-8966.0,521,22855.977724
-8978.0,523,22869.087293
-8970.0,522,22880.209254
-8973.0,522,22891.744078
-8985.0,524,22951.330859
-8993.0,525,22965.09532
-9005.0,527,22978.474675
-8966.0,521,22991.303679
-8990.0,525,23004.528519
-8971.0,522,23017.69036
-8998.0,526,23031.036154
-8990.0,525,23044.11417
-8986.0,524,23056.495465
-8990.0,525,23068.870221
-9001.0,527,23081.541646
-8990.0,525,23093.002463
-8975.0,523,23151.984368
-8975.0,523,23165.78757
-8965.0,521,23179.286326
-8983.0,524,23192.946176
-8976.0,523,23205.334199
-8981.0,524,23217.621994
-8980.0,523,23230.391559
-8991.0,525,23243.198807
-8975.0,523,23255.741396
-8983.0,524,23268.40415
-9003.0,527,23281.362354
-8970.0,522,23295.621819
-8998.0,526,23359.281126
-8983.0,524,23373.158034
-8966.0,521,23386.472328
-8995.0,526,23398.707404
-8970.0,522,23410.242154
-8975.0,523,23422.108571
-8973.0,522,23434.481702
-8965.0,521,23446.824768
-9008.0,528,23459.359025
-9011.0,528,23471.911527
-8973.0,522,23483.736724
-8980.0,523,23495.663688
-8970.0,522,23550.979606
-8966.0,521,23561.738312
-8976.0,523,23574.02792
-8970.0,522,23586.362606
-8973.0,522,23599.304125
-8990.0,525,23612.334099
-8993.0,525,23625.342963
-8983.0,524,23638.282946
-9005.0,527,23651.378475
-8973.0,522,23664.30764
-9000.0,526,23677.222905
-9003.0,527,23734.007108
-8998.0,526,23745.161341
-8968.0,522,23756.400839
-8991.0,525,23767.708979
-8991.0,525,23779.297184
-8963.0,521,23791.699541
-9001.0,527,23804.254637
-9024.0,530,23816.632134
-29987.0,4505,23965.671944
-9006.0,527,23976.860768
-9008.0,528,23989.143891
-8990.0,525,24001.584932
-8970.0,522,24013.926131
-8983.0,524,24026.415738
-8983.0,524,24038.721942
-8970.0,522,24051.299356
-8973.0,522,24063.935591
-8990.0,525,24124.714567
-8968.0,522,24135.455604
-9005.0,527,24146.844022
-8986.0,524,24157.955868
-8981.0,524,24168.801818
-8980.0,523,24179.431637
-9006.0,527,24190.333814
-8981.0,524,24200.944057
-8968.0,522,24211.519258
-8963.0,521,24222.014276
-8963.0,521,24232.281045
-8971.0,522,24242.417559
-8981.0,524,24296.638206
-8998.0,526,24307.908552
-9001.0,527,24319.078057
-8980.0,523,24330.553597
-8978.0,523,24341.783302
-8996.0,526,24353.017339
-8963.0,521,24363.260402
-8966.0,521,24373.165378
-8988.0,525,24383.52434
-8995.0,526,24394.331365
-9000.0,526,24405.017303
-8983.0,524,24415.676028
-8965.0,521,24468.452597
-8980.0,523,24478.707125
-9000.0,526,24488.933608
-8978.0,523,24499.50359
-9008.0,528,24510.362711
-8983.0,524,24521.040602
-9011.0,528,24531.900445
-9006.0,527,24542.770602
-9010.0,528,24554.084826
-9006.0,527,24565.314699
-8973.0,522,24576.375119
-8970.0,522,24630.654693
-8963.0,521,24641.113921
-9008.0,528,24651.959317
-8968.0,522,24662.662663
-8980.0,523,24673.385821
-9010.0,528,24684.146106
-8985.0,524,24694.942455
-8975.0,523,24705.246543
-9005.0,527,24715.471187
-8985.0,524,24725.520209
-8980.0,523,24735.678734
-8966.0,521,24746.398259
-8985.0,524,24799.897436
-8995.0,526,24809.703501
-8996.0,526,24819.491727
-9008.0,528,24830.243466
-8990.0,525,24840.560328
-8993.0,525,24850.087947
-8975.0,523,24860.334926
-8985.0,524,24870.563849
-8975.0,523,24880.545928
-8970.0,522,24890.476472
-8963.0,521,24900.449715
-8995.0,526,24910.456019
-8968.0,522,24955.264728
-8980.0,523,24964.209881
-9000.0,526,24973.327349
-8966.0,521,24982.590447
-9011.0,528,24992.091674
-8995.0,526,25001.605013
-8983.0,524,25010.757656
-8978.0,523,25020.091244
-9005.0,527,25029.746046
-8981.0,524,25039.169985
-8968.0,522,25048.074177
-8993.0,525,25056.941377
-8976.0,523,25104.423711
-8993.0,525,25114.295587
-9008.0,528,25124.432594
-8991.0,525,25134.442948
-8995.0,526,25144.360288
-8983.0,524,25153.308131
-9010.0,528,25162.149223
-8981.0,524,25171.166375
-8963.0,521,25180.281567
-8986.0,524,25189.868859
-9003.0,527,25199.383297
-9000.0,526,25209.059788
-8993.0,525,25256.957662
-9011.0,528,25266.554481
-8971.0,522,25276.145763
-9001.0,527,25286.152176
-9011.0,528,25296.246448
-9006.0,527,25305.607853
-9006.0,527,25315.684927
-9006.0,527,25325.938972
-8998.0,526,25336.658256
-8966.0,521,25347.60259
-9001.0,527,25358.138396
-8980.0,523,25368.497762
-8971.0,522,25422.52753
-8996.0,526,25433.977458
-9003.0,527,25445.45413
-8985.0,524,25456.782602
-8973.0,522,25467.983532
-8965.0,521,25479.189783
-8971.0,522,25490.07147
-9005.0,527,25501.070058
-8978.0,523,25511.855153
-8978.0,523,25522.589881
-8993.0,525,25533.471392
-9010.0,528,25544.412911
-8986.0,524,25600.600249
-8983.0,524,25611.312727
-8971.0,522,25622.066992
-8975.0,523,25633.223197
-8968.0,522,25644.469742
-9010.0,528,25655.786049
-9001.0,527,25667.267357
-8991.0,525,25678.654426
-8978.0,523,25689.9995
-9011.0,528,25701.040562
-8970.0,522,25712.075916
-8965.0,521,25722.830264
-9010.0,528,25777.30723
-9000.0,526,25788.041492
-8968.0,522,25798.710652
-8988.0,525,25809.616037
-8966.0,521,25820.488336
-9008.0,528,25831.459431
-9011.0,528,25842.193343
-8966.0,521,25852.600639
-8981.0,524,25863.338162
-8971.0,522,25874.178254
-8970.0,522,25885.502262
-8988.0,525,25896.824679
-9008.0,528,25953.074202
-9015.0,529,25964.15057
-9011.0,528,25974.659873
-8966.0,521,25985.083758
-9008.0,528,25995.496191
-9010.0,528,26006.274325
-8978.0,523,26017.158719
-8990.0,525,26027.996637
-9015.0,529,26038.893898
-8963.0,521,26049.694163
-9003.0,527,26060.666131
-8981.0,524,26071.627856
-8996.0,526,26127.119334
-9005.0,527,26138.47809
-8986.0,524,26149.919375
-8980.0,523,26161.370267
-8995.0,526,26172.954758
-9008.0,528,26184.477277
-8965.0,521,26195.825089
-8986.0,524,26206.869904
-8980.0,523,26217.921787
-8975.0,523,26228.792787
-8976.0,523,26238.892688
-9003.0,527,26249.330485
-9006.0,527,26306.02013
-8975.0,523,26316.710091
-8993.0,525,26327.506919
-8981.0,524,26338.155627
-9005.0,527,26349.020934
-8985.0,524,26360.01188
-9010.0,528,26370.364956
-8996.0,526,26380.8653
-8971.0,522,26391.190807
-8975.0,523,26401.913617
-8970.0,522,26412.800044
-8986.0,524,26423.61675
-9011.0,528,26481.860081
-8991.0,525,26492.641838
-8991.0,525,26503.374005
-8986.0,524,26514.317034
-8993.0,525,26525.464496
-8985.0,524,26536.825278
-8990.0,525,26548.069018
-8991.0,525,26559.020403
-9011.0,528,26569.881505
-8985.0,524,26580.637768
-9038.0,532,26591.586013
-9213.0,558,26648.271767
-8995.0,526,26659.201278
-8968.0,522,26670.658942
-8971.0,522,26681.978207
-8998.0,526,26693.361127
-9000.0,526,26704.799479
-9003.0,527,26716.211942
-8980.0,523,26727.547848
-8963.0,521,26738.844764
-9001.0,527,26750.155797
-9011.0,528,26760.862882
-8976.0,523,26771.140342
-9008.0,528,26827.034929
-8968.0,522,26836.762011
-8973.0,522,26847.269377
-9003.0,527,26857.72955
-8965.0,521,26869.075323
-8985.0,524,26878.903576
-8980.0,523,26888.674224
-8988.0,525,26898.387317
-8970.0,522,26908.525881
-9015.0,529,26919.03855
-9001.0,527,26929.146696
-8963.0,521,26940.017245
-8975.0,523,26996.524326
-8988.0,525,27007.033124
-9003.0,527,27018.311405
-8995.0,526,27029.631057
-8980.0,523,27041.581274
-8995.0,526,27053.346788
-8993.0,525,27064.640876
-8983.0,524,27075.880989
-9006.0,527,27087.511763
-9001.0,527,27098.754492
-8973.0,522,27109.197811
-8963.0,521,27119.440224
-8976.0,523,27178.460424
-8970.0,522,27190.875167
-8980.0,523,27203.285328
-8995.0,526,27215.644393
-8973.0,522,27227.896652
-9008.0,528,27239.914036
-8973.0,522,27251.340914
-8996.0,526,27262.767519
-8981.0,524,27273.9224
-8966.0,521,27285.399217
-8986.0,524,27297.617206
-8975.0,523,27310.226899
-8985.0,524,27373.359716
-9008.0,528,27385.904073
-9011.0,528,27398.341096
-8998.0,526,27410.018307
-8975.0,523,27420.817576
-9010.0,528,27431.790155
-8976.0,523,27442.711103
-9005.0,527,27453.968726
-8968.0,522,27466.193545
-8971.0,522,27478.51273
-9010.0,528,27490.985399
-9008.0,528,27503.504566
-9001.0,527,27565.775504
-8966.0,521,27577.010606
-8985.0,524,27588.344597
-8966.0,521,27599.854623
-9011.0,528,27611.264858
-8978.0,523,27623.377822
-8965.0,521,27636.119833
-8968.0,522,27648.856537
-8973.0,522,27661.587739
-8985.0,524,27674.572386
-9000.0,526,27686.999733
-8986.0,524,27699.187404
-8995.0,526,27758.146555
-8995.0,526,27769.682655
-8996.0,526,27781.319551
-8985.0,524,27793.011076
-8986.0,524,27805.342391
-8990.0,525,27817.709794
-8988.0,525,27830.446984
-8971.0,522,27843.118634
-8983.0,524,27856.028871
-8998.0,526,27868.701496
-8971.0,522,27881.123216
-9010.0,528,27893.564499
-9001.0,527,27954.220216
-8968.0,522,27965.762131
-8985.0,524,27978.061994
-8975.0,523,27990.371794
-8976.0,523,28002.496301
-8993.0,525,28014.576344
-9000.0,526,28026.541
-8998.0,526,28038.412845
-29985.0,4505,28192.497893
-8966.0,521,28204.864591
-8983.0,524,28217.076987
-9010.0,528,28229.520441
-9011.0,528,28241.879005
-8980.0,523,28253.974812
-9005.0,527,28265.60402
-9001.0,527,28277.158568
-8973.0,522,28336.907624
-8965.0,521,28349.669487
-9008.0,528,28362.335671
-8981.0,524,28375.163939
-9003.0,527,28388.134073
-9006.0,527,28401.017531
-8990.0,525,28413.415392
-8980.0,523,28425.557204
-8966.0,521,28437.761591
-8983.0,524,28448.764747
-8991.0,525,28459.658806
-8990.0,525,28470.703641
-9001.0,527,28532.254747
-8970.0,522,28544.462332
-8991.0,525,28556.71804
-8991.0,525,28569.250418
-8988.0,525,28581.156857
-8995.0,526,28593.556385
-8978.0,523,28605.813428
-8990.0,525,28618.565773
-8991.0,525,28631.379534
-8996.0,526,28644.14472
-8981.0,524,28656.972603
-9005.0,527,28669.929435
-9008.0,528,28732.309363
-8965.0,521,28744.114584
-8968.0,522,28755.853739
-8995.0,526,28768.160946
-8990.0,525,28779.815812
-8980.0,523,28791.338745
-8968.0,522,28803.47696
-8965.0,521,28815.107326
-8983.0,524,28826.644236
-9003.0,527,28838.124418
-9008.0,528,28850.032533
-8971.0,522,28861.889141
-8973.0,522,28922.152748
-8990.0,525,28934.956244
-9009.0,528,28947.562256
-8984.0,524,28959.918556
-8963.0,521,28972.240435
-9003.0,527,28984.60873
-8986.0,524,28996.771938
-8993.0,525,29008.587538
-9000.0,526,29020.03493
-8963.0,521,29031.006885
-8995.0,526,29041.862284
-8983.0,524,29052.631309
-8986.0,524,29111.13093
-8985.0,524,29122.510699
-8968.0,522,29134.586189
-29977.0,4504,29239.768902
-8996.0,526,29303.34434
-9005.0,527,29315.536848
-8993.0,525,29327.932367
-9012.0,528,29340.062896
-9012.0,528,29352.008403
-9003.0,527,29363.795758
-8976.0,523,29375.342694
-9003.0,527,29387.664654
-8978.0,523,29399.937728
-9008.0,528,29412.310292
-8975.0,523,29424.663536
-9010.0,528,29437.096457
-8991.0,525,29497.657362
-8978.0,523,29510.11643
-9008.0,528,29522.611158
-8975.0,523,29535.502085
-9005.0,527,29548.347983
-8971.0,522,29561.169015
-8965.0,521,29573.804658
-9003.0,527,29586.606539
-8991.0,525,29599.237665
-8966.0,521,29611.955484
-8975.0,523,29623.965612
-8978.0,523,29636.087043
