# {"t_start": 1680521453.8217, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8975.0,523,18430.142536
-9003.0,527,18443.737433
-8998.0,526,18457.296968
-9005.0,527,18469.878459
-9000.0,526,18536.152266
-9000.0,526,18549.714794
-8980.0,523,18563.033134
-8965.0,521,18576.007284
-8973.0,522,18588.849569
-9001.0,527,18602.295615
-9003.0,527,18616.618819
-9001.0,527,18631.349324
-8995.0,526,18645.639381
-8983.0,524,18659.874987
-8978.0,523,18672.354447
-8990.0,525,18685.415793
-9008.0,528,18753.625118
-8998.0,526,18766.708856
-9006.0,527,18779.988853
-8965.0,521,18793.325484
-8996.0,526,18806.395484
-9011.0,528,18819.256856
-8981.0,524,18833.06623
-8986.0,524,18846.558519
-9001.0,527,18859.759727
-8965.0,521,18872.637161
-8966.0,521,18885.183381
-9008.0,528,18897.06503
-8973.0,522,18962.661706
-8978.0,523,18976.263923
-8975.0,523,18991.21936
-8991.0,525,19006.573427
-9006.0,527,19022.211803
-8990.0,525,19037.663481
-9011.0,528,19054.263957
-9001.0,527,19069.66681
-9005.0,527,19085.017487
-8998.0,526,19099.862455
-8980.0,523,19114.869065
-8975.0,523,19129.817515
-8998.0,526,19206.170885
-8988.0,525,19221.328115
-9008.0,528,19236.795941
-9003.0,527,19252.315538
-8970.0,522,19267.644994
-8966.0,521,19282.109034
-8995.0,526,19296.03237
-8971.0,522,19310.478962
-8988.0,525,19325.518501
-8966.0,521,19341.091771
-8978.0,523,19357.39112
-8998.0,526,19373.736826
-9011.0,528,19451.093256
-8968.0,522,19466.135081
-8976.0,523,19480.319414
-8980.0,523,19494.530365
-8988.0,525,19507.477334
-9011.0,528,19520.765708
-9011.0,528,19534.30456
-8980.0,523,19550.021027
-8996.0,526,19566.942524
-8977.0,523,19583.674706
-9008.0,528,19600.803769
-8986.0,524,19616.987153
-8973.0,522,19692.677193
-8990.0,525,19708.010227
-8981.0,524,19721.197825
-8973.0,522,19733.961206
-8986.0,524,19747.424626
-8990.0,525,19761.809562
-9005.0,527,19777.188841
-9001.0,527,19793.113594
-9006.0,527,19809.896809
-8978.0,523,19826.885673
-8965.0,521,19843.635183
-8990.0,525,19918.66425
-9025.0,530,19933.345161
-9011.0,528,19947.055145
-8983.0,524,19960.309242
-8985.0,524,19973.910523
-8968.0,522,19987.844212
-8968.0,522,20002.914534
-8990.0,525,20018.275079
-9008.0,528,20033.508404
-8986.0,524,20049.762855
-8996.0,526,20066.314764
-9006.0,527,20082.502465
-8981.0,524,20157.308975
-8998.0,526,20171.43732
-8963.0,521,20186.337352
-9011.0,528,20201.808952
-8971.0,522,20215.715609
-8995.0,526,20230.326238
-8990.0,525,20245.075864
-9011.0,528,20259.843949
-8966.0,521,20274.753586
-8986.0,524,20289.36776
-8981.0,524,20305.440835
-9001.0,527,20321.590846
-8963.0,521,20393.142131
-8965.0,521,20408.680616
-8973.0,522,20424.132536
-8993.0,525,20439.863914
-8981.0,524,20455.396369
-9001.0,527,20469.929802
-8981.0,524,20484.667333
-9006.0,527,20499.244301
-9003.0,527,20513.584023
-9005.0,527,20527.549954
-8998.0,526,20542.483534
-8993.0,525,20558.448987
-9005.0,527,20632.16557
-9000.0,526,20648.771275
-8996.0,526,20665.527858
-8983.0,524,20681.727757
-9006.0,527,20697.734026
-9011.0,528,20712.609398
-8998.0,526,20727.411616
-8990.0,525,20742.246586
-9006.0,527,20756.550506
-9011.0,528,20770.776227
-9001.0,527,20783.533222
-8963.0,521,20797.096531
-9045.0,533,20870.269673
-8985.0,524,20886.826718
-8966.0,521,20903.240633
-8976.0,523,20919.750528
-9001.0,527,20936.386299
-8986.0,524,20952.349873
-8990.0,525,20967.412391
-8965.0,521,20982.260428
-8971.0,522,20994.533749
-8988.0,525,21006.222481
-8985.0,524,21018.016005
-8965.0,521,21030.608078
-8971.0,522,21091.056141
-8971.0,522,21104.878053
-8963.0,521,21119.242863
-8966.0,521,21133.512766
-8985.0,524,21147.946626
-8998.0,526,21161.059903
-9010.0,528,21174.29863
-9000.0,526,21187.185341
-8993.0,525,21199.296434
-8983.0,524,21210.553396
-9011.0,528,21222.468858
-8968.0,522,21235.117415
-8966.0,521,21302.07132
-8991.0,525,21316.503579
-8975.0,523,21330.925139
-9011.0,528,21345.385903
-8990.0,525,21359.939652
-8993.0,525,21373.093038
-8975.0,523,21385.406398
-8983.0,524,21397.23321
-9005.0,527,21408.809794
-8995.0,526,21420.148088
-8991.0,525,21431.362176
-8986.0,524,21443.643003
-9010.0,528,21510.888911
-8966.0,521,21525.234782
-8968.0,522,21539.517416
-8976.0,523,21553.769818
-8990.0,525,21568.175552
-8976.0,523,21581.98193
-8970.0,522,21594.360376
-8973.0,522,21606.331923
-9006.0,527,21617.571611
-8981.0,524,21628.843791
-8970.0,522,21640.114524
-8990.0,525,21651.954727
-9005.0,527,21718.787349
-8968.0,522,21732.708086
-8980.0,523,21746.999347
-8976.0,523,21761.3789
-8991.0,525,21775.71678
-8978.0,523,21790.095538
-8998.0,526,21803.08159
-8980.0,523,21814.331635
-8973.0,522,21825.686272
-9008.0,528,21837.280133
-8981.0,524,21848.597793
-8970.0,522,21860.61633
-8985.0,524,21926.865762
-8986.0,524,21940.674145
-8963.0,521,21954.825597
-8976.0,523,21969.07246
-8970.0,522,21982.977092
-8963.0,521,21996.648673
-8980.0,523,22009.16602
-8998.0,526,22021.679384
-8971.0,522,22033.654694
-9008.0,528,22045.696489
-8995.0,526,22057.662377
-8968.0,522,22069.647095
-8986.0,524,22134.449544
-8970.0,522,22147.670865
-8963.0,521,22160.874847
-8970.0,522,22173.87985
-9011.0,528,22186.739233
-8983.0,524,22200.491488
-8980.0,523,22213.398781
-8981.0,524,22225.927052
-9008.0,528,22238.651324
-8988.0,525,22251.725156
-8990.0,525,22264.626331
-8965.0,521,22277.043755
-8995.0,526,22340.865985
-8991.0,525,22353.537496
-8986.0,524,22366.308549
-8995.0,526,22379.008675
-8991.0,525,22392.080286
-8986.0,524,22405.439624
-8985.0,524,22418.964253
-8966.0,521,22432.746878
-8976.0,523,22446.950779
-8985.0,524,22459.880667
-8993.0,525,22472.853096
-9006.0,527,22536.971163
-9005.0,527,22549.728732
-8998.0,526,22562.489833
-8980.0,523,22575.454882
-9006.0,527,22588.762948
-8990.0,525,22601.983682
-8980.0,523,22614.697738
-8985.0,524,22627.576904
-8978.0,523,22640.749969
-8990.0,525,22654.467772
-8963.0,521,22667.283747
-9000.0,526,22679.886199
-8978.0,523,22743.440652
-9010.0,528,22756.773845
-8985.0,524,22769.909333
-8993.0,525,22783.56116
-8988.0,525,22797.073981
-8988.0,525,22810.178764
-8991.0,525,22823.299448
-8966.0,521,22836.418917
-8970.0,522,22849.405711
-8975.0,523,22862.579044
-8993.0,525,22874.712393
-8996.0,526,22886.05661
-8991.0,525,22944.688038
-8963.0,521,22958.482192
-8988.0,525,22972.073008
-8985.0,524,22984.900992
-8985.0,524,22998.01821
-8970.0,522,23011.209
-8996.0,526,23024.475017
-9000.0,526,23037.773192
-8975.0,523,23050.46104
-8990.0,525,23062.728543
-9011.0,528,23075.413362
-8986.0,524,23087.55121
-9003.0,527,23146.043279
-8998.0,526,23159.323971
-9011.0,528,23172.822014
-9018.0,529,23186.783333
-9011.0,528,23199.958256
-8995.0,526,23212.178147
-9003.0,527,23224.829794
-8970.0,522,23237.817556
-9000.0,526,23250.261454
-8991.0,525,23262.908653
-8965.0,521,23275.519249
-8971.0,522,23289.257898
-8986.0,524,23353.516608
-8968.0,522,23366.681434
-8985.0,524,23380.906436
-8975.0,523,23393.484116
-8980.0,523,23404.944448
-8978.0,523,23416.792326
-8966.0,521,23428.870455
-8973.0,522,23441.230403
-8978.0,523,23453.675478
-8975.0,523,23466.070608
-8995.0,526,23478.448427
-9010.0,528,23490.191598
-8995.0,526,23546.18095
-8981.0,524,23557.012189
-9010.0,528,23568.7422
-8998.0,526,23581.132189
-8990.0,525,23593.827602
-8968.0,522,23606.896319
-8985.0,524,23619.803766
-8978.0,523,23632.824404
-8976.0,523,23645.733555
-8981.0,524,23658.778261
-8991.0,525,23671.597518
-8998.0,526,23684.290846
-8968.0,522,23740.32628
-8996.0,526,23751.530171
-8975.0,523,23762.843861
-8990.0,525,23774.038838
-8983.0,524,23786.349733
-9001.0,527,23798.854794
-9010.0,528,23811.524163
-9011.0,528,23823.448703
-8968.0,522,23835.357448
-8963.0,521,23847.125315
-8965.0,521,23859.792465
-8980.0,523,23872.626483
-8985.0,524,23932.566592
-9014.0,529,23944.008068
-9023.0,530,23954.864173
-9008.0,528,23965.557544
-8968.0,522,23976.580079
-9000.0,526,23988.826819
-8983.0,524,24001.273107
-9006.0,527,24013.708868
-8986.0,524,24026.165567
-8995.0,526,24038.589863
-9006.0,527,24051.243922
-8981.0,524,24063.949528
-9010.0,528,24124.795654
-8968.0,522,24135.527342
-8978.0,523,24146.81173
-9001.0,527,24158.00693
-8991.0,525,24168.877175
-8986.0,524,24179.569882
-8985.0,524,24190.310588
-8983.0,524,24200.975967
-9005.0,527,24211.675629
-8970.0,522,24222.194425
-8990.0,525,24232.536795
-8975.0,523,24242.669784
-9000.0,526,24296.981065
-8970.0,522,24308.107555
-8963.0,521,24319.17329
-8990.0,525,24330.668986
-9010.0,528,24342.048645
-8968.0,522,24353.189921
-8978.0,523,24363.446575
-8976.0,523,24373.411562
-8970.0,522,24383.702194
-8978.0,523,24394.477113
-8990.0,525,24405.143224
-8996.0,526,24415.83142
-8965.0,521,24468.603409
-8995.0,526,24478.910383
-8968.0,522,24489.075862
-8973.0,522,24499.598832
-8978.0,523,24510.36583
-8998.0,526,24521.067106
-8976.0,523,24531.76284
-8983.0,524,24542.616317
-8971.0,522,24553.828403
-8976.0,523,24564.931386
-8963.0,521,24575.992362
-8963.0,521,24586.845559
-8973.0,522,24640.733271
-8971.0,522,24651.44729
-8986.0,524,24662.210942
-8983.0,524,24672.957947
-8963.0,521,24683.580787
-8973.0,522,24694.31182
-8966.0,521,24704.655891
-8980.0,523,24714.779331
-8986.0,524,24724.835729
-8983.0,524,24735.013614
-9000.0,526,24745.711372
-8981.0,524,24799.348253
-8965.0,521,24809.011977
-9008.0,528,24818.913906
-8991.0,525,24829.498662
-8966.0,521,24839.83612
-8990.0,525,24849.362284
-8993.0,525,24859.574884
-8983.0,524,24869.828063
-8975.0,523,24879.862167
-8963.0,521,24889.746635
-8981.0,524,24899.706996
-8970.0,522,24909.668869
-29965.0,4502,25025.098329
-8968.0,522,25034.580542
-8988.0,525,25043.951577
-9006.0,527,25052.687724
-8991.0,525,25061.56386
-8968.0,522,25109.489089
-9006.0,527,25119.562425
-9011.0,528,25129.591929
-8978.0,523,25139.594621
-8975.0,523,25148.955338
-9006.0,527,25157.805313
-9006.0,527,25166.835162
-8985.0,524,25175.76423
-9003.0,527,25185.341754
-9003.0,527,25194.882956
-8966.0,521,25204.296003
-8975.0,523,25213.843014
-8993.0,525,25261.783893
-8985.0,524,25271.439502
-8978.0,523,25281.162749
-9005.0,527,25291.240993
-8968.0,522,25300.761796
-9000.0,526,25310.359
-8970.0,522,25320.812885
-8971.0,522,25330.682106
-8998.0,526,25341.844829
-8983.0,524,25352.671305
-9011.0,528,25363.151074
-8998.0,526,25373.560153
-8980.0,523,25428.038235
-8986.0,524,25439.510809
-8998.0,526,25450.908449
-8988.0,525,25462.295606
-8971.0,522,25473.514419
-9018.0,529,25484.759269
-8968.0,522,25495.542583
-8976.0,523,25506.450567
-8963.0,521,25516.932934
-8965.0,521,25527.845355
-9010.0,528,25538.854897
-8976.0,523,25549.72939
-9001.0,527,25605.878505
-8998.0,526,25616.6799
-8996.0,526,25627.538279
-8985.0,524,25638.89527
-8985.0,524,25650.249122
-8970.0,522,25661.40835
-8983.0,524,25672.75958
-8975.0,523,25684.167759
-8973.0,522,25695.452303
-8970.0,522,25706.302491
-8998.0,526,25717.218037
-9008.0,528,25771.758703
-8980.0,523,25782.50597
-8995.0,526,25793.240453
-8986.0,524,25804.034746
-8963.0,521,25814.854581
-8970.0,522,25825.698692
-8968.0,522,25836.58911
-8976.0,523,25846.981323
-8990.0,525,25857.488762
-8963.0,521,25868.331912
-8980.0,523,25879.447036
-8968.0,522,25890.677223
-9006.0,527,25947.287629
-9003.0,527,25958.207529
-9011.0,528,25969.077067
-8981.0,524,25979.533534
-9016.0,529,25989.947231
-8965.0,521,26000.316078
-8973.0,522,26011.148117
-8986.0,524,26022.008726
-9008.0,528,26032.839269
-8986.0,524,26043.656271
-9003.0,527,26054.678143
-9005.0,527,26065.628623
-8985.0,524,26121.13326
-8986.0,524,26132.156128
-8988.0,525,26143.67065
-8966.0,521,26154.925903
-9010.0,528,26166.557994
-8993.0,525,26178.087172
-8998.0,526,26189.609206
-8963.0,521,26200.882889
-8986.0,524,26211.823539
-8976.0,523,26222.821445
-8990.0,525,26233.293605
-8990.0,525,26243.567169
-9003.0,527,26300.019811
-8995.0,526,26310.948835
-8990.0,525,26321.628886
-9008.0,528,26332.405252
-8985.0,524,26343.129771
-8966.0,521,26353.975087
-9000.0,526,26364.714132
-8968.0,522,26374.916185
-8991.0,525,26385.390662
-8998.0,526,26395.931785
-8991.0,525,26406.847285
-9008.0,528,26417.814237
-9003.0,527,26475.816449
-9005.0,527,26486.970287
-8976.0,523,26497.642496
-9010.0,528,26508.483614
-8970.0,522,26519.355007
-8976.0,523,26530.669122
-8965.0,521,26541.961302
-8975.0,523,26553.211716
-8995.0,526,26563.925601
-8970.0,522,26574.654911
-9001.0,527,26585.565494
-9011.0,528,26596.438444
-8995.0,526,26652.35203
-8991.0,525,26663.571173
-9000.0,526,26675.05128
-8976.0,523,26686.429623
-9000.0,526,26697.782918
-8970.0,522,26709.154292
-9000.0,526,26720.489828
-9000.0,526,26731.928853
-9010.0,528,26743.408266
-8985.0,524,26754.436445
-8978.0,523,26764.818701
-9011.0,528,26775.244786
-8993.0,525,26830.813024
-8993.0,525,26840.676693
-8985.0,524,26851.421324
-8973.0,522,26862.133917
-9001.0,527,26873.15973
-8966.0,521,26882.768951
-9005.0,527,26892.567688
-9010.0,528,26902.357654
-8988.0,525,26913.057384
-9000.0,526,26923.119536
-8973.0,522,26933.437948
-8965.0,521,26944.207275
-9008.0,528,27000.806578
-9003.0,527,27011.535261
-8988.0,525,27022.846313
-8970.0,522,27034.265543
-9006.0,527,27046.529861
-8978.0,523,27057.892065
-8980.0,523,27069.091812
-8978.0,523,27080.526612
-9000.0,526,27091.802232
-8970.0,522,27102.99544
-8988.0,525,27113.159544
-8976.0,523,27123.783587
-9003.0,527,27183.405641
-8978.0,523,27195.863838
-9005.0,527,27208.302788
-8990.0,525,27220.71035
-9008.0,528,27233.076257
-8965.0,521,27244.578545
-9011.0,528,27256.060307
-9010.0,528,27267.625305
-8973.0,522,27278.679133
-8970.0,522,27290.447216
-8963.0,521,27302.777974
-8978.0,523,27315.449971
-8981.0,524,27378.670036
-8980.0,523,27390.880088
-8983.0,524,27403.212386
-8980.0,523,27414.249692
-8996.0,526,27425.202709
-8980.0,523,27435.986344
-9006.0,527,27446.950717
-8978.0,523,27458.678077
-8965.0,521,27470.886348
-8990.0,525,27483.357094
-8976.0,523,27495.753159
-8965.0,521,27507.867991
-8996.0,526,27569.746516
-8990.0,525,27581.253061
-8980.0,523,27592.658833
-8966.0,521,27603.999419
-8993.0,525,27615.587915
-9004.0,527,27628.119778
-8965.0,521,27640.868237
-8983.0,524,27653.626519
-8980.0,523,27666.425308
-8963.0,521,27679.157405
-8986.0,524,27691.534919
-8968.0,522,27703.593173
-8970.0,522,27762.213272
-9008.0,528,27773.848755
-8981.0,524,27785.454256
-8991.0,525,27797.446887
-8970.0,522,27809.709786
-8986.0,524,27822.156741
-9010.0,528,27834.960414
-9006.0,527,27847.867314
-8993.0,525,27860.746266
-8971.0,522,27873.340031
-8975.0,523,27885.580739
-8985.0,524,27946.745337
-9010.0,528,27958.40058
-8996.0,526,27970.238883
-8995.0,526,27982.648568
-8990.0,525,27995.083637
-9003.0,527,28007.052504
-8975.0,523,28019.063206
-8971.0,522,28030.889026
-8965.0,521,28042.698348
-8998.0,526,28055.035756
-8981.0,524,28067.290843
-9006.0,527,28079.690263
-9002.0,527,28141.3176
-8991.0,525,28153.624439
-8981.0,524,28165.810013
-8983.0,524,28178.05099
-8986.0,524,28189.807697
-8978.0,523,28202.064237
-8990.0,525,28214.483935
-9006.0,527,28226.845897
-9001.0,527,28239.225622
-8998.0,526,28251.430643
-8965.0,521,28262.995555
-8971.0,522,28274.449277
-9006.0,527,28334.081831
-9008.0,528,28346.928373
-8995.0,526,28359.646763
-8991.0,525,28372.443593
-9010.0,528,28385.458097
-9005.0,527,28398.295851
-8976.0,523,28410.788666
-9010.0,528,28423.104753
-8981.0,524,28435.279673
-8981.0,524,28446.645908
-9005.0,527,28457.498753
-8975.0,523,28468.433863
-9010.0,528,28529.803411
-8998.0,526,28542.137217
-9005.0,527,28554.504323
-8996.0,526,28566.897505
-9003.0,527,28579.032132
-8991.0,525,28591.287774
-8966.0,521,28603.508775
-9010.0,528,28616.270522
-8981.0,524,28629.014003
-8995.0,526,28641.763708
-8986.0,524,28654.595001
-8996.0,526,28667.587456
-9000.0,526,28730.133664
-8973.0,522,28741.860271
-8963.0,521,28753.602849
-8981.0,524,28765.790147
-9001.0,527,28777.704185
-8986.0,524,28789.238539
-9010.0,528,28801.480849
-8993.0,525,28813.15724
-8973.0,522,28824.720017
-8998.0,526,28836.167456
-9006.0,527,28847.958673
-8988.0,525,28859.882802
-8973.0,522,28919.921929
-8988.0,525,28932.766767
-8990.0,525,28945.40405
-8993.0,525,28957.796091
-9008.0,528,28970.296959
-8991.0,525,28982.541508
-8983.0,524,28994.811741
-9008.0,528,29006.886094
-8980.0,523,29018.12427
-8986.0,524,29029.299292
-9008.0,528,29040.230596
-8993.0,525,29051.007008
-8976.0,523,29109.309538
-8978.0,523,29120.80027
-8996.0,526,29132.760112
-9033.0,531,29145.277675
-9012.0,528,29157.627416
-8983.0,524,29169.759882
-9057.0,535,29182.496834
-8980.0,523,29194.822095
-8983.0,524,29206.883089
-8986.0,524,29218.721192
-8986.0,524,29230.936563
-9019.0,529,29243.585199
-9044.0,533,29307.216572
-9001.0,527,29319.502082
-9003.0,527,29332.003304
-9003.0,527,29343.894048
-9000.0,526,29355.822936
-8983.0,524,29367.468147
-9005.0,527,29379.303402
-8986.0,524,29391.59989
-8985.0,524,29403.898395
-8998.0,526,29416.227723
-8966.0,521,29428.523585
-8996.0,526,29440.907592
-8978.0,523,29501.459615
-8998.0,526,29513.925773
-8993.0,525,29526.578805
-8971.0,522,29539.452539
-8980.0,523,29552.141609
-9003.0,527,29565.064453
-8983.0,524,29577.777322
-8980.0,523,29590.406082
-9006.0,527,29603.188622
-8991.0,525,29615.68708
-9008.0,528,29627.873457
