# {"t_start": 1680521453.894158, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8963.0,521,20561.822526
-9006.0,527,20635.475542
-8996.0,526,20652.173471
-8996.0,526,20669.056825
-8990.0,525,20685.028727
-8986.0,524,20700.992813
-8985.0,524,20715.449706
-9003.0,527,20730.476272
-9008.0,528,20745.216869
-8998.0,526,20759.384962
-8973.0,522,20773.420538
-9005.0,527,20786.114639
-9018.0,529,20799.907886
-9016.0,529,20873.571446
-8966.0,521,20890.034659
-8983.0,524,20906.590197
-8978.0,523,20923.049864
-8976.0,523,20939.565711
-8968.0,522,20955.162404
-8993.0,525,20970.204587
-9010.0,528,20985.059843
-8975.0,523,20996.92236
-8973.0,522,21008.52
-8976.0,523,21020.523404
-8965.0,521,21033.019699
-8983.0,524,21093.716835
-8963.0,521,21107.770949
-8963.0,521,21122.105096
-8973.0,522,21136.317508
-9006.0,527,21150.841566
-8976.0,523,21163.61147
-8968.0,522,21176.732695
-9005.0,527,21189.431288
-8988.0,525,21201.351131
-8986.0,524,21212.723408
-9008.0,528,21224.767422
-8985.0,524,21237.5618
-8993.0,525,21304.905048
-9003.0,527,21319.413324
-9011.0,528,21334.059456
-9006.0,527,21348.550572
-8978.0,523,21362.905724
-8993.0,525,21375.787374
-8991.0,525,21387.896511
-9003.0,527,21399.870459
-8965.0,521,21411.138567
-9000.0,526,21422.432151
-8996.0,526,21433.734718
-9010.0,528,21446.368815
-8975.0,523,21513.859743
-8983.0,524,21528.38135
-8968.0,522,21542.555131
-9011.0,528,21556.934598
-9006.0,527,21571.46481
-9005.0,527,21584.996765
-8973.0,522,21597.248291
-8975.0,523,21608.982301
-8991.0,525,21620.176702
-8998.0,526,21631.461285
-8981.0,524,21642.815728
-8975.0,523,21707.70283
-8998.0,526,21722.18381
-8975.0,523,21736.017752
-8998.0,526,21750.441963
-8975.0,523,21764.801101
-8980.0,523,21779.165506
-9010.0,528,21793.576594
-8966.0,521,21805.755825
-9003.0,527,21817.158125
-9006.0,527,21828.619636
-9001.0,527,21840.161949
-8998.0,526,21851.519296
-8965.0,521,21916.592385
-8965.0,521,21930.250533
-8973.0,522,21944.03423
-9006.0,527,21958.505439
-8971.0,522,21972.766852
-8978.0,523,21986.567575
-8975.0,523,21999.957414
-8963.0,521,22012.343089
-8978.0,523,22024.77174
-9000.0,526,22036.754611
-8963.0,521,22048.642458
-8995.0,526,22060.506189
-9006.0,527,22124.663141
-8965.0,521,22137.858469
-9011.0,528,22151.040144
-8985.0,524,22164.407046
-8991.0,525,22177.209135
-8963.0,521,22190.181801
-8983.0,524,22204.044371
-8973.0,522,22216.61474
-9006.0,527,22229.223804
-8985.0,524,22241.972723
-8981.0,524,22254.964815
-9011.0,528,22267.910618
-9005.0,527,22331.112779
-8985.0,524,22344.200654
-9003.0,527,22356.947341
-9005.0,527,22369.817281
-8988.0,525,22382.535913
-8973.0,522,22395.629551
-8991.0,525,22408.986332
-8963.0,521,22422.553159
-8966.0,521,22436.448075
-8978.0,523,22450.328149
-8991.0,525,22463.355239
-8996.0,526,22476.414958
-8998.0,526,22540.492359
-9010.0,528,22553.071832
-8996.0,526,22565.899815
-8993.0,525,22579.06959
-8966.0,521,22592.251298
-8970.0,522,22605.420273
-9003.0,527,22617.91703
-8981.0,524,22631.049223
-9006.0,527,22644.456594
-9011.0,528,22658.289611
-8985.0,524,22670.809036
-8990.0,525,22683.197914
-8985.0,524,22747.157724
-8975.0,523,22760.348852
-8978.0,523,22773.50322
-8993.0,525,22787.273054
-8976.0,523,22800.562598
-8993.0,525,22813.655375
-8985.0,524,22826.828937
-8983.0,524,22839.908138
-9008.0,528,22853.179321
-8971.0,522,22866.306558
-9008.0,528,22877.809349
-8998.0,526,22889.431258
-8968.0,522,22948.523968
-8986.0,524,22962.341641
-8996.0,526,22975.695498
-8983.0,524,22988.583666
-8971.0,522,23001.695203
-9011.0,528,23015.122129
-8970.0,522,23028.280808
-8975.0,523,23041.593348
-8996.0,526,23054.220128
-8983.0,524,23066.321206
-8981.0,524,23078.895351
-9001.0,527,23090.650406
-8998.0,526,23149.422882
-9005.0,527,23163.139787
-8995.0,526,23176.692862
-8968.0,522,23190.515944
-8971.0,522,23202.896885
-8973.0,522,23215.20118
-8981.0,524,23227.803381
-8978.0,523,23240.847778
-8976.0,523,23253.231526
-8968.0,522,23265.870415
-9010.0,528,23278.682508
-9006.0,527,23292.894702
-8995.0,526,23356.853122
-8963.0,521,23370.389712
-8975.0,523,23384.263404
-8988.0,525,23396.398901
-9006.0,527,23408.054077
-8963.0,521,23419.902644
-8975.0,523,23432.10066
-8965.0,521,23444.543985
-8965.0,521,23456.91927
-9008.0,528,23469.38773
-9011.0,528,23481.560308
-8980.0,523,23493.349846
-8970.0,522,23548.929113
-8965.0,521,23559.625399
-8971.0,522,23571.665362
-8968.0,522,23584.006446
-8975.0,523,23596.863621
-8973.0,522,23609.876858
-8988.0,525,23622.810942
-8968.0,522,23635.693426
-8980.0,523,23648.670937
-9006.0,527,23661.79534
-8975.0,523,23674.621226
-8983.0,524,23687.008323
-8973.0,522,23742.844283
-8981.0,524,23754.012424
-8995.0,526,23765.297127
-8978.0,523,23776.636964
-8996.0,526,23789.178882
-8973.0,522,23801.558288
-8966.0,521,23813.897193
-9022.0,530,23825.934058
-8988.0,525,23837.857922
-8971.0,522,23849.771412
-9006.0,527,23862.685452
-9017.0,529,23875.657744
-8968.0,522,23935.094951
-9204.0,557,23947.297159
-9011.0,528,23957.83628
-8966.0,521,23968.482228
-8998.0,526,23979.880825
-8978.0,523,23992.25639
-8978.0,523,24004.635392
-9006.0,527,24017.078535
-8995.0,526,24029.612172
-8970.0,522,24041.909423
-8973.0,522,24054.445373
-8986.0,524,24116.720085
-8973.0,522,24127.45563
-8978.0,523,24138.24739
-8968.0,522,24149.565535
-9003.0,527,24160.621404
-9000.0,526,24171.431739
-8963.0,521,24182.221462
-9006.0,527,24192.985812
-9005.0,527,24203.634061
-8990.0,525,24214.196045
-8975.0,523,24224.836084
-8985.0,524,24235.063446
-8981.0,524,24288.589188
-8991.0,525,24299.766633
-9006.0,527,24310.992768
-8970.0,522,24322.192876
-8998.0,526,24333.646277
-8996.0,526,24344.989806
-8993.0,525,24356.176414
-9000.0,526,24366.031196
-9008.0,528,24376.248199
-9010.0,528,24386.821398
-9000.0,526,24397.652256
-8965.0,521,24408.291401
-8978.0,523,24461.113084
-8978.0,523,24471.512732
-8973.0,522,24481.687785
-9003.0,527,24492.065286
-8996.0,526,24502.819688
-8976.0,523,24513.511942
-8986.0,524,24524.222658
-9008.0,528,24535.054315
-9010.0,528,24546.100725
-9034.0,532,24557.472311
-9001.0,527,24568.723109
-9003.0,527,24579.861352
-8968.0,522,24633.858926
-8975.0,523,24644.557253
-9000.0,526,24655.372675
-8963.0,521,24665.947773
-8980.0,523,24676.788367
-9001.0,527,24687.554378
-8963.0,521,24698.172791
-8996.0,526,24708.40577
-8978.0,523,24718.556172
-8971.0,522,24728.532622
-8998.0,526,24739.00491
-9003.0,527,24749.635148
-8993.0,525,24802.956401
-8971.0,522,24812.629146
-9008.0,528,24822.672064
-8971.0,522,24833.569362
-8980.0,523,24843.379457
-8996.0,526,24853.164141
-8978.0,523,24863.428737
-8988.0,525,24873.652923
-8968.0,522,24883.533575
-9010.0,528,24893.633798
-9011.0,528,24903.686599
-8991.0,525,24913.639517
-8980.0,523,24958.186207
-9011.0,528,24967.351822
-8978.0,523,24976.349519
-8985.0,524,24985.720609
-9011.0,528,24995.258329
-9003.0,527,25004.770728
-9011.0,528,25013.958009
-9005.0,527,25023.520113
-8988.0,525,25033.07778
-8973.0,522,25042.418207
-9005.0,527,25051.265076
-9008.0,528,25060.149983
-8973.0,522,25107.98654
-8966.0,521,25117.857302
-8965.0,521,25127.788042
-8968.0,522,25137.841097
-8993.0,525,25147.336605
-8981.0,524,25156.18027
-8971.0,522,25165.072112
-8998.0,526,25174.00803
-9005.0,527,25183.512195
-8971.0,522,25193.008743
-9000.0,526,25202.496995
-8970.0,522,25212.034461
-8991.0,525,25259.976937
-9003.0,527,25269.664833
-8986.0,524,25279.357826
-9010.0,528,25289.402282
-8986.0,524,25299.200326
-8963.0,521,25308.469725
-8966.0,521,25318.946178
-8995.0,526,25328.800092
-8973.0,522,25339.813444
-8998.0,526,25350.676212
-9008.0,528,25361.313763
-8985.0,524,25371.657969
-8986.0,524,25425.948846
-9011.0,528,25437.4744
-8980.0,523,25448.900385
-9010.0,528,25460.250676
-8995.0,526,25471.517649
-9001.0,527,25482.816202
-9013.0,528,25493.698598
-8970.0,522,25504.611976
-8990.0,525,25515.195875
-8970.0,522,25526.161784
-8971.0,522,25536.99858
-8968.0,522,25547.868662
-8970.0,522,25603.893645
-9018.0,529,25614.757119
-9005.0,527,25625.671138
-8993.0,525,25636.978371
-8963.0,521,25648.210183
-9005.0,527,25659.529989
-8980.0,523,25670.819154
-9010.0,528,25682.365351
-9000.0,526,25693.766297
-8966.0,521,25704.622244
-8965.0,521,25715.489411
-8991.0,525,25726.081892
-8983.0,524,25780.705787
-8975.0,523,25791.319315
-8990.0,525,25802.160438
-9001.0,527,25813.095868
-8995.0,526,25824.054015
-8998.0,526,25834.99136
-9010.0,528,25845.58812
-8971.0,522,25855.967425
-8993.0,525,25866.936661
-8963.0,521,25877.893205
-9003.0,527,25889.265456
-9001.0,527,25945.826303
-8963.0,521,25956.677054
-9015.0,529,25967.697802
-8981.0,524,25978.078497
-9010.0,528,25988.509737
-8965.0,521,25998.827451
-9014.0,529,26009.795124
-8985.0,524,26020.642893
-8990.0,525,26031.414553
-8995.0,526,26042.28883
-9006.0,527,26053.240139
-8981.0,524,26064.181154
-8986.0,524,26119.696534
-8976.0,523,26130.614625
-8995.0,526,26142.073935
-8996.0,526,26153.53326
-8985.0,524,26165.062177
-8993.0,525,26176.613986
-9011.0,528,26188.126541
-8986.0,524,26199.471153
-8970.0,522,26210.395261
-8991.0,525,26221.496008
-9006.0,527,26232.156
-8983.0,524,26242.330769
-8988.0,525,26298.647838
-8981.0,524,26309.566758
-9006.0,527,26320.280775
-8995.0,526,26331.054872
-8976.0,523,26341.762952
-9005.0,527,26352.67952
-8975.0,523,26363.346685
-8976.0,523,26373.680656
-8963.0,521,26384.07375
-8966.0,521,26394.368082
-8998.0,526,26405.396028
-8981.0,524,26416.227339
-8975.0,523,26474.165445
-8970.0,522,26485.258154
-8986.0,524,26495.96544
-8986.0,524,26506.63962
-8966.0,521,26517.517971
-8980.0,523,26528.789915
-8983.0,524,26540.134362
-8993.0,525,26551.384528
-8985.0,524,26562.118599
-8980.0,523,26572.925168
-8988.0,525,26583.763236
-8995.0,526,26594.572317
-8976.0,523,26650.456934
-8976.0,523,26661.565248
-9006.0,527,26673.030473
-9003.0,527,26684.501092
-9001.0,527,26695.895904
-8998.0,526,26707.309447
-8995.0,526,26718.635671
-8990.0,525,26730.122148
-8998.0,526,26741.552552
-8986.0,524,26752.657793
-8968.0,522,26763.041492
-8995.0,526,26773.480697
-8985.0,524,26829.076326
-8975.0,523,26838.974611
-8981.0,524,26849.637412
-8991.0,525,26860.247501
-8985.0,524,26871.384891
-8986.0,524,26881.047279
-8965.0,521,26890.792055
-8990.0,525,26900.472223
-8993.0,525,26911.076931
-8976.0,523,26921.150776
-9008.0,528,26931.408067
-8993.0,525,26942.382452
-9003.0,527,26998.900868
-8963.0,521,27009.400509
-8966.0,521,27020.657406
-9010.0,528,27032.024522
-9006.0,527,27044.366768
-8975.0,523,27055.794426
-8975.0,523,27067.007339
-8990.0,525,27078.431445
-8980.0,523,27089.749693
-8991.0,525,27101.105544
-9010.0,528,27111.359375
-8973.0,522,27121.784507
-8971.0,522,27181.091042
-8986.0,524,27193.638679
-9008.0,528,27206.071917
-8978.0,523,27218.379969
-8971.0,522,27230.641171
-8996.0,526,27242.42809
-8976.0,523,27253.837004
-8971.0,522,27265.179114
-9011.0,528,27276.403758
-8965.0,521,27288.00201
-8970.0,522,27300.262943
-8968.0,522,27312.936736
-8998.0,526,27376.173445
-8995.0,526,27388.523996
-8968.0,522,27400.887764
-9000.0,526,27412.183223
-8990.0,525,27423.124684
-8975.0,523,27433.934707
-9006.0,527,27444.887079
-8995.0,526,27456.46938
-8973.0,522,27468.672706
-9006.0,527,27481.172373
-8996.0,526,27493.600749
-9005.0,527,27506.007953
-9000.0,526,27568.04158
-9000.0,526,27579.47242
-8995.0,526,27590.869777
-8971.0,522,27602.290285
-9010.0,528,27613.854299
-8986.0,524,27626.233328
-8998.0,526,27639.061809
-8975.0,523,27651.839729
-8973.0,522,27664.627847
-9003.0,527,27677.654007
-9010.0,528,27689.976394
-8998.0,526,27702.147653
-8978.0,523,27760.858088
-8971.0,522,27772.339416
-8991.0,525,27783.982256
-9005.0,527,27795.931741
-8988.0,525,27808.297112
-9011.0,528,27820.792066
-8985.0,524,27833.467306
-9016.0,529,27846.406148
-9003.0,527,27859.425072
-8966.0,521,27871.953901
-8993.0,525,27884.304562
-8996.0,526,27896.727973
-9010.0,528,27957.13872
-8966.0,521,27968.842175
-8971.0,522,27981.140507
-8966.0,521,27993.464385
-9003.0,527,28005.559028
-8991.0,525,28017.597729
-8985.0,524,28029.417617
-8970.0,522,28041.300864
-8992.0,525,28053.552504
-9008.0,528,28065.90807
-8988.0,525,28078.20725
-8988.0,525,28139.814503
-8991.0,525,28152.22236
-9000.0,526,28164.404443
-8970.0,522,28176.603533
-9003.0,527,28188.42282
-8970.0,522,28200.700711
-9006.0,527,28213.120087
-9008.0,528,28225.487075
-8978.0,523,28237.767884
-9008.0,528,28250.082642
-9011.0,528,28261.786806
-8963.0,521,28273.298563
-8998.0,526,28332.776563
-8976.0,523,28345.53297
-8975.0,523,28358.132906
-9010.0,528,28370.99262
-8968.0,522,28383.841743
-8993.0,525,28396.614659
-8996.0,526,28409.260792
-8973.0,522,28421.462033
-9000.0,526,28433.649617
-8973.0,522,28445.103483
-8990.0,525,28456.009152
-9008.0,528,28466.997005
-8970.0,522,28528.049969
-9003.0,527,28540.434573
-8986.0,524,28552.732754
-8990.0,525,28565.089272
-8975.0,523,28577.103175
-8998.0,526,28589.414711
-8966.0,521,28601.605535
-8963.0,521,28614.19122
-8980.0,523,28626.916981
-9010.0,528,28639.707529
-8965.0,521,28652.426332
-9006.0,527,28665.45601
-8970.0,522,28728.023851
-9005.0,527,28739.876499
-9003.0,527,28751.80006
-8980.0,523,28763.81815
-8963.0,521,28775.851498
-8973.0,522,28787.33402
-8995.0,526,28799.312917
-8966.0,521,28811.088209
-8996.0,526,28822.789841
-8990.0,525,28834.126492
-9011.0,528,28845.906152
-8965.0,521,28857.765479
-8995.0,526,28917.788408
-9008.0,528,28930.675806
-8995.0,526,28943.416684
-8978.0,523,28955.741868
-9011.0,528,28968.17393
-8991.0,525,28980.505318
-8966.0,521,28992.647841
-9005.0,527,29004.841806
-8977.0,523,29016.15503
-8976.0,523,29027.420897
-9009.0,528,29038.325869
-9003.0,527,29049.100749
-8981.0,524,29107.328061
-9006.0,527,29118.890374
-9004.0,527,29130.730524
-8975.0,523,29143.08465
-9029.0,531,29155.464221
-9020.0,529,29167.800284
-8983.0,524,29180.007417
-8980.0,523,29192.531077
-8976.0,523,29204.577666
-8986.0,524,29216.427867
-8993.0,525,29228.586175
-8995.0,526,29241.218428
-8971.0,522,29304.607477
-9003.0,527,29316.816307
-9010.0,528,29329.403843
-8998.0,526,29341.344153
-9013.0,528,29353.314557
-8997.0,526,29365.054629
-8991.0,525,29376.720169
-8968.0,522,29388.958285
-8996.0,526,29401.295454
-9005.0,527,29413.620829
-9000.0,526,29426.027328
-8968.0,522,29438.344665
-8971.0,522,29498.814938
-8973.0,522,29511.243985
-8983.0,524,29523.698853
-9000.0,526,29536.692749
-8973.0,522,29549.418221
-9008.0,528,29562.374731
-8968.0,522,29575.048087
-8980.0,523,29587.699358
-9006.0,527,29600.425978
-8981.0,524,29613.044082
-8996.0,526,29625.23559
-8996.0,526,29637.42427
