# {"t_start": 1680510894.2480981, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,571,1692.305002
0.0,493,1705.713874
0.0,476,1719.017657
0.0,291,1768.415526
0.0,371,1778.255302
0.0,598,1794.117585
200.0,674,1810.101456
0.0,343,1818.023735
0.0,511,1830.249025
0.0,473,1841.804075
0.0,475,1853.696111
0.0,293,1861.014926
200.0,461,1871.952081
0.0,352,1880.205838
0.0,529,1892.782332
0.0,596,1907.048557
0.0,482,1918.306931
0.0,372,1961.547179
200.0,553,1974.979381
0.0,481,1987.005341
0.0,672,2004.497519
0.0,479,2017.149007
0.0,416,2028.076956
0.0,471,2040.385676
200.0,351,2049.617284
0.0,535,2063.752193
0.0,617,2080.354407
0.0,411,2089.628524
0.0,284,2095.64631
0.0,351,2103.435228
0.0,367,2111.353609
200.0,419,2159.48811
0.0,406,2170.863739
0.0,408,2182.208195
200.0,413,2193.643577
0.0,411,2205.241112
0.0,463,2218.265478
0.0,614,2235.550088
0.0,668,2254.938571
0.0,598,2271.43896
0.0,415,2282.944348
0.0,498,2297.10377
0.0,637,2314.862013
0.0,415,2326.309565
0.0,283,2371.916862
0.0,503,2384.281885
0.0,407,2393.979705
200.0,481,2404.635189
0.0,279,2410.627706
0.0,285,2416.744254
0.0,440,2426.360942
200.0,346,2434.003281
0.0,411,2443.3076
0.0,737,2460.776214
200.0,377,2470.314919
0.0,486,2483.313542
0.0,278,2490.580933
0.0,356,2500.126859
200.0,534,2514.304544
0.0,432,2566.561709
0.0,656,2583.59315
0.0,629,2599.812941
0.0,443,2610.449536
0.0,489,2621.723711
0.0,295,2628.369369
200.0,546,2640.745978
0.0,465,2651.5013
200.0,609,2664.978118
0.0,345,2672.856386
0.0,280,2679.236908
200.0,595,2692.163795
200.0,499,2703.631945
0.0,398,2759.540725
0.0,355,2769.994475
0.0,447,2783.526998
200.0,566,2800.861271
0.0,372,2812.159121
200.0,359,2822.872434
0.0,533,2839.150988
0.0,531,2854.267006
0.0,354,2864.009228
0.0,534,2877.959194
200.0,531,2890.835405
0.0,426,2900.646348
200.0,539,2912.913815
0.0,545,2925.269484
0.0,348,2971.068798
0.0,551,2984.508231
0.0,543,2998.476024
0.0,467,3010.686059
0.0,352,3019.865474
200.0,423,3031.108479
0.0,287,3038.775688
0.0,282,3046.118043
400.0,534,3060.511891
0.0,286,3067.918961
0.0,536,3082.093725
0.0,410,3092.153912
0.0,346,3100.720272
0.0,278,3107.5051
400.0,537,3121.183298
0.0,422,3131.091726
0.0,410,3175.014487
0.0,318,3182.16135
0.0,543,3194.447667
0.0,431,3204.314492
0.0,474,3216.513933
200.0,523,3230.4814
0.0,286,3237.857555
0.0,547,3252.918034
0.0,472,3265.963222
0.0,543,3281.314805
0.0,352,3291.610197
0.0,539,3307.378921
0.0,540,3323.870549
0.0,554,3385.664865
0.0,278,3392.701767
200.0,350,3401.678358
0.0,409,3411.71569
0.0,408,3422.028564
0.0,477,3433.335978
0.0,301,3439.660837
0.0,405,3448.434086
0.0,412,3457.3109
200.0,541,3469.00867
0.0,359,3478.42192
200.0,415,3489.369967
0.0,468,3501.852944
0.0,413,3512.838002
0.0,363,3522.344967
0.0,362,3531.764848
0.0,562,3588.525693
0.0,351,3597.015695
200.0,474,3608.576738
0.0,553,3621.592592
0.0,404,3630.421933
0.0,535,3642.675246
0.0,489,3653.80849
200.0,488,3664.857555
0.0,430,3674.566834
0.0,369,3682.883609
0.0,357,3690.929163
0.0,278,3697.175055
0.0,539,3710.838435
0.0,335,3719.442068
0.0,539,3777.095322
0.0,611,3794.580454
0.0,407,3805.885769
0.0,434,3818.053575
200.0,606,3834.596198
400.0,539,3849.759212
200.0,410,3860.978443
0.0,348,3869.802386
0.0,418,3880.476959
0.0,476,3892.653571
0.0,292,3899.97427
0.0,442,3911.227834
0.0,343,3919.965964
200.0,482,3932.80409
0.0,608,3996.070482
0.0,621,4013.081222
0.0,481,4025.813324
0.0,405,4036.89589
0.0,427,4048.266461
0.0,476,4061.081674
200.0,420,4072.451279
0.0,373,4082.474458
0.0,472,4095.056692
200.0,605,4109.763865
200.0,598,4124.197337
400.0,538,4137.152894
0.0,597,4151.405884
0.0,618,4207.51214
0.0,461,4219.294384
0.0,422,4230.878064
200.0,524,4245.671493
0.0,568,4261.665532
0.0,399,4272.66812
0.0,345,4282.008413
0.0,477,4294.967687
200.0,352,4304.738833
0.0,407,4315.661107
0.0,466,4327.961444
200.0,678,4343.599668
200.0,471,4353.904842
0.0,474,4404.286359
0.0,561,4418.929803
0.0,530,4433.618457
0.0,414,4445.470572
200.0,536,4460.680288
0.0,478,4474.052379
0.0,302,4482.471955
0.0,536,4497.541883
400.0,547,4512.506587
0.0,482,4526.190612
0.0,538,4541.956321
0.0,545,4557.934005
0.0,269,4565.019593
0.0,597,4610.309591
0.0,409,4618.953129
0.0,358,4626.544262
200.0,552,4638.175395
0.0,476,4647.688685
0.0,426,4656.553308
0.0,407,4666.075079
0.0,406,4675.681929
0.0,671,4692.70543
0.0,420,4703.814195
0.0,491,4716.90683
200.0,438,4728.565468
0.0,500,4741.848116
0.0,537,4756.106951
0.0,471,4794.166862
0.0,286,4800.497659
0.0,430,4810.526709
0.0,541,4823.987073
0.0,425,4834.343648
0.0,367,4842.439957
0.0,287,4848.796292
200.0,552,4861.110018
200.0,546,4873.864335
0.0,545,4886.985218
0.0,682,4903.41134
200.0,358,4911.474982
0.0,417,4920.613538
0.0,419,4931.570894
0.0,418,4980.521492
0.0,410,4992.713816
0.0,615,5010.819943
0.0,362,5021.068101
0.0,687,5041.33853
0.0,420,5053.773361
0.0,397,5065.275019
0.0,418,5076.976077
0.0,552,5091.991522
200.0,434,5102.59122
0.0,544,5117.332332
200.0,539,5131.342513
0.0,435,5142.646904
200.0,535,5185.039384
0.0,543,5199.487706
400.0,695,5217.373553
0.0,350,5225.636561
0.0,427,5235.327822
0.0,408,5244.605292
0.0,539,5257.190538
0.0,403,5266.73561
0.0,559,5281.120111
0.0,352,5290.474331
0.0,494,5303.60609
0.0,421,5314.549404
0.0,547,5328.946593
0.0,594,5384.689381
0.0,415,5393.498426
0.0,490,5403.808206
0.0,340,5411.091254
0.0,423,5420.30538
0.0,286,5426.789924
0.0,412,5436.107354
200.0,478,5448.289476
0.0,296,5455.917015
0.0,275,5463.106786
0.0,537,5477.389559
0.0,415,5488.45755
0.0,416,5498.933254
0.0,417,5509.581963
0.0,404,5520.007896
200.0,418,5530.677668
200.0,531,5574.392293
200.0,541,5589.72556
0.0,548,5607.552135
0.0,426,5622.377635
0.0,514,5640.490994
200.0,468,5656.332073
0.0,735,5681.322206
0.0,479,5698.137412
0.0,414,5711.850918
0.0,289,5719.332937
0.0,350,5729.690518
0.0,409,5741.85346
200.0,551,5757.724053
0.0,432,5803.491506
0.0,541,5818.40112
0.0,537,5833.208917
200.0,593,5849.114942
0.0,477,5862.282197
0.0,607,5878.873927
0.0,405,5889.020409
200.0,611,5903.440048
0.0,356,5911.781569
0.0,532,5924.259746
200.0,461,5935.307554
200.0,536,5948.506558
0.0,474,5959.85024
0.0,416,6003.982215
200.0,556,6019.785351
0.0,416,6031.368427
0.0,407,6042.82179
0.0,534,6057.323118
0.0,284,6064.927894
0.0,421,6076.364486
0.0,502,6089.35679
0.0,479,6102.099018
0.0,406,6112.708487
200.0,609,6128.616915
0.0,471,6140.82165
0.0,550,6154.281205
600.0,524,6197.926495
0.0,398,6207.23029
0.0,496,6218.883577
200.0,619,6234.419241
0.0,296,6242.297107
0.0,555,6256.838274
200.0,603,6272.411347
0.0,408,6283.679872
0.0,281,6291.823944
0.0,437,6304.803526
0.0,662,6324.611577
0.0,535,6340.524961
0.0,421,6352.775081
0.0,479,6366.618823
0.0,407,6422.285792
200.0,513,6435.060874
200.0,416,6445.36218
0.0,283,6451.591468
0.0,491,6463.248925
0.0,607,6477.411559
200.0,411,6487.376829
0.0,486,6499.149281
0.0,623,6514.584025
0.0,416,6524.729233
0.0,537,6537.916068
0.0,489,6550.52979
200.0,531,6564.700533
0.0,350,6605.391915
0.0,485,6618.235189
0.0,425,6629.849144
0.0,401,6640.769224
0.0,432,6652.57792
0.0,623,6669.85483
0.0,589,6686.524614
200.0,418,6698.388338
200.0,344,6707.725804
0.0,347,6716.544037
0.0,278,6723.598501
200.0,539,6736.653149
0.0,278,6743.113132
0.0,443,6753.476795
400.0,465,6764.90603
200.0,419,6806.319558
200.0,608,6822.259775
200.0,673,6840.049496
0.0,537,6854.062607
0.0,477,6866.562378
200.0,342,6875.652568
200.0,504,6889.529158
0.0,417,6900.889268
0.0,557,6916.670011
0.0,288,6925.005312
0.0,462,6938.716131
0.0,485,6953.206362
0.0,412,6964.644797
0.0,429,7010.282143
0.0,473,7023.15907
200.0,539,7037.026688
0.0,665,7052.918938
0.0,418,7063.386653
0.0,473,7075.592651
0.0,361,7084.938238
0.0,282,7092.154245
0.0,481,7104.595276
200.0,366,7114.122209
0.0,341,7123.010729
200.0,662,7140.34394
0.0,345,7149.452679
200.0,539,7164.254919
0.0,403,7208.171591
0.0,467,7219.93057
0.0,664,7237.315221
0.0,299,7244.991247
0.0,352,7254.041352
0.0,426,7264.586838
0.0,413,7274.826727
400.0,403,7284.825469
0.0,363,7293.640312
200.0,454,7305.202799
0.0,540,7319.409577
0.0,628,7335.407386
200.0,414,7345.650815
0.0,358,7354.601986
0.0,470,7411.060897
0.0,284,7418.375615
0.0,561,7433.130656
0.0,482,7445.682488
0.0,554,7459.661646
200.0,411,7469.994427
0.0,400,7479.625396
0.0,281,7486.334675
200.0,612,7501.022458
0.0,486,7513.632416
0.0,351,7523.289464
200.0,528,7538.47796
200.0,476,7552.572246
0.0,278,7560.530293
200.0,412,7572.190698
0.0,292,7619.309463
0.0,377,7630.054185
0.0,288,7637.871818
0.0,569,7653.590098
0.0,530,7668.189206
200.0,663,7686.913341
0.0,547,7701.778672
0.0,357,7710.951806
0.0,420,7721.81581
0.0,431,7733.041473
0.0,355,7742.191155
0.0,501,7755.15535
0.0,560,7769.540217
200.0,530,7783.163719
0.0,416,7826.04863
200.0,490,7838.919098
0.0,541,7853.254805
0.0,412,7863.895764
0.0,590,7879.364351
0.0,548,7893.754019
0.0,414,7904.51846
200.0,540,7918.690956
200.0,540,7932.829068
0.0,417,7942.556693
200.0,554,7955.098894
0.0,472,7966.042832
0.0,540,7978.831049
0.0,475,8022.898501
0.0,546,8037.985028
0.0,425,8049.540452
200.0,412,8060.88556
200.0,410,8071.74849
0.0,311,8079.804329
0.0,559,8094.449566
200.0,544,8108.527242
0.0,485,8120.88235
400.0,594,8136.601413
0.0,479,8149.329033
0.0,371,8160.006158
0.0,546,8175.68868
0.0,629,8225.975862
0.0,424,8237.64784
0.0,421,8249.04907
200.0,466,8261.77413
0.0,410,8273.364963
0.0,464,8287.918243
0.0,545,8304.690182
0.0,367,8315.679485
0.0,361,8325.458983
0.0,553,8340.349774
600.0,740,8359.882425
0.0,543,8374.278425
0.0,347,8383.384644
0.0,538,8428.131489
0.0,535,8441.042538
200.0,679,8457.103031
0.0,857,8478.121934
0.0,429,8488.63611
0.0,409,8498.608374
200.0,364,8507.704376
0.0,402,8518.139636
0.0,609,8534.975834
0.0,405,8545.77213
200.0,424,8556.768767
200.0,609,8572.585604
0.0,367,8581.667464
0.0,550,8632.197797
0.0,475,8644.557902
200.0,546,8659.078931
200.0,541,8672.395154
0.0,466,8683.610724
200.0,347,8691.649747
200.0,602,8705.214074
0.0,351,8713.143125
0.0,605,8727.613614
0.0,492,8739.932222
200.0,605,8755.361426
0.0,273,8762.788887
200.0,476,8775.880479
200.0,600,8842.931291
0.0,480,8856.833804
0.0,302,8865.43191
400.0,488,8879.427054
0.0,477,8893.517031
0.0,348,8903.975167
0.0,474,8918.200952
0.0,480,8931.97334
0.0,411,8943.177509
0.0,360,8952.910033
0.0,428,8964.196099
0.0,592,8978.784425
0.0,527,8991.932745
0.0,292,8998.965046
0.0,361,9040.128246
0.0,467,9052.353688
200.0,541,9067.794456
0.0,545,9083.549789
0.0,336,9093.115453
0.0,473,9106.717195
0.0,341,9116.199088
0.0,481,9129.353803
0.0,531,9143.87079
200.0,351,9153.482084
200.0,731,9173.630548
200.0,661,9189.443655
400.0,531,9201.56583
0.0,282,9252.600634
200.0,463,9265.053225
200.0,494,9279.151205
200.0,475,9292.608083
200.0,610,9309.919383
200.0,343,9319.534275
1000.0,626,9337.040044
200.0,476,9349.18005
0.0,406,9359.281203
0.0,528,9372.473009
200.0,592,9387.8905
0.0,275,9394.964487
0.0,475,9407.829524
0.0,470,9420.629232
0.0,400,9477.688624
200.0,358,9487.746506
0.0,541,9502.657252
200.0,341,9512.270187
0.0,476,9525.823368
200.0,473,9539.64083
0.0,286,9547.939676
0.0,351,9558.44459
0.0,403,9569.838775
0.0,294,9578.402717
200.0,408,9590.473185
400.0,550,9606.712427
0.0,402,9618.624279
0.0,481,9631.683366
0.0,606,9648.429399
200.0,538,9711.650177
0.0,523,9724.939565
0.0,602,9739.933717
0.0,411,9750.546299
0.0,419,9761.356552
0.0,368,9771.030152
200.0,735,9790.698481
0.0,417,9802.111904
0.0,338,9811.419147
200.0,664,9829.089321
0.0,417,9840.088295
0.0,410,9850.817127
0.0,530,9864.547885
200.0,539,9910.232524
200.0,537,9924.999924
400.0,462,9937.69817
200.0,351,9946.405375
400.0,470,9958.264335
200.0,565,9972.286405
200.0,345,9980.553616
0.0,608,9995.047043
0.0,286,10001.822363
0.0,344,10009.94377
200.0,359,10018.853059
200.0,673,10034.887829
200.0,415,10045.621115
0.0,408,10056.246295
200.0,404,10112.759645
200.0,405,10124.093022
200.0,553,10140.047772
400.0,402,10151.350346
200.0,467,10164.692452
200.0,536,10180.219348
400.0,401,10191.903467
0.0,466,10205.407347
0.0,404,10216.617016
200.0,609,10233.494846
200.0,338,10242.834052
600.0,534,10257.26119
0.0,504,10270.16701
0.0,457,10326.519353
200.0,534,10340.517929
400.0,669,10358.484333
200.0,474,10371.311823
200.0,480,10384.710693
200.0,495,10398.369653
200.0,499,10411.986228
200.0,410,10423.120669
200.0,414,10434.365653
600.0,510,10447.522528
400.0,587,10462.587912
200.0,354,10471.565045
200.0,501,10483.834127
200.0,467,10538.321115
200.0,472,10550.987539
200.0,474,10563.265165
200.0,396,10573.282142
200.0,546,10587.068412
200.0,670,10604.456832
400.0,474,10616.595833
400.0,409,10627.322589
200.0,419,10638.11332
400.0,669,10655.541471
200.0,477,10668.559204
400.0,531,10682.286145
400.0,463,10693.599138
200.0,464,10744.783433
200.0,347,10754.472447
200.0,480,10767.542677
400.0,405,10778.522013
400.0,466,10791.142338
200.0,475,10804.212994
400.0,486,10818.105471
400.0,415,10830.27374
200.0,424,10842.584951
200.0,612,10860.637817
200.0,338,10870.503214
600.0,613,10888.40563
400.0,461,10901.834311
400.0,411,10912.819517
200.0,336,10956.880096
200.0,536,10969.474772
200.0,471,10980.431546
200.0,535,10993.847158
400.0,672,11011.810874
400.0,591,11027.567316
400.0,404,11038.257779
200.0,431,11049.695637
200.0,556,11064.085725
200.0,658,11081.604514
0.0,472,11094.236875
400.0,601,11109.784606
400.0,596,11171.594031
400.0,557,11185.054179
400.0,654,11201.052236
200.0,367,11209.672212
200.0,528,11221.963785
400.0,406,11231.803761
200.0,404,11242.142904
200.0,342,11250.959005
200.0,469,11263.284523
200.0,401,11273.575135
200.0,398,11283.762284
200.0,606,11299.212105
200.0,410,11309.998937
200.0,476,11322.689326
200.0,540,11390.649574
200.0,529,11404.394776
400.0,594,11420.339986
400.0,487,11433.101782
200.0,362,11442.295559
0.0,404,11452.599394
200.0,529,11466.255027
200.0,468,11479.953337
200.0,403,11491.620175
0.0,532,11507.137987
200.0,669,11525.725974
0.0,403,11536.395026
400.0,610,11592.834191
0.0,276,11600.19479
400.0,604,11616.254793
400.0,605,11632.165673
200.0,541,11645.97232
200.0,351,11654.863716
200.0,535,11668.459594
400.0,601,11683.931928
200.0,509,11696.521157
400.0,472,11708.422353
200.0,469,11720.32133
400.0,535,11734.043284
400.0,528,11747.082594
400.0,412,11810.964195
400.0,545,11825.576652
0.0,472,11838.16471
200.0,547,11853.068312
400.0,407,11862.902733
400.0,469,11874.329405
400.0,601,11888.451856
0.0,529,11901.098689
200.0,467,11912.430753
400.0,397,11922.37712
200.0,485,11934.637087
0.0,341,11943.930867
400.0,666,11962.346134
400.0,548,12024.645011
400.0,540,12040.293995
400.0,530,12055.171785
400.0,410,12066.568737
400.0,469,12080.343822
400.0,546,12096.517628
200.0,408,12108.415954
0.0,343,12117.931769
200.0,470,12131.116777
200.0,400,12141.033148
200.0,418,12151.271784
400.0,409,12161.251999
200.0,409,12171.345803
400.0,537,12184.264379
200.0,536,12239.89014
200.0,526,12253.650694
200.0,464,12266.104721
200.0,476,12278.707617
400.0,602,12294.87084
400.0,408,12305.751689
200.0,486,12318.637741
0.0,534,12332.254915
200.0,346,12340.956582
0.0,339,12349.720586
200.0,610,12364.960998
200.0,417,12374.087918
200.0,471,12384.445372
200.0,534,12439.502038
400.0,599,12455.669497
400.0,434,12467.220837
400.0,407,12478.107379
400.0,607,12494.125645
200.0,531,12507.113944
400.0,563,12521.135073
400.0,672,12538.236209
400.0,546,12552.245528
200.0,492,12565.019389
400.0,463,12578.930117
0.0,277,12587.219775
400.0,670,12651.246008
400.0,530,12665.354518
400.0,674,12683.448931
400.0,461,12696.113363
200.0,430,12708.031696
200.0,534,12722.725989
400.0,412,12734.302126
400.0,469,12746.666894
600.0,668,12764.414081
400.0,404,12775.576823
200.0,467,12788.484636
200.0,343,12797.952211
400.0,661,12816.326907
400.0,399,12871.527234
600.0,549,12884.359656
200.0,406,12894.157639
200.0,538,12907.206409
200.0,462,12918.929678
400.0,600,12934.851081
0.0,474,12947.54115
200.0,538,12962.497251
400.0,472,12974.964542
400.0,658,12992.789305
0.0,285,13000.289615
400.0,467,13012.395377
400.0,535,13026.888857
200.0,467,13081.781841
0.0,472,13092.584376
200.0,525,13104.935956
400.0,664,13119.795993
200.0,419,13129.125751
600.0,538,13141.41561
400.0,478,13153.595664
400.0,663,13171.435463
400.0,480,13184.883981
200.0,413,13196.978171
400.0,542,13212.690466
400.0,599,13230.388761
200.0,482,13288.759224
400.0,532,13303.615056
400.0,531,13317.915375
400.0,673,13335.291671
400.0,444,13346.786875
400.0,408,13356.284057
400.0,465,13367.157572
400.0,541,13379.738942
200.0,610,13394.337517
800.0,653,13411.261118
400.0,495,13424.620651
200.0,338,13433.605002
400.0,537,13497.240659
400.0,487,13510.152843
400.0,486,13523.085488
200.0,486,13535.515161
400.0,433,13546.623566
200.0,484,13558.567941
600.0,468,13569.502043
400.0,663,13584.14884
200.0,726,13600.6077
400.0,533,13612.973586
400.0,474,13624.55033
0.0,409,13634.381477
400.0,612,13680.152713
200.0,611,13696.348001
400.0,467,13708.335338
400.0,543,13722.173557
600.0,599,13736.790004
400.0,539,13750.291096
200.0,343,13758.687452
200.0,599,13774.119644
400.0,409,13784.792903
400.0,597,13800.924585
400.0,610,13816.614452
400.0,412,13827.093126
400.0,657,13875.667029
400.0,552,13890.959216
400.0,410,13902.894555
400.0,405,13914.752607
400.0,407,13926.418865
400.0,552,13942.835527
400.0,428,13955.779298
600.0,554,13970.740247
400.0,480,13983.563643
400.0,424,13994.900735
200.0,544,14009.035112
400.0,601,14024.480036
600.0,469,14036.414285
400.0,395,14082.751828
0.0,407,14092.414042
0.0,284,14099.188311
400.0,559,14112.897632
200.0,404,14122.655348
400.0,600,14137.621186
400.0,536,14152.079234
600.0,742,14172.004798
200.0,471,14184.420858
200.0,594,14199.672109
600.0,536,14212.848762
200.0,470,14224.242393
200.0,340,14232.450268
400.0,601,14290.724666
400.0,472,14301.592192
0.0,313,14309.232225
0.0,431,14319.722364
400.0,531,14332.828287
600.0,657,14348.81755
600.0,615,14363.138593
400.0,530,14375.505407
200.0,536,14388.337107
200.0,534,14402.55096
400.0,661,14420.309523
200.0,543,14436.001451
400.0,602,14500.543478
400.0,532,14515.083879
600.0,474,14527.879145
400.0,478,14540.574093
800.0,668,14559.200263
200.0,457,14571.700186
200.0,407,14582.518837
400.0,537,14596.246772
200.0,354,14604.73252
200.0,620,14619.911613
400.0,483,14631.65069
200.0,407,14641.729064
400.0,466,14652.973128
400.0,541,14711.086506
600.0,476,14723.204747
0.0,349,14732.128042
400.0,398,14742.219835
600.0,532,14755.83551
200.0,480,14768.213599
400.0,533,14782.119463
600.0,590,14798.037429
200.0,411,14809.097692
400.0,418,14819.847261
600.0,458,14831.567664
400.0,598,14845.794084
400.0,420,14855.471934
400.0,749,14916.261307
800.0,594,14937.018611
400.0,595,14960.95007
400.0,596,14985.0533
200.0,342,14998.456068
400.0,541,15019.732659
200.0,476,15038.693093
200.0,597,15063.964444
400.0,467,15083.597474
400.0,598,15109.241592
400.0,490,15125.309651
400.0,469,15139.187489
600.0,607,15198.84837
200.0,470,15209.27459
400.0,599,15222.93561
600.0,665,15237.941203
600.0,539,15250.571028
400.0,531,15262.85012
200.0,539,15275.450941
200.0,473,15286.436958
200.0,442,15296.693975
400.0,526,15309.401019
400.0,553,15322.840764
200.0,547,15336.331306
400.0,475,15393.686833
400.0,593,15406.038867
200.0,470,15415.968304
400.0,534,15427.219628
400.0,560,15439.54711
200.0,551,15451.857952
200.0,473,15462.772661
600.0,674,15479.942088
200.0,416,15490.455031
400.0,412,15501.041957
400.0,405,15511.196141
800.0,736,15529.639522
400.0,471,15581.190794
400.0,477,15591.460976
400.0,609,15604.118604
400.0,547,15614.749934
400.0,536,15624.977051
200.0,476,15635.848919
400.0,611,15650.924417
200.0,401,15660.645857
800.0,474,15672.545445
200.0,494,15685.809711
400.0,497,15699.112724
200.0,420,15710.493036
400.0,466,15769.124365
800.0,673,15786.242146
400.0,594,15800.124079
200.0,345,15808.108516
400.0,474,15819.607877
600.0,624,15833.416864
200.0,547,15845.45441
200.0,544,15857.497792
600.0,661,15872.238354
200.0,538,15884.188933
200.0,473,15895.372765
200.0,416,15905.762556
400.0,547,15965.889634
200.0,466,15977.505446
400.0,653,15994.236077
400.0,461,16005.503052
400.0,667,16022.016925
200.0,729,16039.542475
400.0,398,16048.817844
200.0,464,16059.616842
600.0,468,16070.623203
400.0,488,16081.56266
400.0,664,16096.457574
400.0,417,16105.788946
0.0,433,16150.524053
400.0,739,16168.852734
400.0,612,16184.466236
200.0,489,16197.172903
200.0,551,16211.34484
400.0,402,16222.359635
400.0,602,16239.396812
200.0,472,16252.279384
600.0,530,16266.779204
400.0,435,16278.429094
200.0,338,16286.705031
200.0,349,16294.954001
400.0,410,16304.397217
200.0,354,16354.937722
800.0,728,16373.514844
400.0,403,16383.385115
200.0,477,16395.075961
200.0,368,16403.978734
400.0,463,16415.250155
400.0,593,16429.251817
400.0,599,16443.498038
200.0,407,16453.087247
400.0,469,16464.05426
600.0,480,16475.251932
400.0,543,16487.976531
200.0,333,16496.05322
200.0,473,16556.374043
200.0,534,16568.307779
400.0,598,16582.246097
0.0,281,16588.828471
400.0,472,16600.017999
200.0,478,16611.322775
800.0,625,16626.037604
600.0,467,16637.049936
0.0,472,16648.294022
0.0,346,16656.815681
200.0,547,16670.718734
0.0,294,16678.154354
0.0,295,16685.671509
200.0,544,16699.602603
0.0,424,16750.164883
0.0,490,16760.876928
0.0,347,16768.344423
0.0,594,16781.158899
200.0,470,16791.669441
0.0,299,16799.102813
0.0,477,16811.506905
0.0,414,16822.436952
0.0,559,16837.671906
0.0,434,16849.554044
0.0,662,16867.606714
0.0,528,16881.965168
0.0,624,16899.041117
0.0,484,16943.954968
0.0,472,16955.579098
0.0,418,16964.661712
0.0,418,16973.663836
200.0,661,16987.899852
0.0,421,16996.914212
0.0,416,17005.837655
200.0,542,17017.430381
0.0,361,17025.175807
0.0,409,17034.807829
0.0,493,17046.528205
0.0,560,17060.491285
200.0,542,17074.123631
400.0,620,17129.389859
0.0,361,17138.561376
0.0,456,17149.925392
0.0,458,17161.214453
0.0,555,17174.667439
0.0,340,17182.267207
0.0,280,17188.544452
0.0,694,17204.257977
0.0,403,17213.225704
0.0,537,17225.434752
0.0,613,17238.590593
0.0,611,17252.475883
0.0,370,17261.425983
200.0,579,17275.837007
0.0,533,17338.218787
200.0,490,17350.307163
0.0,366,17358.927207
0.0,430,17369.058212
0.0,372,17378.345099
0.0,477,17390.957953
0.0,536,17403.431175
200.0,475,17414.784434
0.0,475,17425.96158
0.0,557,17439.875691
0.0,300,17447.309502
200.0,469,17458.793913
0.0,356,17467.804735
0.0,354,17477.350733
0.0,343,17529.742454
200.0,408,17539.271317
0.0,534,17551.872302
0.0,425,17561.779239
0.0,343,17569.87644
200.0,479,17581.193278
0.0,539,17594.066996
200.0,536,17606.793827
200.0,344,17615.225208
200.0,657,17630.279866
0.0,539,17642.978481
200.0,435,17653.316433
0.0,273,17659.639963
0.0,361,17668.018153
0.0,419,17709.110415
0.0,476,17721.133527
