# {"t_start": 1680510894.2183192, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,409,11389.210857
400.0,601,11405.016497
400.0,535,11419.339418
200.0,727,11438.481787
200.0,438,11449.629823
0.0,423,11460.391884
0.0,347,11469.785044
200.0,408,11481.650728
0.0,595,11499.030659
400.0,610,11516.849539
0.0,490,11529.803888
0.0,283,11537.213606
400.0,472,11589.816488
200.0,354,11599.326003
200.0,526,11613.273141
200.0,536,11627.687252
600.0,469,11639.531758
200.0,356,11648.580354
200.0,427,11659.317911
400.0,609,11674.928658
200.0,403,11685.234925
200.0,536,11698.396654
200.0,526,11711.822603
200.0,462,11723.609038
400.0,413,11734.146868
400.0,404,11744.022557
400.0,471,11809.208588
0.0,404,11820.026285
200.0,356,11829.36212
200.0,459,11841.82715
200.0,477,11854.630777
0.0,404,11864.312229
400.0,561,11877.959296
600.0,712,11894.693759
0.0,473,11906.181918
0.0,445,11917.070307
200.0,480,11929.130533
200.0,339,11937.970691
200.0,405,11948.796166
400.0,494,11962.70457
0.0,484,12023.154209
200.0,480,12037.146586
0.0,360,12047.13021
400.0,465,12060.155947
400.0,402,12071.507792
200.0,534,12087.307921
400.0,551,12103.74217
400.0,481,12117.22507
200.0,349,12126.951489
0.0,418,12137.671082
200.0,339,12146.150441
400.0,671,12162.715684
400.0,526,12175.678782
400.0,475,12228.967636
200.0,408,12239.382753
400.0,595,12255.04832
200.0,354,12264.491329
200.0,564,12279.488805
200.0,331,12288.328021
200.0,469,12300.844571
400.0,526,12314.839686
200.0,405,12325.2546
200.0,798,12345.791465
200.0,412,12356.342688
200.0,501,12368.149426
400.0,645,12382.443766
400.0,526,12436.833479
600.0,471,12449.513206
200.0,477,12462.229403
400.0,531,12476.474489
200.0,534,12490.858647
200.0,532,12503.871505
200.0,339,12512.186348
200.0,547,12525.776631
200.0,340,12534.311807
200.0,405,12544.722301
400.0,398,12554.936439
400.0,541,12569.605136
200.0,471,12583.837522
400.0,501,12598.874637
600.0,462,12655.891451
200.0,547,12670.507412
200.0,408,12681.328548
200.0,472,12694.30411
400.0,530,12709.043524
400.0,606,12725.809752
800.0,600,12742.235843
400.0,406,12752.934677
200.0,535,12767.258364
400.0,531,12781.984365
200.0,409,12793.315202
0.0,468,12806.30503
400.0,599,12867.873365
400.0,467,12878.656826
400.0,410,12888.297483
200.0,464,12899.589114
400.0,601,12914.350719
200.0,457,12926.466736
800.0,673,12944.339174
400.0,492,12957.973847
0.0,407,12968.880206
400.0,604,12985.03489
600.0,557,13000.062728
0.0,279,13007.0884
200.0,360,13016.679286
400.0,605,13076.35641
400.0,537,13088.637981
400.0,486,13099.991537
400.0,592,13113.520506
400.0,568,13126.184886
400.0,532,13138.212867
600.0,536,13151.451892
600.0,557,13166.412704
200.0,406,13177.316061
600.0,524,13192.522407
400.0,539,13208.286905
200.0,425,13220.732628
600.0,475,13234.624276
200.0,419,13291.001523
0.0,345,13300.51892
600.0,488,13314.081605
200.0,457,13325.746342
200.0,488,13338.190556
400.0,404,13348.752197
400.0,528,13360.984685
400.0,477,13372.005647
200.0,402,13381.338665
200.0,594,13395.613464
200.0,418,13406.485131
200.0,659,13424.090637
400.0,424,13435.38763
400.0,535,13498.861152
400.0,604,13515.121732
800.0,618,13531.225219
400.0,538,13545.048851
200.0,431,13556.154417
200.0,357,13564.232832
600.0,613,13578.00967
400.0,415,13587.10461
400.0,469,13597.68704
400.0,490,13609.056397
400.0,612,13623.822017
200.0,731,13641.632644
400.0,409,13682.52421
0.0,418,13693.657458
0.0,285,13700.855819
400.0,728,13719.818079
200.0,528,13732.642848
400.0,612,13747.84559
200.0,411,13757.937217
200.0,534,13771.580686
400.0,559,13786.221246
400.0,547,13801.031652
400.0,411,13811.520878
200.0,547,13825.600158
0.0,464,13837.535733
400.0,408,13879.55661
200.0,461,13892.688743
400.0,416,13904.79829
200.0,537,13920.522022
0.0,468,13934.041687
0.0,536,13950.167147
0.0,606,13967.174493
0.0,278,13974.601642
400.0,536,13988.941454
0.0,417,14000.109406
400.0,593,14015.28414
600.0,594,14030.505981
400.0,397,14040.614802
400.0,457,14088.004742
400.0,407,14097.907531
600.0,541,14111.114492
0.0,475,14122.650887
400.0,467,14134.137401
400.0,392,14144.550285
400.0,490,14157.626987
200.0,339,14166.568935
400.0,522,14180.607327
400.0,676,14198.012439
400.0,476,14209.699142
600.0,658,14225.791179
200.0,533,14238.959682
200.0,466,14293.487962
400.0,630,14308.562465
400.0,668,14325.026544
600.0,463,14336.354329
400.0,544,14349.511056
200.0,471,14360.356405
400.0,670,14376.130978
400.0,408,14385.705021
400.0,475,14398.244234
200.0,414,14409.123245
200.0,405,14420.020271
400.0,541,14435.591685
400.0,593,14499.902304
400.0,667,14518.234106
200.0,605,14534.441322
400.0,405,14545.298597
400.0,532,14560.277457
200.0,536,14574.754116
600.0,603,14590.993862
400.0,660,14607.003027
200.0,536,14619.980941
600.0,595,14634.536486
400.0,737,14652.643385
200.0,781,14716.94629
400.0,405,14727.277719
200.0,354,14736.329532
400.0,473,14748.427443
400.0,587,14763.494989
400.0,461,14775.375273
200.0,377,14785.330803
400.0,465,14797.784098
400.0,410,14808.824644
200.0,498,14821.678371
400.0,466,14833.606119
400.0,485,14844.988638
200.0,408,14854.383535
400.0,688,14913.489187
400.0,412,14925.141468
200.0,468,14943.819525
400.0,537,14965.452378
400.0,549,14987.591164
200.0,532,15008.579265
400.0,661,15034.711025
400.0,559,15058.141191
200.0,336,15072.484229
400.0,750,15104.329683
400.0,661,15127.171178
200.0,363,15137.802704
200.0,337,15191.336814
200.0,412,15200.772059
400.0,604,15214.454254
200.0,484,15225.089433
400.0,413,15234.512739
200.0,351,15242.703283
400.0,688,15258.804008
400.0,544,15271.382152
400.0,653,15286.633595
200.0,537,15299.189414
400.0,599,15313.803134
200.0,540,15327.05422
200.0,439,15384.558794
200.0,349,15392.205102
600.0,535,15403.366569
200.0,470,15413.254206
200.0,475,15423.143531
600.0,471,15433.437809
400.0,471,15443.85278
800.0,473,15454.336008
200.0,423,15464.330399
200.0,607,15479.737602
200.0,555,15493.921961
600.0,666,15510.883476
400.0,595,15525.790088
200.0,466,15577.780841
600.0,681,15592.521114
400.0,853,15609.594635
400.0,530,15619.829936
200.0,369,15627.264089
400.0,602,15641.590144
800.0,533,15654.764216
200.0,464,15666.089579
400.0,672,15683.799762
400.0,486,15696.934014
400.0,472,15709.669007
400.0,605,15772.008613
400.0,472,15784.068954
400.0,537,15796.594192
400.0,544,15809.378845
400.0,541,15822.43999
600.0,557,15834.599376
800.0,740,15851.000673
600.0,602,15864.306188
200.0,601,15877.644958
0.0,433,15887.225759
400.0,526,15900.254077
0.0,345,15908.695095
600.0,535,15968.534029
0.0,598,15983.752257
200.0,424,15994.502742
400.0,403,16004.264457
200.0,420,16014.63811
200.0,397,16024.49943
400.0,608,16038.900994
400.0,480,16050.07487
400.0,530,16062.526616
400.0,732,16079.432911
200.0,533,16091.349991
200.0,541,16103.460095
0.0,551,16150.946189
400.0,598,16165.726486
400.0,674,16182.71611
200.0,475,16195.13384
200.0,537,16208.888731
400.0,672,16227.516223
400.0,603,16244.59609
600.0,616,16261.236863
200.0,539,16275.924241
400.0,544,16289.563772
400.0,657,16304.893993
600.0,476,16358.455446
600.0,469,16370.565821
600.0,482,16382.359721
200.0,403,16392.22761
400.0,802,16411.897812
600.0,670,16427.884506
200.0,400,16437.292394
800.0,663,16453.082605
200.0,407,16462.512511
400.0,480,16473.760883
400.0,533,16486.254083
200.0,420,16496.458229
200.0,403,16506.397776
400.0,417,16564.379423
200.0,592,16577.92455
400.0,472,16589.135331
400.0,477,16600.423315
200.0,472,16611.602511
400.0,408,16621.111385
800.0,526,16633.475653
0.0,531,16646.09131
200.0,473,16657.798459
0.0,728,16676.433622
200.0,662,16693.531298
0.0,536,16707.236531
0.0,359,16755.347449
0.0,281,16761.343912
200.0,488,16771.870537
0.0,476,16782.126032
200.0,668,16797.743714
0.0,490,16810.474435
0.0,423,16821.641008
200.0,544,16836.426514
0.0,401,16847.440075
0.0,479,16860.453658
400.0,542,16875.185705
0.0,591,16891.258892
200.0,475,16904.209399
0.0,661,16953.198538
0.0,288,16959.585809
200.0,550,16971.592223
0.0,438,16980.978445
0.0,489,16991.400576
0.0,547,17003.236648
0.0,414,17012.067068
200.0,408,17020.700968
0.0,415,17030.074835
0.0,473,17041.269416
0.0,557,17054.927333
0.0,537,17068.463933
0.0,370,17077.597323
0.0,286,17084.635675
0.0,280,17131.355559
0.0,416,17142.024196
0.0,507,17154.491052
0.0,474,17166.228663
200.0,654,17181.423605
0.0,421,17191.025023
200.0,369,17199.205636
0.0,283,17205.55976
0.0,286,17211.893583
0.0,476,17222.54502
0.0,348,17230.16878
0.0,284,17236.155226
0.0,619,17250.041707
0.0,417,17259.971919
0.0,603,17274.989587
0.0,342,17332.64531
200.0,533,17345.785885
0.0,478,17357.256079
200.0,478,17368.573727
0.0,280,17375.419565
0.0,287,17382.814859
0.0,661,17399.163093
200.0,402,17408.685087
200.0,346,17416.874501
0.0,287,17423.661138
0.0,410,17433.673479
0.0,476,17445.43904
0.0,365,17454.427804
0.0,482,17466.480643
200.0,414,17477.648704
0.0,597,17536.0003
0.0,503,17547.830709
200.0,605,17562.156963
200.0,420,17572.112642
0.0,570,17585.631657
200.0,610,17600.215802
0.0,478,17611.71252
0.0,422,17621.358731
0.0,476,17632.503815
200.0,719,17649.615617
0.0,539,17662.245992
0.0,722,17710.690151
0.0,274,17717.607688
200.0,417,17727.465811
200.0,668,17743.481812
0.0,284,17750.103129
200.0,537,17762.810339
0.0,415,17772.512541
200.0,697,17789.525382
0.0,553,17803.357585
0.0,477,17815.044541
0.0,403,17824.81183
400.0,472,17836.057428
0.0,404,17845.299128
200.0,534,17857.75374
200.0,487,17897.458247
0.0,599,17910.878706
0.0,552,17923.318566
200.0,414,17932.525201
0.0,365,17940.279133
200.0,438,17954.893842
0.0,417,17971.194871
200.0,543,17993.487326
200.0,604,18018.252192
0.0,479,18037.961574
0.0,541,18060.38151
0.0,425,18078.167432
