# {"t_start": 1680510894.1808643, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,531,1315.824687
0.0,532,1369.334039
0.0,415,1380.146359
200.0,537,1393.749069
0.0,497,1406.358974
0.0,337,1415.068644
200.0,603,1431.111112
0.0,557,1445.912782
200.0,482,1458.377818
0.0,428,1469.312287
0.0,529,1482.72048
0.0,444,1493.905796
0.0,416,1503.826538
0.0,534,1516.751098
0.0,290,1523.612366
0.0,417,1562.195175
200.0,545,1575.193731
200.0,409,1585.269162
200.0,413,1596.226355
200.0,413,1606.661807
0.0,377,1616.155876
400.0,539,1629.963082
0.0,410,1641.192603
0.0,479,1654.532968
0.0,474,1667.718373
0.0,431,1679.12817
0.0,414,1690.130461
0.0,481,1703.142755
0.0,602,1719.989476
0.0,584,1777.211492
0.0,528,1791.264745
0.0,535,1804.092349
0.0,608,1818.497674
0.0,481,1830.05057
0.0,392,1839.53517
0.0,371,1848.671329
0.0,610,1863.927015
200.0,603,1878.325193
0.0,536,1891.002664
0.0,568,1904.532749
0.0,474,1915.810135
0.0,540,1962.955288
0.0,471,1974.351834
0.0,436,1985.248309
0.0,476,1997.578279
0.0,593,2013.218147
0.0,281,2020.35636
0.0,537,2034.537645
0.0,485,2047.266024
0.0,282,2054.683955
0.0,665,2072.427439
0.0,428,2083.363453
0.0,494,2094.306743
0.0,426,2103.680775
0.0,498,2152.328651
0.0,541,2167.021979
0.0,347,2176.742323
0.0,293,2184.729363
200.0,540,2199.767635
200.0,561,2215.746501
200.0,473,2228.851835
200.0,677,2248.484572
0.0,439,2260.807369
0.0,715,2280.728665
0.0,692,2300.583607
0.0,338,2309.789135
0.0,614,2326.710596
0.0,434,2376.018334
0.0,471,2387.558652
0.0,420,2397.34044
0.0,353,2405.095082
0.0,480,2415.490406
200.0,666,2430.069282
0.0,408,2439.352942
0.0,337,2446.989448
0.0,674,2463.186161
200.0,480,2475.596543
200.0,415,2486.723798
200.0,468,2499.208452
0.0,600,2515.277914
200.0,475,2568.531002
0.0,548,2582.744617
200.0,487,2595.2177
0.0,475,2607.361677
0.0,301,2614.046488
200.0,559,2626.917919
0.0,545,2639.236497
200.0,536,2651.674131
0.0,539,2663.517218
0.0,462,2674.086833
0.0,487,2685.029768
0.0,409,2693.823849
0.0,604,2708.082546
0.0,285,2761.526875
0.0,561,2778.374399
0.0,546,2795.081618
0.0,407,2807.437
0.0,438,2820.619863
200.0,433,2833.820332
0.0,727,2854.923478
0.0,446,2866.986989
0.0,407,2877.593144
200.0,598,2892.180486
200.0,408,2901.522205
0.0,736,2918.377059
0.0,308,2925.146364
0.0,412,2972.499582
0.0,479,2984.187422
0.0,484,2996.695059
0.0,344,3005.400259
0.0,473,3017.887645
0.0,541,3032.322155
0.0,482,3045.207868
0.0,487,3058.320123
0.0,421,3069.405042
0.0,612,3085.298471
200.0,352,3094.050929
0.0,340,3102.40732
0.0,399,3112.264135
0.0,350,3121.148576
0.0,412,3130.922883
0.0,489,3176.589862
0.0,445,3186.796573
0.0,341,3194.287866
0.0,285,3200.868956
0.0,553,3214.564044
0.0,653,3232.013739
0.0,337,3240.743755
200.0,506,3254.776561
0.0,410,3266.088609
200.0,417,3277.658203
0.0,602,3295.459781
0.0,400,3307.05992
200.0,540,3323.591502
200.0,421,3381.840421
0.0,543,3395.949878
200.0,552,3409.816128
200.0,422,3420.431293
400.0,411,3430.37831
0.0,471,3440.558541
0.0,472,3450.783753
0.0,661,3465.082517
400.0,597,3480.08817
0.0,343,3489.064986
0.0,480,3501.92042
0.0,278,3509.200319
600.0,530,3523.228805
0.0,529,3536.937163
600.0,661,3596.030675
400.0,472,3607.531472
200.0,536,3620.343234
0.0,565,3632.763371
400.0,544,3645.189245
0.0,345,3652.989214
0.0,404,3662.105628
0.0,479,3672.997522
200.0,412,3682.270867
0.0,608,3696.100356
0.0,293,3703.274084
0.0,290,3710.549248
0.0,381,3720.412906
200.0,532,3777.945761
0.0,350,3787.805225
0.0,352,3797.732929
0.0,606,3814.739481
0.0,438,3826.79252
0.0,457,3839.36124
0.0,476,3852.715311
0.0,551,3867.261789
200.0,546,3881.273002
0.0,553,3895.41679
200.0,483,3907.890892
200.0,439,3918.959999
0.0,280,3926.099805
0.0,598,3943.288892
0.0,404,4000.18298
0.0,525,4014.438448
0.0,287,4021.982786
0.0,412,4033.108477
200.0,489,4046.255752
0.0,450,4058.316914
0.0,546,4073.181828
0.0,536,4087.471714
200.0,475,4099.727142
200.0,675,4116.130386
0.0,278,4122.697604
200.0,411,4132.595192
0.0,411,4142.467529
200.0,565,4155.843712
0.0,342,4205.258191
0.0,576,4219.903913
0.0,529,4234.620429
200.0,673,4253.613736
0.0,404,4264.881965
200.0,733,4285.039327
0.0,474,4298.06816
0.0,378,4308.633389
400.0,606,4324.629558
0.0,469,4336.077309
0.0,407,4345.113389
0.0,428,4354.416651
400.0,546,4406.916807
200.0,413,4417.524851
0.0,405,4428.394531
0.0,461,4441.813478
0.0,410,4453.332878
400.0,569,4469.328659
0.0,632,4487.136566
400.0,562,4502.701895
0.0,281,4510.398547
0.0,477,4523.878723
0.0,409,4535.699191
0.0,518,4550.87476
0.0,337,4560.685465
0.0,546,4574.533494
0.0,280,4611.511006
0.0,496,4621.955976
0.0,601,4634.808027
0.0,482,4644.479428
0.0,337,4651.196668
0.0,487,4662.024495
200.0,736,4679.633537
0.0,361,4688.664916
0.0,491,4701.83359
0.0,411,4712.788391
0.0,405,4723.453361
0.0,665,4741.241943
0.0,301,4749.255974
0.0,472,4788.304637
0.0,357,4796.306481
200.0,535,4808.524291
0.0,433,4819.215723
0.0,426,4829.918715
0.0,667,4845.038968
200.0,546,4857.175177
0.0,473,4867.817902
0.0,280,4874.437175
0.0,482,4886.117107
200.0,340,4894.203804
0.0,734,4911.420447
400.0,660,4926.971908
0.0,468,4976.764254
0.0,417,4989.360272
200.0,440,5002.291863
0.0,288,5010.49121
0.0,526,5025.74523
0.0,496,5040.324202
0.0,492,5054.79818
0.0,524,5070.199206
0.0,481,5083.210372
0.0,404,5094.011932
200.0,408,5104.012137
0.0,487,5117.172176
0.0,477,5129.655718
200.0,629,5145.971881
200.0,484,5187.086043
200.0,529,5201.178087
0.0,468,5213.118009
0.0,502,5225.331134
0.0,415,5234.759499
0.0,404,5243.958528
0.0,442,5254.159706
0.0,290,5261.014183
0.0,522,5273.661921
0.0,660,5291.362411
0.0,438,5302.907909
0.0,476,5315.379564
0.0,532,5329.395775
200.0,681,5386.895907
0.0,488,5397.283853
0.0,411,5405.989048
0.0,338,5413.145977
0.0,477,5423.817787
0.0,538,5436.043726
0.0,466,5447.842339
0.0,475,5460.430182
0.0,538,5474.65402
0.0,294,5482.470051
0.0,403,5492.875047
0.0,337,5501.343868
0.0,529,5514.868294
0.0,442,5526.384594
0.0,472,5567.978237
0.0,345,5577.575085
0.0,548,5593.194654
0.0,530,5611.13135
0.0,374,5624.117954
200.0,481,5640.961641
0.0,351,5652.775124
0.0,291,5662.433019
0.0,545,5680.968229
200.0,479,5697.820508
200.0,675,5718.411731
0.0,288,5726.925893
200.0,602,5744.92102
0.0,604,5761.946149
200.0,862,5819.894832
200.0,609,5836.736056
0.0,372,5846.382964
0.0,395,5857.271771
200.0,584,5873.261539
0.0,413,5884.432605
200.0,411,5894.033412
0.0,464,5904.976551
0.0,368,5913.542091
0.0,294,5920.318268
0.0,349,5928.570365
0.0,593,5943.034671
0.0,298,5950.337362
0.0,474,5961.67645
0.0,490,6008.268792
0.0,549,6023.733982
200.0,554,6039.330547
0.0,411,6050.595642
200.0,466,6063.144969
200.0,665,6081.214569
0.0,441,6092.44468
0.0,622,6109.128355
0.0,492,6121.909675
0.0,495,6134.809062
0.0,472,6146.69833
0.0,498,6158.925528
0.0,626,6204.694282
0.0,287,6211.392805
0.0,604,6225.645741
0.0,406,6236.325843
200.0,529,6250.2769
0.0,629,6266.661634
0.0,417,6277.659873
200.0,480,6291.520357
0.0,559,6308.184367
0.0,416,6320.554628
0.0,544,6336.833612
0.0,733,6358.201369
200.0,412,6415.17571
0.0,401,6425.136611
200.0,408,6435.270822
0.0,298,6442.627043
0.0,566,6455.829454
0.0,423,6465.738897
200.0,540,6478.331316
200.0,544,6491.636924
0.0,598,6506.248233
0.0,406,6516.248918
0.0,491,6528.214044
0.0,362,6537.024193
0.0,409,6547.443847
0.0,661,6565.133069
0.0,553,6611.172326
0.0,373,6621.250494
200.0,496,6634.745438
0.0,602,6651.334642
0.0,489,6664.685612
200.0,562,6680.590147
200.0,660,6699.4168
0.0,427,6710.867244
200.0,432,6721.970504
0.0,470,6733.427111
0.0,366,6742.022018
0.0,344,6750.089168
0.0,485,6761.824987
0.0,474,6804.402498
0.0,356,6813.712054
0.0,411,6824.467572
200.0,475,6836.883281
0.0,493,6849.79176
200.0,467,6862.042449
0.0,415,6872.917677
0.0,470,6885.845065
0.0,414,6897.133833
400.0,465,6909.948865
0.0,365,6920.555407
0.0,650,6939.864473
0.0,350,6950.235609
0.0,340,6959.960082
0.0,409,6971.067428
0.0,610,7021.667503
0.0,429,7033.030254
0.0,473,7044.103275
0.0,483,7055.998498
0.0,547,7069.814927
0.0,486,7082.568055
0.0,416,7093.286937
200.0,405,7103.728571
400.0,538,7117.867831
0.0,468,7130.13775
0.0,481,7142.688967
0.0,470,7155.343392
200.0,603,7171.908435
0.0,477,7217.073603
0.0,361,7226.381238
0.0,411,7237.000945
0.0,428,7248.089154
0.0,481,7260.312892
0.0,534,7273.572535
0.0,538,7287.066166
200.0,348,7295.357579
0.0,421,7306.231331
0.0,479,7318.807664
0.0,417,7329.482906
0.0,445,7340.593319
0.0,348,7349.148568
400.0,539,7362.719735
0.0,469,7419.437057
200.0,604,7435.345728
0.0,435,7446.735426
0.0,350,7455.423575
0.0,351,7464.129019
0.0,539,7477.507812
0.0,348,7485.814005
0.0,730,7503.351017
0.0,450,7515.355852
200.0,608,7532.36185
0.0,478,7546.59576
0.0,480,7560.564535
0.0,345,7570.356224
0.0,465,7622.456621
0.0,342,7632.175574
0.0,280,7639.660926
0.0,360,7649.581149
0.0,411,7660.806689
0.0,532,7676.190107
0.0,467,7688.742189
0.0,546,7703.418161
0.0,414,7714.200992
0.0,654,7731.219671
0.0,426,7742.257301
200.0,474,7754.528331
0.0,407,7764.794217
0.0,295,7772.439436
0.0,409,7782.860681
0.0,306,7822.820642
200.0,607,7838.745135
200.0,425,7850.057241
0.0,506,7863.194165
0.0,614,7879.275862
0.0,403,7889.813905
0.0,479,7902.313143
0.0,293,7909.891559
0.0,538,7924.002799
0.0,420,7934.813701
0.0,545,7947.393
0.0,411,7956.681954
0.0,280,7963.102802
200.0,560,7976.272336
0.0,592,8023.220004
0.0,489,8036.65587
200.0,407,8047.79911
0.0,561,8063.257443
0.0,427,8074.435693
0.0,537,8088.524165
0.0,555,8103.059106
0.0,474,8114.957261
200.0,546,8129.271244
200.0,477,8141.859923
0.0,439,8153.978473
0.0,371,8164.590154
200.0,471,8177.846903
0.0,613,8227.839418
0.0,351,8237.440883
0.0,509,8251.432325
0.0,405,8262.39536
200.0,534,8277.983732
0.0,559,8295.354005
0.0,472,8309.85593
0.0,600,8326.754485
0.0,414,8337.950106
200.0,477,8350.450101
0.0,410,8361.184893
0.0,415,8372.060386
0.0,733,8391.394753
200.0,659,8438.525673
200.0,401,8448.099251
200.0,469,8459.087193
0.0,339,8467.233778
200.0,405,8477.127373
200.0,415,8487.281955
400.0,539,8500.63178
0.0,468,8512.303785
0.0,532,8526.841151
200.0,538,8541.55505
0.0,475,8553.929876
0.0,312,8562.047664
0.0,540,8575.875229
200.0,497,8624.469268
0.0,289,8632.141509
0.0,347,8641.131049
0.0,431,8652.4913
0.0,581,8667.553799
0.0,375,8676.326268
0.0,335,8684.32913
0.0,361,8692.722326
0.0,281,8698.977206
0.0,436,8708.737883
200.0,479,8719.715893
200.0,410,8729.802073
0.0,418,8740.260739
0.0,417,8750.614284
200.0,466,8763.206862
0.0,413,8774.491626
0.0,548,8839.861036
0.0,407,8851.752578
200.0,528,8866.978719
0.0,481,8880.855272
0.0,469,8894.786047
0.0,360,8905.506341
0.0,537,8921.627091
0.0,414,8933.325402
0.0,286,8941.03818
0.0,423,8952.502295
200.0,672,8969.923114
0.0,486,8981.870117
0.0,409,8992.059857
200.0,499,9036.402925
0.0,478,9048.825209
600.0,545,9064.112864
400.0,532,9079.508291
0.0,344,9089.30395
0.0,477,9103.000239
400.0,401,9114.426028
0.0,286,9122.077475
600.0,591,9138.283586
0.0,468,9151.106675
0.0,544,9166.057173
200.0,543,9180.507307
0.0,446,9190.529805
400.0,492,9201.785232
0.0,297,9253.245804
0.0,353,9262.583862
400.0,404,9274.040363
200.0,413,9285.794561
200.0,471,9299.135425
0.0,464,9312.202994
400.0,662,9330.964169
0.0,347,9340.324625
0.0,287,9347.325401
200.0,554,9361.314344
200.0,404,9371.36714
400.0,594,9386.753844
200.0,596,9402.607011
0.0,418,9413.917193
0.0,366,9469.687323
0.0,415,9481.528961
200.0,471,9494.686253
400.0,461,9507.282305
200.0,541,9522.713017
0.0,404,9534.383228
0.0,403,9546.323569
0.0,402,9558.251606
0.0,332,9567.61427
0.0,473,9581.540554
200.0,592,9599.081179
0.0,598,9616.856924
0.0,493,9630.368603
0.0,604,9647.09039
0.0,546,9710.664098
0.0,284,9717.790527
0.0,345,9726.415085
200.0,354,9735.195323
200.0,541,9748.971097
0.0,528,9762.675313
0.0,490,9775.619922
200.0,539,9790.007961
200.0,396,9800.818681
0.0,403,9811.943005
0.0,485,9824.809919
200.0,588,9840.415294
0.0,412,9851.172883
200.0,659,9899.553891
0.0,287,9907.220327
0.0,354,9916.888959
200.0,422,9928.395477
200.0,600,9944.2752
200.0,411,9954.634937
200.0,350,9963.23455
0.0,477,9974.963035
0.0,537,9987.867899
400.0,475,9999.167134
200.0,413,10009.021263
200.0,474,10020.608472
200.0,541,10033.520804
200.0,422,10044.327775
200.0,405,10054.854036
0.0,370,10110.256412
200.0,527,10125.093708
200.0,553,10141.051052
200.0,478,10154.646186
0.0,464,10167.951445
600.0,613,10185.606796
0.0,474,10199.903075
200.0,418,10211.419792
200.0,338,10220.697381
200.0,418,10232.219446
400.0,410,10243.604299
0.0,557,10258.552816
200.0,348,10267.724561
200.0,405,10277.156812
200.0,469,10334.547585
400.0,536,10348.575722
200.0,528,10363.054273
0.0,405,10373.936483
200.0,481,10387.422864
400.0,478,10400.549006
0.0,476,10413.539591
400.0,400,10424.358455
200.0,424,10435.847476
400.0,612,10451.577381
400.0,471,10463.705909
200.0,341,10472.258168
200.0,420,10482.47254
400.0,574,10539.815273
0.0,593,10555.592977
200.0,424,10566.511474
600.0,618,10582.086853
200.0,548,10596.215049
400.0,617,10612.212994
200.0,408,10622.805598
200.0,493,10635.535142
200.0,849,10657.7958
200.0,340,10667.018838
400.0,607,10682.842583
200.0,591,10697.360204
0.0,592,10752.746307
200.0,405,10763.755363
200.0,413,10774.972742
400.0,730,10794.800076
0.0,340,10804.239919
200.0,594,10821.292274
200.0,414,10833.408349
200.0,553,10849.638723
400.0,466,10863.371191
200.0,476,10877.226247
200.0,533,10892.735441
400.0,607,10909.848551
600.0,556,10959.56564
0.0,599,10973.567332
400.0,470,10984.690793
200.0,416,10995.316843
800.0,471,11007.927719
600.0,470,11020.367837
0.0,274,11027.499234
200.0,343,11036.558788
200.0,448,11048.432048
200.0,538,11062.448778
200.0,541,11076.770243
200.0,547,11091.436058
200.0,489,11103.915297
400.0,473,11116.650374
200.0,476,11174.671374
400.0,463,11185.873301
400.0,535,11198.980792
400.0,464,11209.968077
200.0,424,11219.829526
200.0,344,11227.722152
200.0,538,11241.597981
200.0,539,11255.724918
200.0,354,11264.896353
200.0,529,11278.537254
400.0,434,11289.572877
600.0,609,11305.279153
200.0,531,11319.408969
0.0,345,11381.339938
400.0,403,11392.662647
400.0,554,11407.285597
400.0,462,11419.578153
400.0,403,11430.125212
200.0,724,11448.862531
0.0,550,11462.924124
200.0,458,11475.974993
0.0,341,11485.914384
0.0,285,11494.052911
0.0,539,11509.795268
0.0,478,11523.007773
0.0,454,11535.030485
200.0,336,11543.593514
400.0,625,11600.836922
200.0,544,11615.364187
400.0,464,11627.724387
200.0,671,11644.730385
400.0,532,11658.338398
200.0,501,11671.060895
600.0,670,11688.305458
400.0,538,11701.551601
200.0,350,11710.418565
200.0,601,11725.764576
0.0,278,11732.848195
400.0,404,11742.639918
0.0,417,11806.432386
400.0,409,11817.280142
200.0,347,11826.488631
200.0,362,11836.120475
400.0,423,11847.778838
200.0,707,11865.404505
200.0,531,11878.283118
0.0,536,11890.869017
200.0,407,11900.554867
0.0,409,11910.468404
200.0,353,11919.172326
200.0,423,11929.687236
200.0,422,11941.032699
200.0,407,11951.853987
200.0,524,11966.86607
400.0,665,12032.56248
400.0,540,12047.964104
400.0,404,12059.175684
400.0,481,12072.824825
400.0,409,12084.908918
400.0,419,12097.335101
400.0,623,12115.255418
200.0,533,12130.190545
400.0,476,12142.242841
200.0,725,12160.028061
400.0,486,12172.013373
400.0,529,12184.780516
400.0,538,12240.466965
200.0,480,12252.977783
400.0,396,12263.604626
400.0,414,12274.583219
200.0,342,12283.632167
200.0,414,12294.632215
400.0,490,12307.750363
400.0,489,12320.514915
0.0,407,12330.929135
200.0,416,12341.510962
400.0,721,12360.098245
200.0,401,12369.21638
0.0,370,12377.272782
200.0,559,12389.988021
400.0,436,12443.150358
600.0,605,12459.483694
600.0,665,12477.339297
400.0,729,12496.44472
400.0,540,12509.783199
200.0,406,12519.848363
200.0,535,12533.224407
200.0,546,12547.265669
0.0,280,12554.396294
200.0,415,12565.204438
400.0,597,12583.250321
400.0,603,12645.738292
400.0,561,12660.793545
400.0,552,12675.483432
400.0,543,12690.234019
200.0,475,12703.595767
600.0,475,12716.591106
400.0,461,12729.346747
600.0,469,12742.073146
400.0,404,12752.68892
600.0,538,12767.112997
600.0,466,12780.015415
400.0,405,12791.218567
0.0,668,12809.841634
400.0,398,12866.035553
600.0,559,12879.057014
600.0,662,12894.951339
400.0,594,12909.435611
200.0,475,12921.715957
400.0,476,12934.216442
400.0,556,12949.269318
200.0,428,12961.139467
400.0,543,12975.561136
400.0,398,12986.187111
400.0,418,12997.377799
400.0,536,13011.370697
200.0,559,13026.510174
400.0,398,13079.806175
400.0,533,13092.120334
400.0,467,13103.049962
400.0,555,13115.582123
600.0,540,13127.598035
400.0,665,13142.879293
200.0,697,13161.138552
400.0,409,13172.149444
400.0,532,13187.057915
400.0,530,13202.58997
400.0,398,13214.268109
200.0,472,13228.062728
200.0,473,13286.369735
200.0,412,13297.610151
0.0,334,13307.03899
400.0,482,13319.73922
400.0,599,13335.205808
400.0,538,13349.125416
200.0,484,13360.315819
200.0,334,13368.052562
200.0,477,13379.10095
0.0,530,13391.634873
600.0,537,13405.510877
0.0,410,13416.120372
400.0,598,13432.241463
600.0,646,13498.730511
600.0,562,13513.856299
600.0,551,13528.222004
400.0,403,13538.571706
200.0,595,13553.917746
400.0,505,13565.719124
800.0,604,13579.209387
200.0,468,13589.504605
0.0,471,13600.286708
600.0,504,13611.945534
400.0,409,13621.785839
200.0,465,13633.108278
200.0,610,13678.681591
200.0,474,13691.209802
600.0,544,13705.32981
400.0,481,13717.731692
200.0,567,13731.666624
200.0,602,13746.63057
200.0,467,13758.184396
200.0,406,13768.467443
400.0,478,13780.902956
0.0,276,13788.017043
200.0,343,13797.38401
400.0,399,13807.630384
600.0,668,13824.829057
400.0,401,13835.212575
400.0,546,13880.925068
600.0,533,13896.173747
200.0,536,13911.961342
600.0,736,13933.358208
200.0,342,13943.546954
600.0,525,13959.396003
200.0,488,13972.27204
400.0,607,13988.465133
200.0,538,14002.769742
200.0,538,14016.568096
600.0,539,14030.382455
400.0,598,14045.760401
200.0,353,14090.326219
400.0,404,14100.118536
600.0,723,14117.897894
400.0,401,14127.567212
200.0,525,14141.045402
600.0,465,14153.507963
200.0,544,14167.971936
200.0,536,14182.315976
400.0,660,14199.242912
200.0,416,14209.417984
400.0,533,14222.404949
200.0,537,14235.666531
400.0,546,14292.25062
200.0,536,14304.982188
0.0,566,14318.876322
600.0,662,14335.153472
200.0,535,14348.208233
200.0,606,14362.25179
200.0,357,14370.499854
400.0,552,14383.365162
200.0,442,14394.721024
400.0,534,14409.00493
600.0,475,14421.777761
0.0,295,14430.323558
400.0,595,14494.901352
600.0,605,14511.511562
200.0,467,14524.217517
400.0,615,14540.640395
200.0,468,14553.476227
600.0,465,14566.48915
400.0,408,14577.410342
200.0,340,14586.427888
400.0,528,14599.591625
200.0,410,14609.496765
200.0,408,14619.369087
400.0,404,14629.173737
400.0,732,14647.210001
400.0,545,14705.051674
600.0,665,14722.16983
200.0,468,14734.162311
600.0,598,14749.525758
400.0,521,14762.846693
400.0,532,14776.602958
400.0,477,14789.400085
600.0,542,14803.962643
400.0,589,14819.390555
400.0,599,14834.814398
600.0,621,14849.265514
400.0,665,14907.443831
400.0,469,14919.262385
400.0,598,14941.612482
400.0,530,14962.997725
400.0,410,14979.430838
200.0,462,14997.848664
200.0,339,15010.984411
400.0,475,15029.687333
600.0,672,15057.563087
600.0,646,15085.265555
800.0,594,15110.613634
400.0,486,15126.165743
400.0,595,15187.987247
400.0,536,15200.67803
400.0,413,15209.927146
200.0,536,15222.190391
600.0,471,15232.387102
600.0,599,15246.507608
400.0,677,15262.302859
400.0,594,15276.167452
400.0,480,15287.326225
400.0,624,15302.037333
400.0,418,15312.171491
200.0,533,15325.190961
200.0,535,15385.085952
200.0,342,15392.568112
600.0,600,15405.008165
200.0,532,15416.29251
400.0,537,15427.636536
1000.0,681,15442.73661
200.0,546,15454.891746
600.0,668,15471.179777
400.0,535,15484.934495
800.0,535,15498.529457
400.0,475,15510.562864
400.0,402,15520.552696
400.0,500,15574.015153
200.0,535,15585.457102
400.0,650,15599.833879
400.0,405,15607.206704
200.0,593,15618.722724
400.0,416,15626.927608
800.0,680,15643.232585
200.0,538,15656.48685
400.0,413,15666.538363
400.0,488,15679.273706
200.0,611,15695.718643
200.0,349,15705.161089
400.0,412,15716.244674
400.0,527,15776.146488
600.0,475,15787.992496
600.0,479,15799.129479
400.0,472,15810.225153
400.0,596,15824.283006
400.0,462,15834.481636
200.0,343,15841.962831
400.0,535,15853.754195
400.0,480,15864.364613
400.0,472,15874.845799
600.0,725,15891.25413
400.0,537,15904.786821
200.0,429,15961.898463
400.0,602,15976.905943
200.0,468,15988.864049
600.0,485,16000.788474
400.0,587,16015.400869
200.0,355,16024.189636
200.0,542,16037.148126
400.0,557,16050.074615
400.0,542,16062.815449
800.0,659,16077.98595
200.0,412,16087.190959
200.0,459,16097.462615
600.0,622,16111.391177
200.0,419,16156.323714
800.0,606,16171.343278
400.0,476,16183.476069
200.0,442,16194.973916
200.0,536,16208.752036
400.0,605,16225.412034
200.0,407,16236.916103
200.0,476,16249.969536
400.0,463,16262.485133
400.0,401,16273.405207
400.0,532,16286.908102
400.0,472,16298.078059
400.0,468,16308.972032
0.0,601,16366.573637
1000.0,601,16381.195033
600.0,479,16392.993549
200.0,495,16405.038919
400.0,548,16418.426116
200.0,414,16428.046176
400.0,674,16444.075547
200.0,504,16455.931246
400.0,492,16467.525815
200.0,527,16479.776584
400.0,471,16490.906007
600.0,559,16504.692874
400.0,398,16562.45442
200.0,351,16570.330009
200.0,421,16580.052191
400.0,460,16590.979176
400.0,413,16600.732776
200.0,504,16612.674397
400.0,403,16622.031882
400.0,549,16634.958407
0.0,407,16644.523575
0.0,473,16656.207883
200.0,421,16666.877842
0.0,407,16677.260071
0.0,476,16689.453871
0.0,413,16699.978875
0.0,427,16750.602475
0.0,469,16760.822899
0.0,473,16771.018613
0.0,344,16778.369908
0.0,669,16793.431247
0.0,386,16803.202493
0.0,476,16815.657695
200.0,411,16826.659664
0.0,599,16843.122104
200.0,729,16863.054872
0.0,344,16872.380946
0.0,371,16882.407591
400.0,666,16900.630248
0.0,282,16908.197452
200.0,404,16950.53136
0.0,408,16959.723077
0.0,603,16972.838211
200.0,555,16984.746174
0.0,369,16992.629257
0.0,309,16999.165328
0.0,549,17010.97472
200.0,421,17019.972472
200.0,605,17033.794234
0.0,734,17051.588144
0.0,599,17066.687949
0.0,492,17078.868399
0.0,489,17130.930882
0.0,477,17143.144676
0.0,571,17157.17406
0.0,416,17167.514438
0.0,482,17178.610561
200.0,470,17189.285458
0.0,453,17199.463342
0.0,474,17210.143525
0.0,570,17222.946715
0.0,674,17237.665583
200.0,622,17251.668897
200.0,408,17261.54317
0.0,354,17270.335075
0.0,419,17329.91844
0.0,443,17340.753735
0.0,407,17350.808201
0.0,406,17360.338686
0.0,349,17368.496333
0.0,476,17380.526002
0.0,420,17391.516866
0.0,483,17402.713011
0.0,566,17416.257286
0.0,415,17426.02962
0.0,624,17441.663553
0.0,344,17450.154851
0.0,471,17461.701442
0.0,490,17474.687525
200.0,544,17532.276612
200.0,548,17545.049149
0.0,610,17559.466047
200.0,536,17572.263373
0.0,407,17581.860423
200.0,543,17594.761401
200.0,434,17605.075855
400.0,411,17615.120173
0.0,369,17623.229314
0.0,436,17633.509379
0.0,734,17650.935174
0.0,355,17659.232862
200.0,481,17670.522729
0.0,286,17708.331941
0.0,447,17719.710844
0.0,439,17729.947485
0.0,473,17741.208472
0.0,613,17755.833432
0.0,467,17766.855993
0.0,601,17781.072931
0.0,410,17791.207455
200.0,480,17803.179503
400.0,545,17816.590881
0.0,529,17829.402701
0.0,540,17841.901656
200.0,538,17854.531885
0.0,290,17889.782701
200.0,659,17904.673666
0.0,536,17916.702557
0.0,351,17924.592508
0.0,407,17933.537244
