# {"t_start": 1680510894.3349218, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,284,3684.345162
0.0,564,3697.269373
0.0,600,3712.375882
0.0,402,3722.9166
0.0,441,3778.106705
0.0,490,3791.995645
200.0,548,3807.397238
0.0,477,3820.857772
0.0,591,3836.912945
0.0,419,3848.635276
200.0,421,3860.241501
0.0,276,3867.202693
200.0,346,3875.99738
200.0,536,3889.682478
0.0,444,3901.081117
0.0,426,3911.918948
200.0,609,3927.695468
0.0,344,3937.328889
0.0,656,4001.769586
0.0,392,4012.204595
200.0,532,4026.408718
0.0,367,4036.416854
200.0,480,4049.240521
0.0,345,4058.524981
0.0,618,4075.440248
0.0,414,4086.318112
400.0,628,4102.410788
0.0,411,4112.300935
0.0,500,4124.383176
0.0,374,4133.31511
200.0,505,4145.497068
0.0,503,4198.041706
0.0,540,4211.943518
0.0,540,4226.150579
0.0,400,4237.41308
0.0,468,4250.571708
0.0,736,4271.28964
0.0,415,4282.475059
0.0,410,4293.540566
0.0,540,4308.736616
0.0,286,4316.170832
0.0,350,4325.363148
0.0,507,4337.50347
0.0,354,4345.39132
0.0,731,4361.624891
0.0,357,4410.203751
200.0,477,4422.588098
200.0,601,4439.800551
200.0,351,4449.586358
0.0,339,4459.107551
0.0,420,4470.961354
200.0,420,4482.682978
0.0,284,4490.592303
0.0,676,4509.266524
0.0,470,4522.512124
0.0,563,4538.869955
0.0,382,4549.982628
0.0,543,4565.23302
0.0,356,4574.201066
0.0,457,4615.086642
400.0,412,4623.6962
0.0,357,4631.225284
0.0,367,4638.737483
0.0,416,4647.092165
0.0,418,4655.714161
0.0,344,4663.681194
0.0,349,4671.881038
0.0,404,4681.430415
0.0,349,4690.443369
600.0,485,4703.388851
0.0,489,4716.392758
0.0,417,4727.553303
0.0,283,4734.969107
0.0,558,4749.888953
0.0,607,4791.859727
0.0,599,4805.456117
0.0,607,4820.351275
0.0,429,4831.156077
0.0,503,4842.425478
0.0,409,4851.474707
0.0,402,4860.412778
200.0,420,4870.019013
0.0,464,4881.159194
0.0,537,4894.090238
0.0,437,4904.499147
200.0,470,4915.209047
0.0,487,4926.651522
0.0,609,4980.774848
0.0,490,4995.416093
0.0,351,5005.676579
0.0,482,5019.476234
0.0,434,5032.161776
0.0,601,5049.96148
0.0,433,5062.55807
200.0,493,5076.598517
0.0,343,5085.793702
0.0,557,5100.078938
0.0,291,5107.404416
0.0,421,5118.862555
200.0,506,5131.955047
0.0,598,5147.564502
200.0,533,5190.09105
0.0,522,5203.97474
0.0,412,5214.296374
0.0,280,5221.032794
200.0,468,5231.885115
0.0,347,5239.721658
0.0,376,5248.334162
200.0,496,5260.055883
0.0,664,5276.484113
400.0,541,5290.93315
0.0,359,5300.353366
0.0,286,5307.803385
0.0,663,5325.387765
0.0,354,5333.83557
0.0,423,5385.452225
0.0,537,5396.879724
0.0,610,5409.908623
200.0,606,5423.316893
0.0,352,5431.237158
0.0,367,5439.898994
0.0,282,5446.983682
0.0,420,5458.072067
0.0,559,5472.884952
0.0,498,5486.174306
0.0,543,5500.061948
0.0,346,5508.840203
200.0,414,5519.543847
0.0,350,5528.475567
0.0,336,5566.362002
0.0,499,5580.421924
0.0,409,5591.995038
200.0,598,5612.228158
0.0,409,5626.383757
0.0,277,5635.98032
0.0,347,5647.862069
200.0,659,5670.170673
0.0,360,5682.368879
0.0,340,5694.290831
0.0,339,5705.955805
0.0,411,5717.449766
0.0,538,5733.541729
0.0,663,5753.288922
0.0,417,5764.438331
200.0,479,5811.843619
0.0,655,5829.720712
0.0,413,5840.79555
200.0,344,5850.038907
0.0,430,5861.89925
200.0,512,5875.856562
0.0,472,5887.97154
0.0,540,5900.736202
0.0,487,5912.247083
400.0,554,5925.235332
0.0,360,5933.779865
0.0,508,5946.256891
0.0,476,5957.784834
0.0,845,6013.852865
0.0,415,6025.636447
0.0,475,6038.885988
0.0,622,6055.937384
0.0,404,6066.869296
0.0,556,6081.826559
200.0,474,6094.025164
0.0,289,6101.712616
200.0,670,6119.301435
0.0,405,6129.817598
200.0,402,6140.321296
0.0,479,6151.936005
0.0,425,6162.419478
0.0,607,6207.644762
0.0,370,6216.202069
0.0,737,6234.649586
0.0,622,6251.160028
0.0,546,6265.340031
0.0,413,6276.231114
0.0,360,6286.355469
200.0,549,6302.595277
0.0,369,6313.627507
0.0,300,6322.340157
0.0,296,6331.001039
0.0,542,6347.209486
0.0,283,6355.192528
0.0,286,6363.387905
0.0,354,6418.104147
200.0,468,6429.798507
0.0,416,6440.133476
400.0,489,6451.531018
0.0,400,6460.964854
0.0,280,6467.525426
0.0,477,6478.575409
0.0,279,6485.337225
0.0,283,6492.15566
0.0,567,6505.955261
0.0,542,6519.343797
0.0,606,6534.258286
0.0,416,6544.468399
0.0,592,6560.48277
0.0,477,6604.509787
200.0,414,6615.394724
200.0,663,6633.515077
0.0,360,6643.389019
0.0,412,6654.627165
0.0,565,6670.334948
200.0,423,6682.210337
200.0,464,6695.380774
0.0,536,6710.045226
0.0,448,6721.551643
0.0,474,6733.141184
0.0,408,6742.710335
0.0,473,6753.823281
0.0,470,6765.381462
0.0,554,6810.355185
0.0,669,6828.092066
0.0,532,6841.910859
0.0,555,6856.573977
0.0,529,6870.381132
0.0,286,6878.17565
0.0,543,6893.074428
0.0,486,6906.382054
0.0,285,6914.462065
0.0,426,6926.931546
200.0,426,6939.53152
0.0,473,6953.677599
0.0,413,6965.071522
0.0,403,7009.997551
0.0,346,7019.323638
0.0,479,7032.105596
0.0,520,7044.365943
0.0,614,7059.53746
0.0,399,7069.660385
0.0,608,7085.596982
200.0,485,7098.144298
0.0,491,7110.943355
0.0,477,7123.449132
0.0,480,7136.007356
0.0,301,7143.784859
200.0,545,7158.639298
200.0,342,7167.842072
0.0,408,7211.549586
0.0,413,7222.107688
200.0,477,7234.50921
0.0,281,7241.729038
0.0,624,7257.806659
200.0,609,7272.926572
200.0,481,7284.95962
200.0,467,7296.292867
0.0,411,7307.041224
0.0,534,7320.990059
0.0,472,7332.915688
0.0,402,7342.98556
200.0,477,7354.926866
200.0,415,7365.51007
0.0,279,7416.986981
0.0,539,7431.256878
0.0,477,7443.572877
400.0,423,7454.392374
400.0,398,7464.305538
0.0,432,7475.154932
0.0,411,7484.916836
0.0,355,7493.356888
0.0,456,7504.268121
0.0,427,7515.750299
0.0,282,7523.420134
0.0,546,7539.204623
200.0,407,7551.228019
0.0,467,7564.70057
0.0,399,7575.994539
200.0,727,7635.562196
200.0,535,7650.315909
0.0,339,7659.535094
0.0,470,7672.941828
0.0,290,7680.852075
0.0,344,7690.147611
0.0,606,7706.389132
0.0,490,7719.099924
0.0,489,7731.802426
0.0,297,7739.414782
0.0,476,7751.727519
400.0,548,7765.805995
0.0,443,7777.271659
0.0,370,7786.680735
0.0,472,7831.102455
0.0,541,7845.395171
0.0,536,7859.436514
0.0,533,7873.304694
0.0,367,7882.846479
200.0,501,7896.025413
200.0,535,7910.053204
0.0,535,7924.044216
200.0,350,7933.148637
0.0,506,7944.947689
200.0,482,7955.794348
0.0,587,7969.546852
0.0,418,7979.392579
0.0,363,8020.459706
0.0,341,8029.715726
0.0,474,8042.740342
0.0,356,8052.41954
0.0,351,8062.055029
0.0,293,8069.833824
0.0,472,8082.121509
0.0,408,8092.697169
0.0,292,8100.323334
0.0,345,8108.995727
0.0,335,8117.39045
200.0,434,8128.801902
0.0,544,8143.162192
0.0,477,8156.500636
0.0,407,8168.133014
0.0,470,8181.00484
0.0,414,8225.62017
0.0,540,8240.484152
0.0,545,8255.525724
200.0,467,8268.361138
0.0,280,8276.543924
0.0,722,8299.125563
0.0,474,8313.479478
200.0,476,8326.695335
0.0,482,8339.614881
0.0,405,8350.250026
0.0,354,8359.410484
0.0,357,8368.848702
0.0,377,8378.81609
200.0,605,8425.332511
0.0,348,8433.952531
0.0,412,8443.738971
0.0,278,8450.208671
0.0,285,8456.766719
0.0,295,8463.766713
200.0,411,8473.765847
200.0,469,8485.260215
0.0,347,8493.726784
200.0,403,8503.722918
0.0,536,8517.586962
0.0,281,8525.166995
200.0,422,8536.742975
200.0,351,8546.076514
0.0,348,8555.067797
0.0,532,8568.882564
0.0,606,8620.161439
200.0,557,8634.88732
0.0,296,8642.619001
0.0,532,8656.642641
400.0,588,8671.329541
0.0,497,8683.295226
0.0,476,8694.474546
0.0,351,8702.140743
0.0,539,8714.41025
0.0,403,8723.927642
0.0,497,8736.298655
0.0,276,8743.099517
0.0,342,8751.658005
0.0,336,8760.719907
0.0,472,8773.597038
0.0,420,8835.087217
0.0,413,8847.345854
0.0,481,8861.164008
0.0,537,8876.548652
0.0,413,8888.524355
0.0,471,8902.833007
0.0,408,8915.019021
200.0,407,8927.059872
0.0,476,8940.05063
0.0,541,8954.859002
200.0,398,8965.169751
0.0,596,8979.866299
0.0,284,8986.876032
0.0,630,9002.412716
0.0,282,9041.736246
200.0,600,9057.779863
0.0,418,9069.823754
0.0,421,9081.935151
0.0,401,9093.394341
200.0,472,9106.971772
0.0,282,9114.870565
200.0,346,9124.170465
0.0,626,9141.363614
200.0,483,9154.658242
0.0,406,9165.719143
200.0,409,9176.880597
400.0,594,9190.59378
0.0,476,9201.45257
400.0,656,9262.60689
200.0,537,9277.885131
200.0,402,9289.354089
0.0,341,9298.873828
0.0,477,9312.369126
0.0,285,9320.332892
0.0,280,9328.166732
200.0,508,9341.897114
0.0,338,9350.214819
0.0,355,9359.064578
200.0,414,9369.415034
200.0,533,9383.07
200.0,604,9399.053096
200.0,485,9412.11951
0.0,371,9468.115297
200.0,490,9482.01335
200.0,541,9497.06429
0.0,537,9512.127713
400.0,466,9525.342227
0.0,473,9539.169265
200.0,415,9551.495421
200.0,408,9563.309102
0.0,422,9575.471141
0.0,285,9583.948733
0.0,417,9596.190815
0.0,359,9606.748383
200.0,465,9620.337424
0.0,545,9635.218431
200.0,665,9702.933626
0.0,350,9711.564644
0.0,599,9726.842903
0.0,363,9735.814555
0.0,550,9749.834642
0.0,286,9757.244757
200.0,537,9771.255196
200.0,444,9782.803566
0.0,424,9794.4437
0.0,529,9809.086135
200.0,625,9825.771819
200.0,419,9836.942677
0.0,409,9847.568302
0.0,595,9862.944501
200.0,353,9903.534005
200.0,472,9916.469165
200.0,529,9930.941645
200.0,530,9944.822458
400.0,537,9958.370219
200.0,414,9968.704262
0.0,417,9978.633341
200.0,522,9991.150617
0.0,469,10002.363456
200.0,412,10012.261431
200.0,538,10025.242416
400.0,418,10035.208575
200.0,671,10052.754182
400.0,535,10112.839175
200.0,541,10128.125788
400.0,605,10145.433377
200.0,398,10156.764646
200.0,481,10170.633773
200.0,338,10180.324503
200.0,429,10192.837003
0.0,372,10203.539437
0.0,432,10215.62201
200.0,466,10228.485625
200.0,337,10237.769958
0.0,364,10247.883981
200.0,532,10261.927121
0.0,413,10272.153116
400.0,534,10330.787348
0.0,345,10339.706684
200.0,549,10354.281962
400.0,425,10365.906834
400.0,414,10377.065362
0.0,284,10385.045821
200.0,467,10397.900708
600.0,529,10412.413073
0.0,543,10427.168096
200.0,655,10444.614254
200.0,469,10456.497712
200.0,340,10465.188661
0.0,409,10475.375973
0.0,309,10482.859555
0.0,658,10542.4946
200.0,665,10560.002029
200.0,526,10573.543893
200.0,401,10583.580413
200.0,415,10594.201637
400.0,662,10611.360331
400.0,413,10622.104694
0.0,276,10629.143617
200.0,402,10639.483934
400.0,546,10653.633907
200.0,366,10663.516061
400.0,529,10677.877131
200.0,505,10690.115834
200.0,401,10739.477492
200.0,413,10750.572826
200.0,341,10759.891818
200.0,530,10774.383709
400.0,656,10792.179713
400.0,662,10810.763751
0.0,409,10822.518455
200.0,549,10838.643461
400.0,470,10852.427177
0.0,399,10864.186505
200.0,409,10876.001592
200.0,532,10891.482453
200.0,533,10906.770721
0.0,462,10954.501056
200.0,348,10962.604703
0.0,278,10969.048757
400.0,477,10980.170833
200.0,626,10996.012572
400.0,542,11010.502297
200.0,479,11023.181374
200.0,338,11032.098239
400.0,605,11048.214658
200.0,530,11062.005154
200.0,464,11074.213544
200.0,348,11083.378996
200.0,339,11092.407849
200.0,603,11107.98389
200.0,340,11163.348144
400.0,570,11177.437512
400.0,527,11190.29334
400.0,541,11203.531496
200.0,607,11217.640854
400.0,458,11228.361753
400.0,527,11241.928602
400.0,595,11257.617271
600.0,614,11273.519056
400.0,399,11283.707882
200.0,358,11292.821388
0.0,274,11299.6639
200.0,471,11312.080566
400.0,540,11379.04351
400.0,485,11392.84285
200.0,547,11407.2134
400.0,677,11425.175114
400.0,411,11436.116328
400.0,600,11451.39583
0.0,354,11460.361717
200.0,424,11472.098827
0.0,478,11486.051488
200.0,440,11498.776731
0.0,538,11514.512623
0.0,291,11522.213809
0.0,538,11536.577303
200.0,597,11592.601255
0.0,554,11607.487858
200.0,542,11621.77832
200.0,339,11630.726768
200.0,345,11639.416325
200.0,533,11653.016547
200.0,493,11665.472385
400.0,694,11683.342592
400.0,404,11693.598695
400.0,409,11703.561486
600.0,595,11718.679866
0.0,342,11727.459626
600.0,468,11739.064356
200.0,470,11750.844177
400.0,547,11818.640334
400.0,467,11830.990688
200.0,472,11843.927902
0.0,346,11853.13501
200.0,336,11861.182486
400.0,487,11873.06094
400.0,399,11882.709658
0.0,420,11892.287343
200.0,466,11903.482458
200.0,475,11915.016435
0.0,413,11925.379017
0.0,407,11935.793309
200.0,599,11952.083909
400.0,538,11967.507743
400.0,599,12031.190728
400.0,533,12046.458916
200.0,595,12063.11834
200.0,342,12072.904747
400.0,668,12092.753124
400.0,552,12108.905897
400.0,463,12121.854469
600.0,731,12141.236379
0.0,454,12152.304647
400.0,605,12167.312699
400.0,421,12177.616077
0.0,476,12231.049634
200.0,414,12241.617098
200.0,405,12252.153504
200.0,610,12268.561046
200.0,535,12282.859991
400.0,495,12296.141877
200.0,336,12304.967689
400.0,523,12318.850761
400.0,409,12329.202788
200.0,670,12346.470607
600.0,722,12364.744497
200.0,547,12376.681736
400.0,481,12387.449186
400.0,736,12448.574064
200.0,466,12461.021981
400.0,480,12473.904315
200.0,471,12486.513542
600.0,465,12498.232119
400.0,560,12512.043882
400.0,476,12523.881203
0.0,479,12536.028146
400.0,469,12548.010593
800.0,546,12562.164846
400.0,528,12577.680644
400.0,542,12594.024157
0.0,283,12646.670088
400.0,542,12661.171602
400.0,488,12674.083308
400.0,541,12688.81992
400.0,547,12704.142606
200.0,466,12716.911405
400.0,536,12731.809151
600.0,657,12749.456305
200.0,341,12758.30226
400.0,600,12774.842274
200.0,333,12783.946858
200.0,416,12795.445685
600.0,663,12813.850056
400.0,401,12869.487838
400.0,591,12883.333747
400.0,466,12894.552258
600.0,661,12910.752995
200.0,531,12924.542948
400.0,593,12940.303877
600.0,470,12953.19118
600.0,618,12969.988732
400.0,483,12982.899958
800.0,598,12998.975163
400.0,728,13018.279735
200.0,345,13027.48338
200.0,606,13085.526168
400.0,534,13097.972626
400.0,536,13110.408604
600.0,533,13122.122506
400.0,482,13132.944253
400.0,491,13144.300421
400.0,492,13157.253992
200.0,617,13173.822963
400.0,462,13186.878968
200.0,553,13203.07958
600.0,480,13217.210818
400.0,554,13233.424381
200.0,466,13291.185581
200.0,547,13306.501503
400.0,542,13320.876364
200.0,470,13332.907935
400.0,735,13351.544939
600.0,599,13365.616718
600.0,543,13378.302138
200.0,348,13386.314766
400.0,553,13400.037683
200.0,339,13408.77352
200.0,441,13420.590399
400.0,475,13433.266073
400.0,491,13495.659776
200.0,529,13509.760537
400.0,554,13524.385385
200.0,537,13538.237813
200.0,543,13552.190085
600.0,465,13563.17319
200.0,663,13578.157146
200.0,540,13590.112348
200.0,337,13597.764407
200.0,349,13605.807153
400.0,602,13620.113465
200.0,604,13634.796144
400.0,483,13677.052461
400.0,471,13689.573406
200.0,470,13701.80725
0.0,471,13713.916709
0.0,475,13725.777156
400.0,538,13738.979291
0.0,398,13748.894301
400.0,466,13760.352152
800.0,671,13777.82144
400.0,459,13789.751576
400.0,469,13802.391684
800.0,669,13819.740436
200.0,468,13831.814344
400.0,462,13875.107721
400.0,494,13888.747375
400.0,537,13904.390822
0.0,543,13920.272064
200.0,505,13934.974529
600.0,557,13951.722818
200.0,469,13964.829169
200.0,541,13979.396506
200.0,538,13993.78421
200.0,629,14010.262451
200.0,410,14020.662054
200.0,664,14037.707245
800.0,678,14090.740631
600.0,599,14105.395058
200.0,461,14116.608579
400.0,656,14132.670793
400.0,611,14148.973016
200.0,464,14161.328568
400.0,476,14174.113221
400.0,529,14187.849026
400.0,566,14202.230057
200.0,348,14210.76836
600.0,664,14226.978624
400.0,594,14241.664667
200.0,354,14293.412216
400.0,425,14303.436369
200.0,467,14314.83777
400.0,429,14325.388863
200.0,403,14335.215654
400.0,537,14348.282507
400.0,542,14360.752078
400.0,612,14375.095458
400.0,471,14386.282397
200.0,348,14395.290315
400.0,561,14410.275651
200.0,420,14421.551579
200.0,474,14435.317953
200.0,343,14492.47338
600.0,417,14504.259997
400.0,596,14520.363055
200.0,336,14529.297996
400.0,680,14547.558072
400.0,607,14564.813869
200.0,542,14579.254462
400.0,534,14593.261857
200.0,536,14606.248317
400.0,475,14617.741606
400.0,737,14635.847775
400.0,487,14647.776038
0.0,415,14702.206161
400.0,543,14716.183917
400.0,529,14729.790832
200.0,438,14740.883537
400.0,471,14753.023602
800.0,671,14770.362159
400.0,471,14782.640848
200.0,339,14791.686521
600.0,531,14806.000179
400.0,546,14820.273123
400.0,490,14832.794359
400.0,402,14842.255273
200.0,418,14851.867835
200.0,522,14906.701431
400.0,595,14922.045631
400.0,486,14941.199412
400.0,527,14962.33472
400.0,401,14978.388303
400.0,490,14997.903109
400.0,469,15016.374326
400.0,497,15035.962967
200.0,336,15049.734236
200.0,336,15064.124037
400.0,733,15095.437921
400.0,475,15115.217855
200.0,348,15125.427755
400.0,676,15189.4394
400.0,537,15201.83483
200.0,360,15210.034057
400.0,409,15219.35204
400.0,588,15232.232831
200.0,533,15244.816861
200.0,419,15254.608957
400.0,603,15268.576988
400.0,606,15282.71949
400.0,398,15291.953277
200.0,419,15301.758894
600.0,594,15316.224356
400.0,429,15326.726561
200.0,607,15388.069489
200.0,607,15400.942389
200.0,465,15410.669924
200.0,405,15419.191376
200.0,344,15426.341631
400.0,537,15438.178496
600.0,603,15451.640069
400.0,532,15464.075924
400.0,422,15474.658346
200.0,339,15483.31192
200.0,340,15491.857457
200.0,469,15503.881669
400.0,536,15517.128107
600.0,536,15530.680277
400.0,468,15582.004443
400.0,604,15595.248212
400.0,596,15606.875795
400.0,478,15616.283403
200.0,423,15624.327086
200.0,400,15633.265288
400.0,407,15643.121116
600.0,478,15654.914755
600.0,545,15668.219748
400.0,400,15678.739553
0.0,409,15689.758553
400.0,534,15704.172318
400.0,403,15715.043075
400.0,400,15771.733103
400.0,475,15783.826902
400.0,562,15797.011506
400.0,527,15809.390109
600.0,731,15826.598731
600.0,543,15838.559838
400.0,432,15848.015759
200.0,557,15860.309967
200.0,523,15871.961411
0.0,597,15885.202883
400.0,411,15894.979035
400.0,601,15909.96724
400.0,483,15968.47564
200.0,412,15978.874114
400.0,540,15992.638481
200.0,405,16002.478854
600.0,475,16014.260171
400.0,596,16029.123808
200.0,475,16040.077411
400.0,554,16053.068054
600.0,481,16064.336144
400.0,474,16075.292594
200.0,490,16086.216025
200.0,467,16096.645671
600.0,467,16107.099056
400.0,413,16151.480088
400.0,558,16165.230127
200.0,553,16178.985275
600.0,551,16193.509285
400.0,667,16210.734463
200.0,539,16225.686929
600.0,544,16241.041768
200.0,352,16250.584052
400.0,532,16265.057114
400.0,729,16284.269156
200.0,539,16297.119767
400.0,589,16310.880018
400.0,403,16363.441073
400.0,482,16375.376886
200.0,539,16388.607675
400.0,724,16406.338537
200.0,353,16414.910017
200.0,543,16427.691751
400.0,466,16438.78986
400.0,608,16453.205603
600.0,488,16464.608287
600.0,608,16478.813349
400.0,605,16493.212066
200.0,473,16504.955948
200.0,401,16562.742993
600.0,479,16573.591738
200.0,472,16584.705614
400.0,474,16595.943084
400.0,408,16605.484362
600.0,622,16620.173889
400.0,598,16634.253278
400.0,537,16647.111309
200.0,343,16655.517687
0.0,531,16668.984874
0.0,601,16684.466297
0.0,412,16694.99064
0.0,479,16707.235895
0.0,477,16758.012117
0.0,598,16770.831553
0.0,545,16782.600845
200.0,479,16793.470399
0.0,537,16807.314322
0.0,469,16819.580987
200.0,436,16831.473176
0.0,545,16846.387317
0.0,592,16862.527705
0.0,602,16878.969066
0.0,282,16886.53148
0.0,302,16894.723014
0.0,558,16941.771116
0.0,406,16952.000038
200.0,603,16965.460118
200.0,533,16976.939972
0.0,543,16988.620203
0.0,442,16998.031823
0.0,432,17007.348042
200.0,441,17016.697917
0.0,424,17025.866258
0.0,462,17036.836249
200.0,471,17048.09883
0.0,568,17062.401744
0.0,503,17074.995801
200.0,476,17086.706565
200.0,369,17135.757894
0.0,593,17150.687441
0.0,424,17161.171863
0.0,405,17171.147359
0.0,538,17183.365737
0.0,274,17189.485706
200.0,476,17200.152345
0.0,626,17214.255008
0.0,487,17225.324932
0.0,344,17232.614026
0.0,657,17246.994313
0.0,367,17255.670168
600.0,599,17270.574901
0.0,650,17335.851022
0.0,480,17347.710681
0.0,474,17359.056404
0.0,299,17366.042896
0.0,552,17379.794981
0.0,539,17393.541358
0.0,472,17404.670252
0.0,488,17416.339115
0.0,470,17427.458161
200.0,604,17442.564399
0.0,472,17454.19848
200.0,551,17468.222925
0.0,472,17480.922983
200.0,478,17536.017616
0.0,344,17544.032983
200.0,553,17557.064819
0.0,356,17565.471858
0.0,406,17575.021798
200.0,542,17587.920474
0.0,627,17602.9514
0.0,471,17614.412022
0.0,540,17626.571667
0.0,458,17637.446477
0.0,732,17654.821184
0.0,536,17667.442873
