# {"t_start": 1680510894.2085378, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,596,17576.884702
0.0,414,17586.743962
0.0,622,17601.609989
0.0,305,17608.787398
0.0,406,17618.290167
0.0,428,17628.156007
0.0,408,17637.818238
0.0,405,17647.337761
400.0,507,17659.308956
0.0,618,17673.887597
0.0,354,17713.722434
0.0,413,17723.78171
0.0,418,17733.661331
0.0,345,17741.803127
200.0,413,17751.61108
200.0,656,17767.17187
0.0,435,17777.248334
0.0,480,17789.101586
200.0,412,17799.342479
200.0,609,17814.413778
200.0,479,17826.060656
0.0,603,17840.225704
0.0,406,17849.583346
0.0,546,17890.916008
0.0,603,17904.517164
400.0,543,17916.727151
200.0,600,17930.266941
400.0,472,17940.415181
200.0,543,17959.267339
0.0,362,17973.510506
0.0,402,17989.922514
200.0,355,18004.42593
0.0,557,18027.222013
0.0,463,18046.275331
0.0,356,18060.987772
0.0,342,18075.23065
0.0,439,18093.67051
200.0,538,18161.329817
0.0,533,18183.769391
200.0,616,18209.270164
0.0,345,18222.849828
0.0,412,18238.139599
200.0,484,18255.866468
0.0,412,18270.701211
200.0,420,18286.032114
0.0,280,18296.159171
0.0,423,18311.487529
200.0,471,18328.595777
0.0,536,18349.207871
0.0,540,18370.209707
0.0,557,18391.883186
0.0,479,18454.94695
0.0,276,18465.845936
0.0,440,18483.641769
0.0,341,18497.293914
0.0,470,18516.368637
200.0,486,18535.874861
0.0,287,18547.159973
0.0,535,18568.689158
0.0,545,18589.276355
0.0,441,18605.936964
0.0,469,18623.258612
0.0,614,18645.785329
0.0,293,18656.269959
0.0,676,18681.293159
0.0,417,18746.247658
200.0,602,18770.056524
200.0,479,18788.987851
200.0,665,18815.443497
400.0,595,18839.209011
200.0,352,18853.634996
400.0,670,18881.929205
600.0,528,18904.007298
200.0,343,18917.825538
400.0,416,18934.427499
200.0,574,18956.647842
400.0,399,18972.191584
400.0,617,19054.634084
800.0,603,19078.120019
200.0,416,19093.778793
400.0,470,19111.311999
200.0,475,19130.279137
400.0,466,19148.671805
400.0,469,19167.298928
600.0,541,19188.694405
400.0,596,19212.483192
400.0,759,19243.12062
400.0,463,19261.868
400.0,472,19280.779472
400.0,492,19359.833075
400.0,402,19375.028957
200.0,344,19387.818747
600.0,487,19405.928578
400.0,459,19422.602871
600.0,602,19444.712389
200.0,432,19460.512446
200.0,344,19472.950991
0.0,351,19486.047564
400.0,605,19507.010333
200.0,601,19525.936659
600.0,536,19543.056357
400.0,538,19560.045587
400.0,486,19575.543491
400.0,492,19664.007089
400.0,477,19682.629224
400.0,482,19700.616191
400.0,619,19724.20361
400.0,477,19742.633225
200.0,487,19761.414537
200.0,370,19775.658543
200.0,471,19793.725928
0.0,530,19815.01776
400.0,558,19838.250563
200.0,659,19865.84462
0.0,282,19877.425499
400.0,600,19975.990141
600.0,600,19999.306128
400.0,527,20020.054273
400.0,461,20038.151851
600.0,600,20061.361614
0.0,411,20076.886661
0.0,410,20092.150964
0.0,623,20115.332936
200.0,353,20128.271427
0.0,612,20151.788618
0.0,484,20169.809285
0.0,289,20180.515229
0.0,482,20199.564653
0.0,422,20258.146494
400.0,414,20274.371919
600.0,534,20295.538559
200.0,416,20311.854203
200.0,501,20331.267247
200.0,476,20349.567151
0.0,342,20362.848123
0.0,388,20377.928839
200.0,484,20396.684019
200.0,421,20413.028401
200.0,533,20432.74348
0.0,504,20451.200124
200.0,598,20472.870013
0.0,604,20495.207872
200.0,478,20596.152697
0.0,412,20613.483351
0.0,416,20630.970948
400.0,547,20653.805939
0.0,427,20671.377037
0.0,279,20682.615972
0.0,544,20705.162289
200.0,606,20729.984545
0.0,471,20749.351228
0.0,469,20768.787115
0.0,494,20789.122715
200.0,577,20812.652979
0.0,474,20831.815322
0.0,536,20900.187026
0.0,342,20914.079
200.0,543,20936.246667
0.0,410,20952.436751
200.0,406,20968.704597
0.0,337,20984.898707
0.0,288,20999.268346
0.0,290,21014.00956
200.0,597,21044.422064
0.0,409,21065.109107
200.0,474,21089.179114
0.0,416,21110.278565
0.0,546,21138.171361
0.0,483,21163.188537
0.0,675,21268.849016
200.0,603,21294.830748
0.0,347,21309.206713
200.0,544,21333.1922
400.0,546,21357.686955
400.0,731,21390.65873
0.0,596,21417.079355
0.0,430,21435.614144
0.0,472,21457.960683
0.0,348,21475.290199
0.0,288,21489.578735
0.0,416,21510.35405
0.0,468,21534.510811
0.0,289,21549.181671
