# {"t_start": 1680510894.2853978, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,596,5317.46908
0.0,417,5328.382046
0.0,552,5383.382528
0.0,381,5391.340308
200.0,346,5398.599848
0.0,492,5409.139729
0.0,433,5418.503961
0.0,692,5434.243075
0.0,561,5448.421211
0.0,536,5462.541505
0.0,403,5473.204685
0.0,560,5488.134613
0.0,540,5501.898433
0.0,485,5514.249839
0.0,546,5528.479411
0.0,496,5570.913553
0.0,472,5584.219784
0.0,487,5598.805699
0.0,561,5618.294778
0.0,473,5634.829662
0.0,425,5649.44641
200.0,471,5665.178946
200.0,506,5682.469257
0.0,409,5696.871605
0.0,473,5712.406075
0.0,475,5725.68542
0.0,525,5741.312264
0.0,353,5751.73956
200.0,492,5765.043321
0.0,357,5809.017424
0.0,484,5822.278999
0.0,415,5833.637909
200.0,559,5848.549353
0.0,279,5856.161108
0.0,428,5867.896368
0.0,339,5877.083702
0.0,348,5886.151793
0.0,284,5892.702935
0.0,487,5904.179671
200.0,539,5916.756865
0.0,340,5924.741812
0.0,538,5937.791357
400.0,603,5952.642898
200.0,416,5995.333622
0.0,379,6006.020591
0.0,405,6017.376177
0.0,285,6025.419787
0.0,463,6038.317533
0.0,619,6055.286326
0.0,289,6063.07092
0.0,473,6075.946025
400.0,478,6088.322622
200.0,473,6100.816027
0.0,634,6117.478727
0.0,503,6130.687586
0.0,409,6141.246616
0.0,608,6156.245274
0.0,415,6197.069148
200.0,357,6205.358963
0.0,541,6218.066834
0.0,415,6227.886674
200.0,339,6237.047203
0.0,543,6251.357849
0.0,579,6266.351959
0.0,362,6275.908114
0.0,404,6287.285918
0.0,343,6297.435883
0.0,498,6312.286779
0.0,315,6321.501946
200.0,411,6333.624509
0.0,282,6341.926116
0.0,538,6357.540437
0.0,280,6365.608351
200.0,479,6423.266899
0.0,282,6430.201299
0.0,415,6440.465875
200.0,480,6451.644029
0.0,415,6461.470234
200.0,421,6471.18406
0.0,541,6484.210267
0.0,413,6494.188286
0.0,620,6509.387407
0.0,353,6518.022973
0.0,540,6531.279051
0.0,473,6542.884864
0.0,287,6550.463823
0.0,285,6558.070039
0.0,287,6565.529489
0.0,334,6605.770818
0.0,545,6620.307992
200.0,596,6636.622152
0.0,351,6646.263708
0.0,375,6656.493237
0.0,315,6664.964302
0.0,660,6683.695739
0.0,296,6691.953239
0.0,450,6704.710115
0.0,533,6718.431096
0.0,604,6733.446208
0.0,282,6740.042114
0.0,535,6752.599929
0.0,359,6761.334461
0.0,476,6803.979861
0.0,502,6817.08679
0.0,357,6826.544461
200.0,544,6840.769346
0.0,425,6851.838697
200.0,615,6867.863905
200.0,483,6881.134063
0.0,418,6892.544305
0.0,794,6914.856405
200.0,491,6929.263185
200.0,736,6951.31266
0.0,410,6962.846723
200.0,600,7013.214129
0.0,486,7026.381053
0.0,598,7040.97122
0.0,531,7054.027629
0.0,547,7067.824924
0.0,426,7078.938356
0.0,421,7089.823816
200.0,552,7104.152511
0.0,282,7111.47746
200.0,472,7123.789172
200.0,354,7133.088501
0.0,489,7145.838022
0.0,548,7160.750519
0.0,354,7170.364423
0.0,653,7220.283114
0.0,543,7234.394085
0.0,676,7252.076651
200.0,610,7267.306003
0.0,364,7276.299394
200.0,440,7287.333366
0.0,361,7295.916358
200.0,403,7306.396865
200.0,532,7320.33187
400.0,740,7339.129495
0.0,434,7349.951991
200.0,412,7360.248456
200.0,408,7415.203426
0.0,369,7424.955791
200.0,539,7438.995885
0.0,339,7447.853552
200.0,468,7459.453942
0.0,548,7473.305729
0.0,411,7483.100576
0.0,418,7493.095767
200.0,624,7508.48862
0.0,531,7523.036541
0.0,553,7538.983044
0.0,491,7553.543423
200.0,408,7565.240759
0.0,353,7575.171296
200.0,803,7636.917749
400.0,475,7649.979224
0.0,435,7661.939059
0.0,343,7671.637145
0.0,478,7684.880615
200.0,538,7699.602534
0.0,374,7709.269079
0.0,486,7721.852684
0.0,427,7732.898345
200.0,615,7748.896279
0.0,535,7762.640739
0.0,478,7774.996279
200.0,511,7820.271239
200.0,473,7832.635894
0.0,489,7845.495443
0.0,432,7856.824331
0.0,353,7865.901783
0.0,354,7875.096025
400.0,509,7888.415458
0.0,349,7897.440577
0.0,562,7912.210696
0.0,413,7923.011221
0.0,284,7930.441929
200.0,598,7944.648361
400.0,539,7956.892428
0.0,482,7968.070256
0.0,503,7979.998264
0.0,428,8022.888729
0.0,472,8035.849666
200.0,629,8053.158228
200.0,484,8066.451937
0.0,364,8075.93003
0.0,290,8083.437533
0.0,423,8094.412077
200.0,567,8109.043992
0.0,301,8116.566581
0.0,282,8123.860577
0.0,492,8136.847205
0.0,479,8149.634024
0.0,412,8161.474142
0.0,479,8175.229321
0.0,464,8220.759792
0.0,532,8235.526447
0.0,284,8243.248433
0.0,482,8256.469815
0.0,345,8265.826435
200.0,598,8283.907499
200.0,614,8302.938621
0.0,680,8322.751949
200.0,400,8333.758486
0.0,552,8348.241
0.0,351,8357.361693
0.0,470,8369.854244
0.0,611,8385.900436
0.0,544,8430.758318
200.0,364,8439.374553
0.0,472,8450.532011
200.0,475,8461.733812
0.0,286,8468.636099
200.0,416,8478.828837
0.0,272,8485.39068
200.0,477,8497.160959
400.0,480,8509.048792
0.0,357,8518.472779
400.0,656,8536.530133
200.0,473,8549.019814
0.0,402,8559.508699
0.0,433,8570.651303
400.0,624,8622.462816
0.0,346,8631.618892
0.0,538,8645.715104
0.0,565,8660.685311
0.0,343,8669.075744
0.0,406,8678.83649
0.0,406,8688.449452
200.0,435,8698.330908
0.0,470,8708.890593
0.0,352,8716.817568
200.0,401,8726.575554
0.0,289,8733.637337
0.0,526,8746.83166
200.0,466,8759.029228
0.0,421,8770.466764
0.0,491,8833.83732
0.0,283,8842.223515
0.0,492,8856.501315
0.0,543,8872.119735
0.0,536,8887.661143
200.0,406,8899.857489
0.0,348,8910.215574
0.0,352,8920.77334
0.0,531,8935.818582
0.0,344,8945.075923
0.0,290,8952.906171
0.0,343,8962.012085
0.0,471,8973.58337
0.0,416,8983.86265
200.0,464,8995.293683
0.0,428,9038.05855
200.0,673,9055.97655
0.0,547,9071.71098
400.0,484,9085.731604
200.0,413,9097.501686
0.0,496,9111.728892
0.0,468,9124.517751
0.0,411,9135.715727
200.0,499,9149.35974
0.0,412,9160.652964
0.0,541,9175.572409
200.0,578,9189.102716
200.0,362,9197.253617
400.0,555,9254.965982
400.0,653,9273.154497
0.0,436,9285.553989
200.0,646,9303.998633
0.0,352,9313.826174
0.0,412,9325.4325
200.0,471,9338.425239
400.0,488,9350.684681
200.0,480,9362.760061
0.0,411,9372.960744
0.0,404,9383.324351
0.0,532,9397.352126
200.0,662,9415.420532
0.0,689,9480.60434
400.0,674,9499.409799
200.0,473,9512.726388
0.0,468,9526.005766
0.0,563,9542.551709
0.0,540,9558.688399
0.0,537,9574.075986
0.0,532,9589.883025
0.0,457,9603.357492
0.0,292,9611.932329
0.0,408,9623.456029
0.0,358,9633.239232
0.0,455,9645.745984
0.0,466,9707.420178
0.0,454,9718.851253
0.0,283,9725.911802
0.0,339,9734.260684
0.0,497,9746.903797
0.0,419,9757.755598
0.0,282,9765.040288
200.0,538,9778.923437
0.0,415,9790.300669
0.0,488,9803.746056
0.0,427,9815.41672
200.0,531,9829.426121
0.0,382,9839.51769
0.0,344,9848.433672
400.0,568,9863.135012
200.0,341,9903.381593
0.0,539,9918.123728
400.0,414,9929.43456
600.0,536,9943.618033
0.0,469,9955.462128
200.0,407,9965.529309
0.0,344,9973.879558
0.0,534,9986.648421
0.0,284,9993.339284
200.0,475,10004.788731
200.0,410,10014.709235
0.0,473,10025.97884
0.0,610,10041.075455
200.0,488,10053.830964
0.0,361,10108.911819
400.0,595,10125.736439
0.0,601,10143.080341
400.0,624,10160.904666
200.0,548,10176.724498
0.0,398,10188.207513
0.0,474,10202.120894
800.0,541,10217.240222
200.0,355,10226.986289
200.0,407,10238.262675
200.0,473,10251.26546
200.0,478,10263.917841
400.0,536,10276.89177
200.0,467,10334.240817
0.0,401,10344.602212
600.0,472,10357.298329
400.0,410,10368.431209
200.0,551,10383.634333
200.0,356,10393.661446
200.0,350,10403.136487
400.0,413,10414.305248
200.0,337,10423.393823
200.0,533,10437.898045
200.0,342,10446.540287
400.0,485,10458.952079
0.0,272,10465.770439
400.0,741,10484.245865
200.0,428,10537.653132
0.0,486,10550.762589
200.0,345,10559.510723
400.0,401,10569.931126
200.0,421,10580.391352
400.0,471,10592.433469
200.0,401,10602.80594
600.0,602,10618.332749
0.0,276,10625.534785
400.0,470,10637.657163
400.0,480,10649.956433
400.0,540,10664.57125
400.0,476,10677.400574
0.0,286,10684.348951
200.0,556,10697.917562
400.0,409,10748.099859
200.0,402,10759.313834
0.0,482,10772.324872
200.0,471,10785.141439
200.0,408,10796.167773
200.0,531,10811.130758
200.0,603,10828.766748
200.0,465,10842.328136
200.0,416,10854.490595
400.0,465,10868.188538
200.0,426,10880.523062
400.0,482,10894.545422
200.0,607,10911.527375
200.0,529,10960.291839
0.0,410,10969.864005
400.0,478,10981.007895
200.0,410,10991.115215
0.0,271,10998.259216
400.0,479,11011.042045
0.0,337,11019.890346
200.0,420,11031.034523
200.0,536,11045.216465
200.0,342,11054.265886
400.0,401,11064.530327
400.0,427,11075.862782
0.0,352,11085.136766
400.0,601,11100.851836
400.0,476,11113.409666
200.0,474,11171.925544
400.0,419,11181.884297
400.0,641,11197.595065
200.0,338,11205.810025
600.0,483,11216.907915
600.0,603,11231.325182
400.0,471,11243.458886
400.0,490,11256.321521
200.0,485,11268.876165
0.0,277,11275.900567
200.0,403,11286.171766
200.0,536,11299.880852
200.0,676,11317.809994
200.0,341,11379.50668
200.0,525,11394.223929
200.0,466,11406.49542
400.0,409,11417.327076
400.0,493,11430.392066
400.0,602,11445.90094
200.0,485,11458.268942
0.0,540,11473.087842
0.0,667,11492.639591
0.0,566,11509.200227
0.0,406,11520.473763
0.0,465,11532.843812
200.0,478,11545.1849
200.0,539,11600.157546
200.0,410,11610.980255
400.0,539,11625.371832
200.0,475,11637.502628
0.0,598,11652.784571
200.0,472,11664.719583
200.0,410,11675.168052
200.0,539,11688.958214
400.0,401,11698.684389
400.0,403,11708.907686
400.0,470,11720.840516
400.0,459,11732.689029
200.0,438,11743.399513
200.0,600,11812.167203
200.0,617,11828.592729
600.0,560,11843.87915
400.0,665,11860.964733
200.0,465,11872.26056
0.0,624,11887.080566
0.0,344,11895.034575
0.0,408,11904.920017
200.0,530,11918.012004
200.0,472,11929.816329
200.0,345,11938.953118
200.0,607,11955.311955
400.0,460,12015.31669
200.0,418,12027.147651
400.0,610,12044.758892
200.0,418,12056.398072
400.0,414,12067.999243
200.0,336,12077.64619
200.0,360,12088.350895
400.0,492,12102.979183
400.0,533,12117.996545
200.0,424,12129.774554
400.0,485,12142.110173
400.0,652,12158.129568
400.0,470,12169.692175
400.0,482,12181.480238
200.0,469,12234.92569
0.0,297,12242.494095
400.0,472,12254.941562
400.0,415,12265.990607
400.0,606,12282.180268
400.0,430,12293.622581
200.0,411,12304.576146
400.0,538,12318.881299
400.0,615,12334.552548
400.0,398,12344.747229
200.0,537,12358.573167
400.0,472,12369.467255
400.0,558,12381.758626
200.0,460,12434.126448
200.0,346,12443.464489
400.0,615,12459.978254
200.0,353,12469.400123
200.0,332,12478.269233
600.0,744,12497.571234
200.0,344,12505.984777
200.0,343,12514.528884
400.0,658,12530.861601
200.0,605,12546.474442
200.0,342,12555.237621
600.0,606,12572.002016
400.0,666,12592.203995
200.0,410,12648.541962
400.0,478,12661.247448
200.0,593,12676.922204
200.0,424,12688.556039
400.0,530,12703.361362
200.0,403,12714.413916
200.0,550,12729.598248
200.0,355,12739.282386
400.0,598,12755.13474
0.0,346,12764.238096
600.0,537,12779.136975
200.0,667,12797.741662
400.0,416,12809.289564
400.0,407,12865.711969
200.0,529,12878.065533
600.0,533,12890.726954
400.0,478,12902.348083
200.0,551,12915.919726
0.0,538,12930.240788
600.0,678,12948.455918
200.0,601,12965.125292
600.0,535,12979.421829
400.0,596,12995.428441
400.0,544,13009.586601
600.0,787,13074.5639
600.0,536,13086.79042
400.0,404,13096.240536
200.0,596,13110.111277
400.0,583,13122.958247
400.0,725,13139.423751
400.0,602,13154.64867
0.0,392,13165.116805
200.0,480,13178.089366
400.0,480,13192.014473
600.0,535,13207.623484
200.0,504,13222.490148
0.0,596,13284.538816
200.0,471,13297.426761
400.0,397,13308.659929
400.0,503,13321.846842
200.0,468,13333.831221
200.0,462,13345.694045
200.0,595,13359.864371
200.0,526,13372.065956
400.0,472,13383.092087
200.0,468,13394.27287
200.0,405,13404.814342
200.0,540,13419.026489
400.0,394,13429.525978
0.0,474,13442.001969
200.0,469,13503.953443
400.0,547,13518.602201
200.0,471,13530.729427
200.0,520,13544.105531
400.0,532,13557.493778
400.0,410,13566.95914
400.0,524,13578.604248
200.0,526,13590.2127
400.0,632,13604.808327
400.0,478,13616.025242
200.0,366,13624.907792
400.0,532,13637.850385
400.0,547,13682.048264
400.0,659,13699.478641
400.0,555,13713.77003
400.0,471,13725.557619
200.0,466,13736.889138
400.0,469,13748.597384
0.0,536,13761.94264
400.0,718,13780.637635
400.0,542,13795.128342
400.0,558,13809.747554
400.0,470,13821.746611
400.0,532,13835.534755
400.0,674,13884.842985
600.0,596,13902.254528
200.0,533,13917.906471
200.0,423,13930.141156
200.0,473,13944.169285
400.0,526,13959.830146
200.0,471,13972.359647
400.0,477,13985.123646
200.0,413,13996.11393
200.0,482,14008.565759
400.0,430,14019.580751
400.0,599,14034.86966
400.0,423,14045.710496
200.0,471,14093.276957
400.0,414,14103.286133
400.0,668,14119.662896
200.0,565,14133.454557
400.0,402,14144.097939
600.0,541,14158.630305
400.0,410,14169.507663
200.0,556,14184.237658
400.0,468,14196.20998
400.0,611,14211.361052
200.0,410,14221.291642
200.0,475,14232.94128
200.0,542,14289.810286
200.0,613,14304.147244
200.0,653,14320.156532
200.0,413,14330.323659
800.0,609,14345.177351
400.0,559,14358.205564
400.0,599,14372.228743
600.0,484,14383.497247
200.0,530,14397.366695
200.0,531,14411.511671
400.0,601,14428.202778
400.0,668,14494.967781
400.0,616,14511.876925
600.0,734,14531.814721
600.0,606,14548.113978
400.0,598,14565.091626
0.0,432,14576.581475
600.0,470,14589.104444
400.0,540,14602.269206
400.0,541,14615.477832
200.0,412,14625.426612
400.0,398,14635.115502
400.0,480,14646.874707
0.0,565,14705.271214
400.0,476,14717.440169
600.0,570,14732.091586
400.0,486,14744.461529
600.0,529,14758.059318
400.0,536,14771.887039
200.0,411,14782.623398
400.0,430,14794.118072
400.0,602,14810.4407
400.0,407,14820.854961
400.0,418,14831.496832
600.0,490,14843.165337
400.0,600,14857.094151
400.0,553,14912.962733
200.0,594,14931.805216
200.0,488,14951.408973
400.0,603,14975.672998
600.0,729,15004.827495
400.0,400,15020.519152
400.0,604,15044.753906
400.0,473,15064.933927
400.0,539,15087.845098
400.0,601,15113.445993
400.0,626,15132.315331
400.0,661,15194.780615
400.0,474,15205.284749
200.0,525,15217.412071
200.0,464,15227.412244
200.0,481,15238.641163
200.0,350,15246.774247
400.0,715,15263.481125
400.0,474,15274.473132
400.0,533,15286.877131
400.0,530,15299.267456
400.0,536,15312.323949
400.0,599,15327.012692
200.0,615,15388.477475
400.0,671,15402.685536
200.0,478,15412.753488
400.0,478,15422.725785
400.0,481,15433.214423
400.0,476,15443.703412
400.0,610,15457.257304
200.0,527,15470.304699
400.0,503,15483.158237
200.0,544,15497.072213
600.0,595,15512.160042
400.0,528,15525.334177
400.0,406,15576.110736
200.0,539,15587.620276
200.0,547,15599.792097
200.0,404,15607.102128
200.0,335,15613.77794
400.0,480,15622.741594
200.0,344,15629.928798
400.0,542,15643.258039
200.0,425,15653.635307
400.0,612,15668.719072
200.0,597,15684.665195
200.0,343,15693.765421
400.0,464,15706.301676
400.0,471,15719.018815
600.0,535,15779.052863
400.0,478,15790.619695
200.0,495,15802.13146
400.0,404,15811.645854
600.0,559,15824.826085
400.0,607,15838.193092
400.0,410,15847.236344
600.0,534,15858.988668
600.0,467,15869.341931
200.0,540,15881.307068
600.0,726,15898.628667
200.0,410,15908.773472
200.0,337,15963.744123
400.0,462,15975.106225
400.0,772,15994.908808
400.0,525,16007.82226
600.0,533,16020.978327
400.0,538,16034.272997
400.0,470,16044.858931
400.0,660,16060.407796
200.0,343,16068.435518
200.0,539,16080.640425
400.0,534,16092.551007
400.0,540,16104.728353
600.0,613,16153.882956
400.0,510,16166.440803
400.0,477,16178.221432
400.0,536,16192.255109
200.0,397,16202.487047
0.0,536,16216.656126
400.0,403,16227.85472
600.0,742,16248.676094
400.0,531,16263.07876
600.0,610,16279.61311
400.0,429,16290.093138
600.0,654,16305.326651
200.0,475,16358.927427
400.0,526,16372.407553
400.0,536,16385.61215
400.0,605,16400.449247
600.0,657,16416.533297
400.0,612,16430.93286
600.0,535,16443.637147
600.0,544,16456.441362
200.0,422,16466.329313
200.0,494,16477.827386
400.0,471,16488.931632
600.0,674,16505.632069
200.0,533,16566.32661
400.0,477,16577.223514
400.0,549,16590.279279
200.0,339,16598.219941
200.0,430,16608.398063
600.0,664,16624.067832
600.0,524,16636.417319
0.0,537,16649.270651
0.0,407,16659.31323
0.0,290,16666.632483
0.0,404,16676.922753
200.0,417,16687.650077
200.0,554,16701.854284
200.0,605,16756.31205
200.0,539,16767.839793
0.0,490,16778.393354
0.0,550,16790.511113
0.0,548,16804.372555
0.0,349,16813.432264
0.0,362,16823.059747
0.0,423,16834.550241
200.0,526,16848.952985
0.0,723,16868.72597
0.0,399,16879.479928
0.0,344,16888.753815
0.0,463,16901.423821
0.0,277,16908.827677
0.0,279,16947.953901
0.0,598,16961.700705
0.0,405,16970.422946
0.0,537,16981.989035
0.0,467,16991.955248
0.0,398,17000.493037
0.0,617,17013.739868
0.0,477,17023.93414
0.0,476,17035.148403
0.0,284,17041.794378
0.0,550,17055.275501
400.0,607,17070.559663
0.0,671,17087.265147
0.0,415,17137.617192
200.0,608,17152.787456
0.0,467,17164.307595
0.0,534,17177.012677
0.0,413,17186.368437
0.0,549,17198.693216
0.0,408,17207.888082
0.0,354,17215.761358
200.0,509,17227.317026
0.0,401,17235.745745
0.0,310,17242.360154
0.0,409,17251.78446
200.0,534,17264.910197
0.0,478,17276.693373
200.0,568,17339.944989
0.0,280,17346.828653
0.0,448,17357.533708
0.0,471,17368.640498
0.0,470,17380.541578
0.0,493,17393.129842
0.0,499,17404.895656
0.0,541,17417.79774
200.0,653,17433.683684
200.0,494,17446.007987
0.0,407,17455.97998
0.0,352,17464.643424
0.0,360,17474.298064
200.0,549,17532.018511
200.0,523,17544.227344
0.0,285,17550.885791
0.0,542,17563.667119
0.0,358,17572.159263
0.0,403,17581.632695
0.0,412,17591.355828
0.0,284,17598.155674
0.0,543,17611.149554
0.0,729,17628.050908
200.0,346,17636.239751
0.0,339,17644.088199
0.0,440,17654.508484
0.0,353,17662.75897
200.0,594,17707.928452
600.0,606,17723.009763
0.0,293,17729.841858
200.0,534,17742.62558
