# {"t_start": 1680510894.2478468, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,532,5994.347317
0.0,353,6004.295414
0.0,476,6017.719906
0.0,660,6036.37034
0.0,277,6044.050922
0.0,345,6053.291417
400.0,547,6068.215509
0.0,466,6080.740982
0.0,673,6098.293858
0.0,346,6107.502232
0.0,613,6123.487263
0.0,749,6142.865295
0.0,538,6156.194931
0.0,493,6198.982581
0.0,597,6213.010248
200.0,679,6229.183387
0.0,359,6238.9374
0.0,339,6247.772296
200.0,419,6258.742778
0.0,474,6270.887735
0.0,477,6284.013874
0.0,532,6299.853819
0.0,479,6314.141916
0.0,467,6327.894449
0.0,299,6336.793655
200.0,477,6350.81051
0.0,300,6359.172536
0.0,472,6417.524614
200.0,549,6431.351538
0.0,285,6438.355341
0.0,404,6448.130743
200.0,405,6457.3538
0.0,482,6468.659601
0.0,282,6475.165889
0.0,657,6491.112864
200.0,729,6509.002414
0.0,395,6518.661247
0.0,426,6529.033647
0.0,407,6539.030897
0.0,427,6550.014232
0.0,416,6561.273311
200.0,525,6606.51425
0.0,572,6621.90887
0.0,424,6633.319449
200.0,475,6646.471756
200.0,600,6662.844239
400.0,536,6677.98482
0.0,411,6689.592158
0.0,564,6705.644471
0.0,398,6715.706018
0.0,434,6726.74231
400.0,562,6740.194493
0.0,294,6746.981567
0.0,540,6759.996351
200.0,480,6802.641754
0.0,294,6810.22572
200.0,540,6824.457272
0.0,478,6836.982402
0.0,440,6848.470622
0.0,282,6855.767977
0.0,499,6868.765321
0.0,491,6882.222575
0.0,535,6896.908737
200.0,568,6912.772582
200.0,466,6926.377542
0.0,406,6938.391968
0.0,357,6948.986987
200.0,410,6960.819237
0.0,486,7007.943392
0.0,363,7017.78366
0.0,343,7027.058975
0.0,417,7037.423447
0.0,478,7048.648023
400.0,547,7062.365783
200.0,536,7076.248037
0.0,479,7088.687435
0.0,340,7097.405052
200.0,400,7107.791229
0.0,629,7124.371896
200.0,365,7133.860096
0.0,413,7144.579157
0.0,344,7153.864949
0.0,469,7166.657089
0.0,401,7210.219772
0.0,529,7223.875991
400.0,417,7234.619658
200.0,600,7250.239523
0.0,279,7257.246288
0.0,533,7270.461827
0.0,405,7280.529166
200.0,543,7293.905264
0.0,408,7304.266723
0.0,478,7316.75021
200.0,416,7327.554847
400.0,419,7337.976393
200.0,466,7349.572737
0.0,403,7359.736341
0.0,409,7414.681068
0.0,479,7427.278008
0.0,401,7437.707394
200.0,472,7450.096256
200.0,338,7458.295768
200.0,438,7469.340628
200.0,736,7487.222363
0.0,470,7498.514527
200.0,472,7510.369152
0.0,341,7519.643371
200.0,351,7529.274662
0.0,284,7537.532226
0.0,529,7553.285916
0.0,542,7568.866137
0.0,345,7578.634562
0.0,417,7629.32597
0.0,470,7642.321113
200.0,600,7658.875268
0.0,505,7673.253564
0.0,300,7681.446385
0.0,591,7697.626184
200.0,594,7713.126902
0.0,618,7729.193683
200.0,348,7738.229863
0.0,492,7750.925311
0.0,506,7763.925977
0.0,607,7779.797275
0.0,590,7827.079049
0.0,607,7843.133217
0.0,278,7850.383037
0.0,482,7862.91827
0.0,483,7875.487861
0.0,372,7885.130169
0.0,483,7897.774706
200.0,599,7913.557692
0.0,469,7925.805889
0.0,469,7937.786005
0.0,424,7947.23907
0.0,540,7959.540629
0.0,280,7965.999669
200.0,545,7978.884464
0.0,468,8022.771013
0.0,411,8034.013773
0.0,479,8047.180448
0.0,303,8055.376135
0.0,410,8066.634151
0.0,550,8081.010035
0.0,429,8092.152261
0.0,441,8103.740848
0.0,603,8118.989277
0.0,596,8134.780032
0.0,492,8147.693518
0.0,547,8163.496779
200.0,524,8178.281889
0.0,705,8231.025287
0.0,594,8247.197075
0.0,542,8262.035316
200.0,342,8271.459301
0.0,472,8286.19382
200.0,470,8300.78706
0.0,536,8316.875239
0.0,423,8328.420265
200.0,471,8341.000278
0.0,343,8349.910856
0.0,350,8358.931035
0.0,606,8375.128236
200.0,534,8389.064285
0.0,291,8427.302728
0.0,278,8434.14262
0.0,535,8446.796572
0.0,533,8459.383468
200.0,670,8475.743426
0.0,423,8486.122924
0.0,282,8492.947324
400.0,599,8507.913212
200.0,406,8518.534511
0.0,466,8531.309377
200.0,345,8540.656088
0.0,348,8549.702913
0.0,490,8562.544219
0.0,403,8572.872676
0.0,274,8579.617953
200.0,528,8629.307421
0.0,531,8643.272057
0.0,498,8656.454582
200.0,657,8672.855748
0.0,600,8687.249958
0.0,530,8699.373564
0.0,406,8708.448007
0.0,480,8719.459761
0.0,417,8729.707093
0.0,283,8736.715974
0.0,497,8749.109576
200.0,482,8761.999824
0.0,736,8831.962843
0.0,401,8843.92984
0.0,484,8858.007264
0.0,738,8879.241032
200.0,428,8891.800051
0.0,273,8899.969454
200.0,601,8918.073592
0.0,296,8926.776571
0.0,350,8936.309464
200.0,528,8950.669553
0.0,281,8958.344382
0.0,280,8965.312298
0.0,289,8972.267051
0.0,545,8985.836142
0.0,543,8999.23168
600.0,543,9045.254455
200.0,413,9056.298702
0.0,473,9069.881068
200.0,536,9085.387885
0.0,563,9101.56723
200.0,536,9116.714717
0.0,534,9131.279418
0.0,279,9138.843052
0.0,537,9153.660646
200.0,417,9165.01356
200.0,469,9177.749542
0.0,438,9187.797263
0.0,412,9197.121475
200.0,339,9204.88861
200.0,351,9258.268515
0.0,416,9269.761775
200.0,345,9279.64273
0.0,362,9289.870801
0.0,401,9301.137396
200.0,606,9318.296962
0.0,563,9334.077628
0.0,406,9344.62653
200.0,528,9357.878557
200.0,543,9371.483547
0.0,464,9383.443663
0.0,279,9390.642933
0.0,409,9401.472121
0.0,437,9413.299098
200.0,540,9474.178955
200.0,488,9487.932384
0.0,292,9495.900906
200.0,486,9509.415528
0.0,484,9523.138418
400.0,601,9540.792197
200.0,488,9555.233032
0.0,466,9568.718379
0.0,359,9579.212777
200.0,470,9593.071007
0.0,730,9614.795208
0.0,354,9624.61805
0.0,441,9636.737497
0.0,373,9646.978493
0.0,417,9707.260551
0.0,473,9719.247136
0.0,470,9731.013427
200.0,668,9747.956017
0.0,594,9763.405754
200.0,560,9778.021126
0.0,606,9794.571298
200.0,601,9811.254626
200.0,480,9823.973042
0.0,473,9836.525457
200.0,413,9847.297005
0.0,544,9861.257585
0.0,420,9903.749607
200.0,414,9914.942368
400.0,483,9928.20023
0.0,539,9942.516838
0.0,416,9952.995942
400.0,604,9968.155166
200.0,501,9980.291818
200.0,601,9994.619231
0.0,286,10001.390782
200.0,380,10010.480194
0.0,400,10020.264794
0.0,283,10026.846032
200.0,670,10043.618129
0.0,411,10054.336148
0.0,409,10110.827343
200.0,537,10126.026421
0.0,292,10134.317315
600.0,600,10151.463888
400.0,532,10166.729651
0.0,605,10184.181769
200.0,422,10196.767317
0.0,405,10208.135428
400.0,532,10222.867917
400.0,471,10235.955163
200.0,347,10245.590081
200.0,412,10256.485561
0.0,347,10265.663828
200.0,527,10278.217211
200.0,348,10332.605937
0.0,532,10346.395307
200.0,336,10355.391239
200.0,535,10370.033205
400.0,595,10386.600113
0.0,350,10396.167057
200.0,360,10406.095468
0.0,416,10417.259942
200.0,402,10428.164888
200.0,479,10441.162784
200.0,421,10451.666975
200.0,403,10461.91772
0.0,288,10469.267453
200.0,407,10479.243572
200.0,406,10489.086472
0.0,662,10549.415227
200.0,481,10561.92606
400.0,602,10577.141369
400.0,612,10592.892157
200.0,409,10603.491887
200.0,403,10613.826697
400.0,544,10627.985937
400.0,468,10640.071486
200.0,426,10650.951637
0.0,490,10664.255659
0.0,410,10675.306336
200.0,427,10685.956586
200.0,544,10738.651172
0.0,526,10752.98923
200.0,528,10767.39039
400.0,468,10780.116074
400.0,674,10798.471651
200.0,424,10810.432556
200.0,472,10824.104779
200.0,604,10841.821105
0.0,617,10860.022607
400.0,467,10873.719485
0.0,342,10883.589981
200.0,350,10893.701545
200.0,472,10907.124232
800.0,595,10957.966356
400.0,499,10969.66531
400.0,535,10982.28524
200.0,334,10990.339786
200.0,475,11002.974985
600.0,465,11015.358739
0.0,533,11029.573988
200.0,425,11040.794419
200.0,357,11050.256479
400.0,594,11065.655456
200.0,420,11076.840302
200.0,540,11091.247651
400.0,410,11101.678101
200.0,535,11116.013617
200.0,406,11172.513588
400.0,421,11182.545578
400.0,531,11195.509972
200.0,398,11205.208251
200.0,602,11219.156763
200.0,599,11233.739825
200.0,357,11242.860454
400.0,466,11254.99091
200.0,340,11263.819352
400.0,548,11277.980695
400.0,468,11289.914771
0.0,533,11303.620589
600.0,615,11320.027096
0.0,408,11383.875836
200.0,495,11397.327559
0.0,363,11406.854856
400.0,463,11419.182672
200.0,559,11433.968001
200.0,468,11445.859086
200.0,408,11456.301762
200.0,416,11467.202755
0.0,274,11475.034714
200.0,530,11490.532488
0.0,484,11504.648147
0.0,669,11523.443316
0.0,491,11536.519669
200.0,350,11545.362473
0.0,345,11595.021403
200.0,550,11609.725191
200.0,441,11621.297324
200.0,357,11630.720134
200.0,341,11639.342156
200.0,490,11651.798812
0.0,287,11659.010285
200.0,530,11672.530116
200.0,480,11684.827998
600.0,543,11698.195742
400.0,542,11712.043451
200.0,346,11720.727081
400.0,406,11731.17145
400.0,461,11742.433836
400.0,414,11806.171941
400.0,614,11822.588874
400.0,558,11837.551809
200.0,471,11850.435234
200.0,409,11860.499435
400.0,533,11873.539964
200.0,460,11884.458269
200.0,539,11897.06374
400.0,662,11913.200054
0.0,359,11922.136975
400.0,422,11932.657605
0.0,287,11940.553411
0.0,411,11951.425404
400.0,592,12015.061096
200.0,716,12035.76426
400.0,540,12050.955854
400.0,470,12064.067638
200.0,343,12073.897487
400.0,496,12088.578151
400.0,528,12104.281798
200.0,482,12117.775239
0.0,401,12128.945708
600.0,594,12144.203545
400.0,743,12162.400783
400.0,537,12175.652241
0.0,468,12228.765068
200.0,410,12239.211232
0.0,614,12255.423147
400.0,477,12268.134178
200.0,477,12280.795606
0.0,339,12289.858362
400.0,592,12305.725157
200.0,432,12317.242019
0.0,405,12327.453367
400.0,429,12338.34531
600.0,528,12351.94455
400.0,492,12364.305542
200.0,339,12371.668678
400.0,527,12383.299682
400.0,602,12439.923965
200.0,427,12451.454374
400.0,534,12465.706464
400.0,474,12478.431547
200.0,422,12489.695772
400.0,464,12501.107615
200.0,533,12514.319443
400.0,403,12524.241298
400.0,417,12534.802297
200.0,592,12550.097207
200.0,440,12561.269215
400.0,476,12575.161881
400.0,403,12587.319869
200.0,466,12600.844981
400.0,602,12661.828287
400.0,604,12677.740847
200.0,463,12690.465989
600.0,609,12707.496256
400.0,540,12722.355066
200.0,546,12737.609321
200.0,347,12746.640761
200.0,340,12755.562317
400.0,525,12769.745055
200.0,470,12782.682154
200.0,340,12792.119646
200.0,546,12807.236519
400.0,589,12868.483624
200.0,347,12876.373593
400.0,555,12889.533266
400.0,537,12902.648026
0.0,467,12914.042866
400.0,480,12926.808128
600.0,467,12939.136542
200.0,476,12952.058997
200.0,543,12966.868689
200.0,346,12976.073298
400.0,464,12988.567484
200.0,464,13000.827098
800.0,602,13016.761672
400.0,462,13072.910645
200.0,472,13083.875473
400.0,546,13096.555099
400.0,547,13109.322515
400.0,469,13119.579033
400.0,674,13134.711598
200.0,341,13142.596416
400.0,668,13160.080775
200.0,397,13170.697375
400.0,407,13181.840653
200.0,469,13195.642422
400.0,598,13213.11067
200.0,350,13223.285558
400.0,467,13281.807886
400.0,426,13293.423236
200.0,356,13303.299184
400.0,602,13319.494797
400.0,542,13333.486042
400.0,676,13350.634353
400.0,567,13363.943677
400.0,487,13375.314738
600.0,530,13387.629069
400.0,400,13397.404172
400.0,601,13413.158095
400.0,599,13429.381784
200.0,409,13440.19099
400.0,474,13502.129339
400.0,466,13514.60248
600.0,656,13531.704055
400.0,600,13547.162822
200.0,539,13560.385923
200.0,539,13572.712151
400.0,467,13583.05788
200.0,403,13591.881149
400.0,605,13605.926534
400.0,411,13615.478834
200.0,415,13625.580973
600.0,607,13640.318161
200.0,556,13685.134308
200.0,496,13698.100219
400.0,612,13713.95844
600.0,728,13732.123114
400.0,659,13748.490961
600.0,607,13763.699445
200.0,435,13774.817775
400.0,539,13788.981158
400.0,528,13803.204298
200.0,335,13811.756364
400.0,546,13825.817411
600.0,482,13838.181103
400.0,408,13880.281876
200.0,353,13890.240595
200.0,599,13907.84944
0.0,412,13919.734923
0.0,337,13929.448507
400.0,407,13941.477851
200.0,470,13955.669775
400.0,400,13966.405254
400.0,483,13979.426099
400.0,473,13991.959569
200.0,417,14003.025464
200.0,466,14014.891158
400.0,596,14030.194616
600.0,537,14044.027964
400.0,410,14090.028158
400.0,467,14101.444948
200.0,508,14113.864522
600.0,541,14126.995926
400.0,475,14138.978711
400.0,563,14154.224911
600.0,556,14169.010382
200.0,466,14181.449763
400.0,600,14196.853413
400.0,602,14211.767754
400.0,403,14221.49006
400.0,469,14233.003965
200.0,404,14286.303468
0.0,414,14296.052148
200.0,540,14309.014419
400.0,493,14321.118466
400.0,460,14332.423041
400.0,741,14350.322528
200.0,539,14362.89531
400.0,608,14377.089802
200.0,528,14389.92343
200.0,359,14399.586868
400.0,665,14417.305217
200.0,337,14426.690119
200.0,422,14438.860792
400.0,601,14503.349029
200.0,354,14512.771626
400.0,532,14527.226226
200.0,426,14538.538536
400.0,469,14551.232355
400.0,467,14564.586579
200.0,474,14577.186061
400.0,489,14590.266038
200.0,529,14603.044134
400.0,473,14614.544958
600.0,730,14632.390422
400.0,528,14645.421528
400.0,539,14702.936683
200.0,414,14713.587683
200.0,478,14725.768264
0.0,414,14736.366189
400.0,467,14748.309161
400.0,532,14761.946235
600.0,601,14777.529191
600.0,484,14790.512852
200.0,412,14801.540954
400.0,661,14818.934667
400.0,431,14830.037529
400.0,400,14839.659193
400.0,548,14852.348766
200.0,535,14907.581332
400.0,479,14919.714971
400.0,471,14937.152745
400.0,425,14954.119189
200.0,438,14971.646622
400.0,535,14993.181587
400.0,545,15014.73631
600.0,605,15038.73868
200.0,599,15064.103842
400.0,589,15089.127027
400.0,723,15118.353323
600.0,536,15134.192271
200.0,402,15189.944004
400.0,411,15199.591419
200.0,612,15213.334646
400.0,606,15226.716789
400.0,612,15241.043828
0.0,409,15250.571542
400.0,611,15264.764859
400.0,595,15278.653919
800.0,674,15294.448628
600.0,533,15307.146611
600.0,612,15322.07542
200.0,485,15334.046148
400.0,562,15393.561762
200.0,606,15406.231297
200.0,512,15416.974976
200.0,426,15425.871675
400.0,598,15439.078667
200.0,411,15448.222757
600.0,672,15463.684902
200.0,411,15474.063777
400.0,531,15487.675446
400.0,401,15497.811186
800.0,591,15512.783942
200.0,398,15522.717999
200.0,409,15573.857959
200.0,603,15586.829778
800.0,603,15600.114801
400.0,532,15609.951519
400.0,403,15617.832758
200.0,534,15628.423783
200.0,542,15641.512686
400.0,529,15654.568678
400.0,416,15664.731086
400.0,471,15676.824035
200.0,539,15691.329928
400.0,404,15702.197204
200.0,598,15718.44826
400.0,527,15778.203413
0.0,346,15786.797127
400.0,540,15799.373996
400.0,495,15811.044349
400.0,411,15820.99415
400.0,481,15831.499221
800.0,680,15846.511724
400.0,466,15856.811243
200.0,614,15870.423669
200.0,530,15882.207635
200.0,667,15898.02688
400.0,525,15911.163357
400.0,605,15972.702734
800.0,730,15991.484658
600.0,600,16006.329242
400.0,669,16022.922468
400.0,467,16034.448847
400.0,591,16047.984773
400.0,489,16059.373437
600.0,478,16070.622034
400.0,726,16086.922191
600.0,550,16099.334136
600.0,676,16149.458903
400.0,537,16162.707785
600.0,668,16179.345031
200.0,470,16191.700488
400.0,576,16206.493612
400.0,415,16217.656707
400.0,596,16234.429561
200.0,407,16245.828925
200.0,405,16256.598709
200.0,403,16267.564613
400.0,420,16278.839346
400.0,537,16291.979406
400.0,543,16304.603836
200.0,336,16354.608256
400.0,401,16365.135682
400.0,658,16381.26502
600.0,675,16397.911983
400.0,428,16408.270594
400.0,476,16419.779612
400.0,481,16431.037192
200.0,463,16441.985976
600.0,540,16454.785749
200.0,426,16464.741286
200.0,490,16476.155097
800.0,729,16493.535799
600.0,472,16505.261943
400.0,600,16567.531992
400.0,411,16576.902568
400.0,605,16591.292294
200.0,599,16605.428055
0.0,556,16618.630004
600.0,553,16631.584587
200.0,541,16644.399111
0.0,478,16656.252151
0.0,427,16667.012865
200.0,523,16680.351111
200.0,541,16694.293444
0.0,412,16704.840595
200.0,473,16755.873902
0.0,592,16768.624003
400.0,671,16783.133705
200.0,598,16797.068341
0.0,408,16807.668172
200.0,409,16818.297737
0.0,535,16832.911671
0.0,626,16850.109842
0.0,416,16861.362014
0.0,280,16868.924905
200.0,480,16881.910251
0.0,555,16897.094612
0.0,529,16943.25226
0.0,549,16956.867737
0.0,652,16970.922093
0.0,414,16979.785239
200.0,489,16990.280943
0.0,412,16999.058977
0.0,565,17011.242958
0.0,538,17022.744573
0.0,525,17034.970356
0.0,351,17043.263177
0.0,348,17051.752836
0.0,424,17062.356093
0.0,368,17071.46203
0.0,344,17079.961185
0.0,669,17136.659105
0.0,463,17148.294125
400.0,406,17158.263248
0.0,428,17168.891136
0.0,482,17179.936728
0.0,287,17186.368589
0.0,356,17194.307004
200.0,476,17205.05476
0.0,604,17218.597172
0.0,297,17225.305676
0.0,472,17235.414565
0.0,281,17241.380501
200.0,546,17254.028269
0.0,298,17261.194343
0.0,366,17270.273047
0.0,734,17337.708019
0.0,413,17347.884727
0.0,281,17354.573132
0.0,477,17365.790556
200.0,476,17377.507535
200.0,483,17390.191987
0.0,422,17400.087957
0.0,597,17414.292096
0.0,441,17424.792645
0.0,545,17438.279748
0.0,439,17449.172283
0.0,546,17462.622059
0.0,505,17476.169901
0.0,413,17530.360492
0.0,347,17538.367492
0.0,486,17549.82485
0.0,352,17558.002282
0.0,426,17568.082194
0.0,545,17581.013928
200.0,408,17590.699389
0.0,607,17605.233687
200.0,533,17617.870224
0.0,363,17626.117454
200.0,409,17635.775932
0.0,620,17650.429947
0.0,434,17660.612919
400.0,536,17673.252831
0.0,539,17717.881527
0.0,544,17730.740481
