# {"t_start": 1680510894.2403374, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,409,3459.00117
0.0,407,3467.664631
0.0,408,3478.253009
0.0,279,3485.522415
0.0,405,3496.168142
200.0,594,3512.187733
0.0,409,3522.879484
0.0,479,3535.328782
0.0,419,3588.415903
0.0,554,3601.959879
0.0,547,3615.261368
200.0,499,3626.3146
0.0,475,3637.15855
200.0,437,3647.158538
200.0,544,3659.453503
0.0,523,3671.321356
0.0,407,3680.48314
0.0,350,3688.329698
200.0,551,3701.277428
200.0,604,3716.715302
0.0,622,3776.623419
200.0,548,3792.224385
0.0,496,3806.118946
0.0,355,3816.04826
0.0,531,3830.602627
200.0,412,3842.136013
0.0,400,3853.262791
0.0,419,3864.346807
0.0,414,3874.868597
0.0,280,3881.909907
200.0,534,3895.60433
200.0,414,3906.223034
0.0,533,3919.791089
0.0,414,3930.682811
200.0,429,3943.207153
200.0,602,4005.48841
0.0,353,4015.081343
0.0,606,4031.445987
0.0,534,4045.772448
0.0,289,4053.414248
200.0,476,4066.30944
0.0,285,4073.995932
0.0,533,4088.197788
0.0,610,4103.65484
0.0,351,4112.065287
200.0,354,4120.531424
0.0,287,4127.409449
200.0,478,4138.965565
0.0,571,4152.532393
0.0,353,4201.87031
0.0,419,4212.53654
0.0,535,4226.658165
0.0,573,4242.8052
0.0,466,4255.928421
0.0,342,4265.470709
0.0,495,4279.058
0.0,725,4298.966186
0.0,343,4308.494056
0.0,476,4321.054907
0.0,540,4334.523502
0.0,416,4343.895652
0.0,412,4352.824599
200.0,462,4402.707647
0.0,432,4413.961299
200.0,591,4429.854276
0.0,546,4445.635336
0.0,486,4459.371993
0.0,374,4469.786426
200.0,750,4491.101577
0.0,416,4502.38852
0.0,483,4515.779471
0.0,476,4529.420281
0.0,352,4539.689661
0.0,523,4554.941336
0.0,539,4569.60719
0.0,414,4610.012718
200.0,554,4621.798122
0.0,349,4629.256064
0.0,335,4636.23744
200.0,486,4645.955661
200.0,338,4652.786892
200.0,530,4664.873706
0.0,409,4674.548256
0.0,467,4685.883757
0.0,440,4697.650965
0.0,402,4708.351006
200.0,474,4720.869191
0.0,345,4730.050911
0.0,536,4744.317805
0.0,487,4757.242682
0.0,371,4792.799788
0.0,439,4802.668117
0.0,567,4816.286821
0.0,596,4831.318239
0.0,420,4840.727063
400.0,601,4854.062865
400.0,537,4866.215617
200.0,420,4876.213445
0.0,293,4883.159526
200.0,412,4892.977045
200.0,471,4904.221521
200.0,473,4915.032536
200.0,555,4928.256711
0.0,474,4978.553339
0.0,547,4994.839325
0.0,540,5010.689898
0.0,594,5027.89685
0.0,538,5043.696003
0.0,440,5056.615892
0.0,680,5076.258847
0.0,478,5089.220825
0.0,417,5099.658726
0.0,435,5110.988678
0.0,547,5125.794358
200.0,536,5139.52212
0.0,298,5147.131455
0.0,538,5189.784163
0.0,471,5202.303147
200.0,420,5212.864374
0.0,415,5223.027775
0.0,407,5232.403373
0.0,431,5242.128101
0.0,581,5255.699524
200.0,621,5270.597948
400.0,543,5284.856526
400.0,482,5297.71302
0.0,479,5310.327396
200.0,405,5321.004524
0.0,624,5336.41269
0.0,547,5390.471044
0.0,426,5399.42732
0.0,473,5409.565439
400.0,540,5421.433863
0.0,398,5430.402358
0.0,369,5439.033113
0.0,431,5450.164542
0.0,374,5459.960922
200.0,665,5477.617602
0.0,316,5485.964127
0.0,541,5499.793764
0.0,484,5512.175409
0.0,470,5524.395947
0.0,474,5565.795617
0.0,660,5584.51535
0.0,351,5594.513941
200.0,561,5613.859572
0.0,670,5637.372809
200.0,503,5654.497007
0.0,535,5672.716816
0.0,422,5687.101865
0.0,290,5697.203352
0.0,289,5707.051439
200.0,422,5718.763589
0.0,607,5736.937698
200.0,627,5755.319441
0.0,488,5802.559496
0.0,520,5816.98314
400.0,665,5835.401148
200.0,472,5847.86317
200.0,540,5862.781129
200.0,342,5871.972635
400.0,534,5886.25538
0.0,617,5900.72243
0.0,438,5911.065283
0.0,416,5920.769665
0.0,482,5932.178303
0.0,278,5939.039683
200.0,668,5955.389315
0.0,364,5997.070977
200.0,407,6008.652178
0.0,355,6018.499807
0.0,406,6029.917197
200.0,659,6048.348539
0.0,370,6058.343654
200.0,675,6076.749346
0.0,549,6090.931181
0.0,364,6100.525084
0.0,484,6113.330517
0.0,479,6125.755163
0.0,377,6135.552992
200.0,401,6145.624444
200.0,494,6157.767843
0.0,399,6198.197071
0.0,353,6206.403238
0.0,411,6216.025151
200.0,467,6227.056802
0.0,542,6241.639259
200.0,423,6252.564477
0.0,541,6266.637587
0.0,471,6279.172341
0.0,423,6291.432181
200.0,415,6303.706882
200.0,397,6315.655667
0.0,310,6324.651506
0.0,339,6334.619877
0.0,489,6349.307446
0.0,408,6360.76925
400.0,482,6419.130342
0.0,344,6427.74337
200.0,528,6440.840458
0.0,545,6453.651041
0.0,553,6466.630518
200.0,536,6479.243284
0.0,493,6491.268724
0.0,465,6502.504689
0.0,440,6513.361207
400.0,672,6529.815383
0.0,426,6540.26921
0.0,426,6551.409354
0.0,437,6563.110196
0.0,410,6605.373762
0.0,493,6618.455785
200.0,558,6633.700718
200.0,422,6645.219131
0.0,298,6653.336731
0.0,588,6669.599102
0.0,484,6683.271683
0.0,413,6694.950614
0.0,363,6705.184611
0.0,408,6715.577334
0.0,285,6722.7796
0.0,410,6732.801846
0.0,408,6742.359994
200.0,421,6752.258003
200.0,608,6767.258764
0.0,281,6805.07442
0.0,532,6818.901909
0.0,571,6834.08317
0.0,427,6845.226363
0.0,351,6854.24818
200.0,637,6871.052174
0.0,358,6880.805338
0.0,474,6893.816374
0.0,403,6904.771282
200.0,661,6923.933817
0.0,470,6937.831692
200.0,564,6954.851027
200.0,403,6965.859836
200.0,532,7014.283668
0.0,601,7030.470735
0.0,299,7037.756186
400.0,475,7049.004101
0.0,444,7059.995446
0.0,539,7073.824748
0.0,621,7090.12148
0.0,471,7102.257532
0.0,279,7109.446279
200.0,424,7120.615326
0.0,526,7134.370829
0.0,411,7145.084762
0.0,417,7156.345745
0.0,431,7168.072688
0.0,550,7215.371477
0.0,371,7225.000503
0.0,448,7236.556097
0.0,604,7252.30573
0.0,417,7262.763738
0.0,479,7274.581627
0.0,538,7288.075805
200.0,598,7302.95629
200.0,661,7320.376596
0.0,345,7329.149049
0.0,482,7341.19892
200.0,544,7354.77709
200.0,413,7365.316122
0.0,413,7420.447707
0.0,535,7434.58564
0.0,475,7446.978909
0.0,282,7453.952514
0.0,545,7467.593069
200.0,475,7479.220389
0.0,281,7485.908956
0.0,291,7492.772738
200.0,606,7507.664385
200.0,418,7519.054694
0.0,474,7532.303185
0.0,342,7542.416753
0.0,401,7554.212409
0.0,411,7565.986412
0.0,275,7573.641124
0.0,429,7624.688256
0.0,686,7643.989338
200.0,402,7654.99949
0.0,670,7674.000003
0.0,568,7689.534389
200.0,479,7702.477874
0.0,286,7709.813911
0.0,414,7720.531252
0.0,473,7732.786414
0.0,289,7740.190852
0.0,538,7754.117752
0.0,539,7767.970984
0.0,467,7780.12548
200.0,609,7827.971097
0.0,467,7840.197677
0.0,407,7850.986348
0.0,409,7861.572145
0.0,419,7872.422467
200.0,480,7884.962372
200.0,605,7900.81576
0.0,422,7911.851086
0.0,536,7925.966934
0.0,339,7934.593158
400.0,536,7946.977955
0.0,539,7959.239686
0.0,530,7971.678825
0.0,475,8014.644747
200.0,479,8027.758056
200.0,354,8037.426984
0.0,299,8045.536966
0.0,284,8053.201327
200.0,412,8064.515007
400.0,473,8076.956995
200.0,538,8090.993134
0.0,540,8105.229381
200.0,486,8117.342191
0.0,476,8129.875072
0.0,436,8141.304541
0.0,665,8160.016022
0.0,364,8170.354696
0.0,281,8178.107091
0.0,466,8223.868522
0.0,535,8238.733556
0.0,482,8251.940832
0.0,422,8263.373647
0.0,547,8279.491718
200.0,533,8296.044046
200.0,542,8312.621464
0.0,398,8323.792464
0.0,412,8335.12573
0.0,474,8347.383459
0.0,542,8361.649909
200.0,406,8372.294877
0.0,277,8379.62399
200.0,735,8429.512892
200.0,409,8439.279531
0.0,346,8447.42331
0.0,482,8458.776182
200.0,541,8471.977511
0.0,342,8480.307063
200.0,666,8496.740853
200.0,463,8508.258358
0.0,398,8518.704266
0.0,416,8530.096582
200.0,406,8541.092724
0.0,410,8551.832355
0.0,394,8562.092177
200.0,566,8576.544434
0.0,598,8627.922308
0.0,468,8640.22705
0.0,341,8649.216511
0.0,424,8660.314548
400.0,606,8675.144451
0.0,285,8681.918262
200.0,470,8692.997368
0.0,493,8703.982991
200.0,600,8717.693915
0.0,477,8729.353434
0.0,404,8739.406255
0.0,420,8749.871016
0.0,362,8759.544074
0.0,377,8769.67356
0.0,406,8830.464505
0.0,344,8840.648095
200.0,356,8850.945392
0.0,546,8866.768603
200.0,606,8884.335349
400.0,544,8900.635124
0.0,481,8915.029098
200.0,410,8927.266376
0.0,414,8938.486697
200.0,401,8949.398418
0.0,413,8960.660911
0.0,340,8968.881905
0.0,355,8977.588588
0.0,302,8984.96192
0.0,499,8997.24578
400.0,599,9044.715594
200.0,538,9059.293372
0.0,420,9071.348735
0.0,285,9079.509445
200.0,465,9092.834164
0.0,480,9106.609227
0.0,421,9118.350492
0.0,346,9127.715023
0.0,283,9135.366114
200.0,725,9155.444489
0.0,427,9167.119697
200.0,530,9181.02658
200.0,536,9193.136965
400.0,536,9205.446332
400.0,535,9264.059292
200.0,602,9281.287427
0.0,421,9293.205979
0.0,425,9305.226747
400.0,613,9322.513735
400.0,483,9335.919345
200.0,485,9348.398532
200.0,471,9360.181563
400.0,540,9373.769113
200.0,484,9386.264905
0.0,417,9397.214385
400.0,663,9415.293653
200.0,344,9470.475682
0.0,594,9487.352434
0.0,282,9495.143987
200.0,354,9504.725527
200.0,546,9520.294404
0.0,407,9532.000748
0.0,411,9544.057494
200.0,545,9560.252036
0.0,404,9571.781775
200.0,422,9584.338329
200.0,481,9598.404105
0.0,472,9612.428621
0.0,390,9623.385644
0.0,653,9641.404137
200.0,338,9700.233906
200.0,481,9712.273706
0.0,477,9724.360286
0.0,336,9732.669315
0.0,416,9743.074859
0.0,407,9753.658923
0.0,361,9762.91298
0.0,412,9773.737598
0.0,552,9788.43495
0.0,444,9800.57704
0.0,297,9808.747528
0.0,430,9820.220463
0.0,286,9827.741316
0.0,549,9842.268252
0.0,401,9852.769992
200.0,598,9899.496871
0.0,411,9910.539516
200.0,342,9919.892847
200.0,480,9933.136165
0.0,431,9944.246943
200.0,605,9959.551717
200.0,353,9968.262973
200.0,557,9981.752593
200.0,468,9992.820236
200.0,477,10004.275707
400.0,416,10014.364997
0.0,529,10027.043586
200.0,612,10042.227751
200.0,536,10056.294082
400.0,405,10112.891983
200.0,526,10127.720153
400.0,594,10144.774123
200.0,537,10160.050896
200.0,486,10174.048807
200.0,550,10190.149439
0.0,376,10201.244794
200.0,480,10214.523054
0.0,404,10225.668583
0.0,343,10235.097752
400.0,536,10249.941643
0.0,465,10262.267362
600.0,531,10275.28881
800.0,478,10332.79275
0.0,408,10343.337192
600.0,552,10358.195283
200.0,472,10371.019669
200.0,336,10380.111334
200.0,374,10390.741291
400.0,477,10403.763823
200.0,476,10416.70029
200.0,406,10427.683961
200.0,476,10440.631092
200.0,408,10450.736959
0.0,589,10465.874426
200.0,425,10476.472988
0.0,475,10488.10422
200.0,560,10545.584349
200.0,479,10558.069805
200.0,723,10576.496473
400.0,424,10587.34108
200.0,349,10596.304654
200.0,407,10606.785882
200.0,533,10620.548713
0.0,343,10629.470612
400.0,416,10640.192226
200.0,359,10649.321501
200.0,350,10658.618401
200.0,473,10671.449856
400.0,459,10683.187654
0.0,370,10692.187962
200.0,500,10744.10624
200.0,526,10758.913359
200.0,532,10773.344171
0.0,399,10784.09454
200.0,477,10797.02421
200.0,405,10808.417537
200.0,530,10823.673659
200.0,474,10837.633902
0.0,520,10852.868816
400.0,469,10866.645787
400.0,400,10878.255705
200.0,597,10895.652794
400.0,543,10910.782089
200.0,338,10955.11245
200.0,543,10967.870368
200.0,337,10975.654326
400.0,473,10986.920828
0.0,347,10995.95545
200.0,475,11008.58351
0.0,338,11017.475818
400.0,535,11031.766334
200.0,466,11044.065558
200.0,478,11056.576383
200.0,415,11067.402772
400.0,470,11079.850779
400.0,666,11097.460581
400.0,480,11109.954871
200.0,539,11170.281948
400.0,431,11180.71501
400.0,535,11193.690874
400.0,393,11203.275488
400.0,538,11215.815083
0.0,276,11222.220385
400.0,413,11232.212817
400.0,545,11246.284244
600.0,666,11263.787928
400.0,477,11276.113257
200.0,475,11288.192784
200.0,667,11305.473933
600.0,530,11319.528193
400.0,550,11387.548999
400.0,422,11398.757674
0.0,491,11411.74549
200.0,541,11426.093544
200.0,538,11440.152421
200.0,607,11455.724351
0.0,399,11465.934943
200.0,468,11479.617763
0.0,537,11495.285051
200.0,475,11509.114215
0.0,417,11520.746069
200.0,417,11531.812484
200.0,371,11541.29827
200.0,345,11590.835462
0.0,346,11600.072722
200.0,481,11612.850999
400.0,474,11625.454281
200.0,473,11637.547152
400.0,561,11651.895396
200.0,337,11660.350235
400.0,477,11672.51526
400.0,533,11686.162637
200.0,475,11697.808357
200.0,530,11711.277398
400.0,675,11728.642371
400.0,463,11740.088445
200.0,413,11750.439665
400.0,557,11818.482055
400.0,486,11831.382236
200.0,496,11844.947305
400.0,403,11855.423037
200.0,412,11865.381768
200.0,531,11878.320105
200.0,460,11888.979974
0.0,449,11899.680021
200.0,541,11912.812067
0.0,534,11926.251775
200.0,499,11939.33596
200.0,474,11952.112694
200.0,475,11965.606562
200.0,470,12025.589118
400.0,609,12043.177443
0.0,406,12054.466266
400.0,476,12067.876704
400.0,423,12080.206927
200.0,486,12094.573773
200.0,409,12106.814567
200.0,370,12116.910326
200.0,414,12128.453324
200.0,466,12140.378633
400.0,476,12152.040323
200.0,545,12165.552547
400.0,399,12175.303389
400.0,398,12184.759984
400.0,401,12236.856205
200.0,548,12251.106801
400.0,422,12262.379838
400.0,412,12273.336712
200.0,531,12287.52847
200.0,603,12303.681802
400.0,471,12316.216564
200.0,469,12328.201693
400.0,426,12339.004894
400.0,606,12354.690209
200.0,485,12366.37563
400.0,604,12379.699009
400.0,463,12431.801378
0.0,275,12439.130954
400.0,537,12453.628869
400.0,414,12464.592025
400.0,535,12478.985548
400.0,458,12491.224179
400.0,476,12502.831352
200.0,415,12513.092233
200.0,599,12527.937543
400.0,540,12541.847136
200.0,493,12554.500621
0.0,548,12569.356495
200.0,415,12581.800156
400.0,477,12596.201025
400.0,413,12652.210237
400.0,470,12664.706153
200.0,481,12677.322764
200.0,537,12692.152713
600.0,618,12709.403083
400.0,614,12726.338517
400.0,490,12739.770349
400.0,533,12753.868751
200.0,469,12766.459346
200.0,354,12776.192359
600.0,533,12790.995839
200.0,347,12800.637897
400.0,622,12817.706379
600.0,471,12874.424687
400.0,591,12888.422867
200.0,401,12898.102382
400.0,432,12908.597915
200.0,475,12920.749579
400.0,486,12933.597671
600.0,670,12951.794778
200.0,410,12963.156573
0.0,537,12977.483164
400.0,546,12992.084717
600.0,531,13005.906595
200.0,409,13016.922585
400.0,464,13073.0753
400.0,557,13086.004537
400.0,466,13096.883943
400.0,418,13106.608458
400.0,667,13121.456293
200.0,618,13135.321502
400.0,548,13148.485918
400.0,590,13164.304522
600.0,473,13177.010695
200.0,555,13193.158188
400.0,668,13212.675771
200.0,609,13230.625643
200.0,399,13286.746558
200.0,488,13300.186952
400.0,463,13313.207083
200.0,542,13327.022662
400.0,439,13338.254494
200.0,462,13349.993104
400.0,670,13365.691901
400.0,407,13375.16763
200.0,423,13384.970883
200.0,539,13398.087756
400.0,477,13410.516108
200.0,497,13423.851456
400.0,463,13436.228499
400.0,546,13500.031353
200.0,590,13515.921813
400.0,530,13529.674674
200.0,404,13540.008473
200.0,405,13550.364325
0.0,345,13558.69289
400.0,531,13571.058963
0.0,481,13581.641646
400.0,487,13592.355327
200.0,422,13602.075646
400.0,406,13611.401812
200.0,409,13621.231617
400.0,664,13637.520901
400.0,476,13679.810575
400.0,487,13692.750884
600.0,727,13711.621673
400.0,539,13725.146951
400.0,594,13739.761254
400.0,425,13750.394236
400.0,662,13766.955021
400.0,473,13779.261459
200.0,537,13793.494605
400.0,597,13809.26486
400.0,728,13828.043176
400.0,554,13873.868371
400.0,497,13887.382064
600.0,548,13903.393407
200.0,492,13917.808488
400.0,410,13929.620029
400.0,667,13949.545843
400.0,606,13966.670869
400.0,540,13981.182389
400.0,594,13997.168878
200.0,419,14007.896752
200.0,341,14016.619606
400.0,479,14028.79851
400.0,402,14039.055117
400.0,662,14091.659132
200.0,405,14101.492138
200.0,443,14112.253882
600.0,467,14123.636977
400.0,659,14140.282596
400.0,471,14152.992403
200.0,339,14161.931591
200.0,337,14170.885156
400.0,423,14182.109004
400.0,596,14197.378432
400.0,601,14212.248901
200.0,478,14223.861546
400.0,543,14237.278163
400.0,733,14298.206603
400.0,492,14310.079699
400.0,531,14323.141813
400.0,599,14337.851308
200.0,491,14349.649577
400.0,537,14362.152316
400.0,528,14374.434105
400.0,478,14385.747617
200.0,358,14394.993148
400.0,542,14409.506724
400.0,547,14424.389219
400.0,535,14439.957078
200.0,484,14501.047223
200.0,342,14510.241965
600.0,527,14524.664706
200.0,340,14533.621779
200.0,480,14546.475885
400.0,597,14563.432589
200.0,608,14579.67505
600.0,548,14593.965162
400.0,426,14604.222121
400.0,602,14618.912881
600.0,728,14636.814346
600.0,479,14648.522873
200.0,398,14702.547531
400.0,476,14714.837987
400.0,596,14730.168316
400.0,535,14743.820978
600.0,656,14760.668789
200.0,543,14774.681587
200.0,466,14787.119672
600.0,467,14799.645057
400.0,475,14812.344048
600.0,727,14831.05081
400.0,469,14842.246166
200.0,414,14851.743243
200.0,363,14860.278628
400.0,467,14914.109607
400.0,531,14931.090327
200.0,405,14947.296964
400.0,526,14968.443098
400.0,660,14994.965469
400.0,598,15018.498676
400.0,600,15042.458364
200.0,340,15056.727883
400.0,609,15082.699775
400.0,537,15105.557298
400.0,600,15126.16169
200.0,476,15140.261155
400.0,615,15199.807026
200.0,337,15207.171549
400.0,530,15219.357224
200.0,476,15229.699373
400.0,497,15241.314678
400.0,736,15258.524593
400.0,564,15271.677096
200.0,483,15282.931543
200.0,533,15295.345895
200.0,351,15303.565506
400.0,557,15317.122859
400.0,422,15327.555166
200.0,404,15384.178979
400.0,668,15398.616095
400.0,533,15409.744277
400.0,679,15424.059933
400.0,404,15432.850811
400.0,558,15445.286554
400.0,596,15458.548525
400.0,473,15470.30279
200.0,733,15489.098115
400.0,621,15505.129444
600.0,552,15518.750853
400.0,480,15530.862606
600.0,549,15583.908947
200.0,538,15595.724292
400.0,656,15608.475079
400.0,596,15619.996824
200.0,370,15627.461545
400.0,399,15636.808966
400.0,598,15651.568995
400.0,533,15664.591199
400.0,416,15675.248831
200.0,409,15686.236836
400.0,498,15699.606893
400.0,397,15710.262269
400.0,476,15769.257665
400.0,427,15780.144631
400.0,537,15793.043529
200.0,477,15804.088109
200.0,543,15817.172005
600.0,685,15832.589684
600.0,668,15847.414777
400.0,476,15857.839187
600.0,602,15871.246335
0.0,406,15880.203813
400.0,595,15894.011538
400.0,645,15910.158835
400.0,660,15973.075882
200.0,541,15986.966578
400.0,657,16003.260399
200.0,406,16013.316676
400.0,487,16025.498799
400.0,533,16038.089961
400.0,398,16047.263241
0.0,435,16057.362113
600.0,480,16068.693334
200.0,468,16079.288149
400.0,398,16088.169509
400.0,418,16097.501888
400.0,668,16112.427805
400.0,532,16160.351174
800.0,615,16175.603639
400.0,534,16189.45118
200.0,551,16203.779396
600.0,473,16216.265935
800.0,555,16231.84454
600.0,615,16248.938635
600.0,605,16265.444973
600.0,542,16280.080874
400.0,463,16291.315082
400.0,474,16302.267439
400.0,534,16357.093236
400.0,531,16370.78562
400.0,471,16382.312661
200.0,407,16392.309218
400.0,679,16408.916365
400.0,522,16421.419025
400.0,469,16432.437155
200.0,409,16442.121817
200.0,423,16452.119033
600.0,605,16466.345277
600.0,469,16477.2548
600.0,542,16490.087046
600.0,533,16503.247895
200.0,335,16559.689519
600.0,539,16571.754325
400.0,484,16583.20735
600.0,601,16597.440821
200.0,559,16610.66784
600.0,550,16623.629534
400.0,472,16634.691595
200.0,426,16644.713217
0.0,481,16656.664452
0.0,496,16669.214262
200.0,404,16679.560192
200.0,508,16692.610608
0.0,284,16699.744118
0.0,292,16707.152364
0.0,353,16755.122219
0.0,496,16765.796926
0.0,280,16771.813767
200.0,608,16785.031022
0.0,475,16795.987691
0.0,605,16811.828915
0.0,530,16825.99243
0.0,345,16835.350803
0.0,552,16850.51334
0.0,480,16863.459658
0.0,437,16875.340818
0.0,543,16890.094223
400.0,539,16904.790796
200.0,560,16951.393008
200.0,416,16960.674111
0.0,349,16968.257345
0.0,418,16977.209255
0.0,669,16991.586528
0.0,533,17003.090376
0.0,471,17013.147239
0.0,403,17021.699864
0.0,607,17035.839168
200.0,416,17045.719881
0.0,504,17058.189031
0.0,471,17070.04617
0.0,373,17079.26142
0.0,420,17129.504383
0.0,351,17138.397511
0.0,537,17151.671414
200.0,530,17164.869125
0.0,537,17177.616617
0.0,457,17187.917476
0.0,353,17195.829521
200.0,538,17207.93236
0.0,492,17218.961226
600.0,530,17230.777928
0.0,285,17236.771192
200.0,536,17248.688358
0.0,613,17263.612901
0.0,304,17271.073522
0.0,353,17328.982906
0.0,430,17339.476462
0.0,484,17351.4518
0.0,343,17359.447926
200.0,679,17375.959758
0.0,473,17388.324709
0.0,602,17402.653623
0.0,490,17414.390253
0.0,551,17427.445277
0.0,418,17437.923499
0.0,426,17448.466183
0.0,422,17458.798394
0.0,425,17469.739509
0.0,541,17527.822188
0.0,351,17535.977816
200.0,561,17549.235054
0.0,433,17559.375877
0.0,552,17572.563066
0.0,340,17580.414069
0.0,671,17596.567557
0.0,468,17607.630976
0.0,547,17620.539067
0.0,350,17628.58239
0.0,480,17639.909559
0.0,352,17648.161553
200.0,599,17662.278684
0.0,411,17671.938692
0.0,410,17713.118747
0.0,414,17723.25907
200.0,489,17734.856595
0.0,406,17744.477008
0.0,482,17755.914675
0.0,546,17768.814266
0.0,644,17784.127591
200.0,422,17794.647454
0.0,280,17801.602549
200.0,402,17811.447814
