# {"t_start": 1680510894.1909325, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,509,3265.104255
0.0,479,3278.441221
0.0,736,3300.190589
0.0,298,3308.827998
200.0,538,3325.299175
0.0,402,3382.817253
0.0,536,3396.724176
0.0,402,3406.744955
200.0,538,3420.296584
0.0,286,3427.493085
0.0,406,3436.337459
0.0,285,3442.371783
0.0,546,3454.216494
0.0,545,3465.974484
0.0,481,3478.071247
0.0,344,3487.110187
200.0,479,3499.875876
0.0,401,3510.470369
0.0,415,3521.448054
0.0,414,3532.276911
0.0,549,3588.71447
0.0,418,3598.826609
200.0,347,3607.257418
200.0,595,3621.346771
0.0,663,3636.158589
0.0,305,3643.067231
0.0,410,3652.391404
0.0,531,3664.423956
0.0,468,3675.059173
0.0,479,3685.851884
0.0,344,3693.626933
0.0,547,3707.014804
0.0,407,3717.431335
0.0,414,3728.346083
0.0,421,3783.348991
0.0,464,3796.47859
200.0,357,3806.365911
0.0,470,3819.56698
200.0,454,3831.944503
0.0,411,3843.39442
0.0,593,3859.843012
200.0,474,3871.915524
200.0,541,3885.775912
0.0,407,3896.127793
200.0,402,3906.4457
400.0,399,3916.483664
0.0,475,3928.879151
0.0,353,3938.960582
0.0,361,3994.836091
0.0,355,4004.56113
0.0,423,4016.046258
200.0,411,4026.841051
0.0,424,4038.46293
0.0,542,4052.921845
0.0,598,4069.210527
200.0,606,4085.487569
200.0,544,4099.607699
0.0,627,4114.859645
0.0,407,4124.651218
0.0,550,4137.894176
0.0,296,4144.952338
200.0,734,4203.532738
0.0,488,4215.988376
0.0,609,4232.594893
0.0,399,4243.753458
0.0,417,4255.442185
0.0,362,4265.572159
0.0,590,4281.716899
0.0,404,4292.655564
0.0,424,4304.476714
0.0,551,4319.256631
0.0,442,4330.527019
400.0,478,4341.512285
0.0,408,4350.490161
0.0,354,4358.277807
0.0,566,4411.903324
0.0,494,4424.844896
0.0,361,4435.172715
0.0,527,4450.150681
0.0,380,4460.859921
0.0,536,4475.969572
0.0,351,4485.656255
0.0,306,4494.353718
0.0,511,4508.151645
0.0,358,4518.220703
200.0,534,4533.571002
0.0,415,4545.665543
0.0,535,4561.347511
200.0,471,4573.257082
0.0,536,4615.949606
0.0,402,4624.427972
0.0,279,4630.266886
0.0,412,4638.728107
0.0,418,4647.107677
0.0,472,4657.006032
0.0,358,4665.315908
0.0,355,4673.712818
0.0,462,4684.753008
0.0,283,4692.278654
0.0,669,4710.189654
0.0,285,4717.640507
0.0,485,4730.554484
0.0,433,4742.088046
0.0,348,4751.300344
0.0,286,4758.751931
0.0,501,4797.09007
400.0,598,4810.950781
0.0,575,4825.310021
200.0,379,4834.461359
0.0,602,4847.910305
0.0,364,4855.918884
0.0,532,4867.944443
0.0,284,4874.669196
200.0,537,4887.689456
200.0,464,4898.7847
0.0,506,4910.437192
200.0,409,4919.49743
0.0,554,4933.739007
0.0,421,4983.137943
0.0,545,4999.455016
0.0,724,5020.403695
0.0,436,5033.19701
0.0,525,5048.638533
0.0,478,5062.602001
200.0,542,5077.958855
0.0,478,5090.961724
0.0,293,5098.10147
0.0,413,5108.655177
0.0,405,5119.622723
0.0,369,5129.236184
200.0,667,5146.59709
0.0,606,5191.028665
0.0,478,5203.721871
0.0,540,5217.38271
0.0,359,5225.863822
200.0,481,5236.777614
0.0,285,5243.221282
0.0,473,5254.149526
0.0,538,5267.013552
200.0,665,5284.220075
0.0,671,5302.160013
200.0,597,5317.916125
0.0,467,5330.048878
200.0,469,5383.07392
0.0,660,5397.02346
0.0,426,5406.07386
0.0,599,5419.091138
0.0,287,5425.482305
0.0,418,5434.930448
0.0,423,5445.33607
200.0,478,5458.067406
0.0,410,5468.897784
400.0,411,5479.807046
200.0,401,5490.292313
0.0,401,5500.455744
0.0,498,5513.121726
0.0,740,5532.390465
0.0,556,5576.942928
0.0,291,5585.071652
400.0,474,5599.41638
0.0,415,5613.769731
0.0,471,5630.227215
0.0,352,5642.404559
0.0,280,5651.665954
0.0,537,5669.893349
200.0,548,5688.85973
0.0,285,5698.655721
0.0,432,5712.727819
0.0,538,5727.962887
200.0,478,5742.198395
200.0,475,5755.863778
200.0,416,5801.120721
0.0,412,5812.622512
0.0,539,5827.314187
0.0,412,5838.547101
0.0,482,5851.4945
0.0,595,5867.858688
0.0,527,5882.198455
0.0,409,5892.054186
0.0,276,5898.420191
400.0,507,5910.421046
0.0,552,5923.350878
0.0,437,5933.750568
0.0,359,5942.543262
400.0,543,5955.811452
0.0,536,6002.538913
200.0,595,6019.426155
200.0,543,6034.671565
0.0,407,6046.044828
0.0,490,6059.327186
0.0,551,6074.311617
0.0,414,6085.145353
0.0,532,6099.066706
0.0,286,6106.636839
0.0,299,6114.377339
0.0,414,6125.06211
0.0,614,6141.095961
0.0,628,6156.603564
400.0,637,6202.726929
0.0,406,6212.222371
0.0,343,6220.184191
0.0,546,6233.922962
200.0,603,6249.938727
0.0,301,6257.841231
200.0,509,6270.906809
0.0,407,6281.931529
200.0,601,6299.784273
0.0,453,6313.257923
0.0,602,6331.096305
0.0,416,6343.517767
0.0,366,6354.006171
0.0,289,6362.199946
0.0,358,6417.211187
0.0,615,6432.741589
0.0,469,6444.355677
0.0,594,6458.116953
0.0,285,6464.767696
200.0,660,6480.296059
200.0,430,6490.736184
0.0,411,6500.631175
200.0,412,6510.803672
0.0,418,6521.089474
0.0,473,6532.665213
0.0,431,6543.159611
400.0,637,6560.335981
0.0,534,6605.90095
200.0,540,6620.336097
0.0,610,6637.012865
200.0,611,6653.88041
0.0,667,6672.444271
200.0,483,6686.1115
0.0,587,6702.710445
200.0,421,6713.731016
0.0,581,6728.577196
0.0,694,6745.003728
0.0,420,6754.830203
0.0,285,6761.912789
0.0,286,6799.399256
0.0,485,6812.177505
0.0,472,6824.538808
0.0,541,6838.761434
0.0,286,6846.172007
0.0,416,6857.024662
0.0,285,6864.433497
0.0,452,6876.413136
400.0,612,6893.2907
0.0,479,6906.393608
0.0,476,6920.118513
0.0,359,6930.702106
200.0,537,6946.622285
200.0,415,6958.779438
200.0,539,7007.448921
400.0,471,7020.279345
0.0,308,7028.424492
0.0,430,7038.952787
0.0,417,7048.851499
400.0,408,7058.917334
0.0,531,7072.492599
0.0,490,7085.337655
400.0,407,7095.787112
0.0,477,7108.288909
0.0,409,7118.974743
200.0,363,7128.413876
0.0,543,7142.590474
0.0,454,7154.79558
0.0,547,7169.782655
0.0,660,7219.917793
200.0,547,7234.125221
200.0,542,7248.225808
0.0,418,7258.851492
200.0,617,7274.255064
0.0,506,7286.910488
400.0,606,7301.932971
0.0,289,7309.428505
200.0,547,7323.681819
0.0,481,7335.850194
0.0,353,7344.614115
0.0,413,7354.923394
0.0,409,7365.330047
0.0,577,7424.918896
0.0,411,7435.607264
0.0,671,7452.989378
0.0,284,7459.965469
0.0,278,7466.835786
0.0,381,7476.335082
200.0,539,7489.211623
0.0,540,7502.126128
800.0,733,7521.818845
0.0,398,7533.023578
200.0,408,7545.103531
200.0,480,7559.190398
0.0,545,7574.698151
0.0,299,7622.074665
0.0,457,7634.955025
200.0,409,7646.17317
0.0,473,7659.13749
200.0,549,7674.917845
200.0,537,7689.468832
200.0,417,7700.753609
200.0,484,7713.328371
200.0,466,7725.363035
0.0,354,7734.534382
0.0,337,7743.267722
0.0,346,7752.123861
0.0,279,7759.234206
0.0,349,7768.072433
0.0,423,7779.06445
0.0,354,7788.048036
0.0,473,7832.504203
0.0,555,7847.142629
0.0,386,7857.240219
0.0,537,7871.174448
0.0,472,7883.49966
200.0,542,7897.758775
0.0,286,7905.150164
0.0,348,7914.208158
0.0,490,7927.065014
0.0,411,7937.484471
0.0,286,7943.874872
0.0,519,7955.558263
0.0,757,7973.385128
0.0,473,8016.599979
0.0,616,8033.404237
0.0,471,8046.407074
0.0,342,8055.70752
0.0,557,8070.846698
0.0,280,8078.051275
0.0,357,8087.272497
0.0,468,8099.561635
0.0,470,8111.396045
0.0,617,8127.538326
0.0,543,8141.849972
0.0,410,8153.079439
200.0,552,8168.969934
0.0,538,8216.731881
200.0,479,8230.238808
0.0,543,8245.064556
0.0,536,8259.744467
200.0,539,8275.114462
0.0,284,8283.88678
0.0,281,8292.468033
0.0,419,8305.375104
0.0,272,8313.435241
0.0,361,8323.5251
0.0,277,8330.963346
200.0,496,8344.109424
0.0,299,8351.91852
200.0,407,8362.545778
0.0,279,8369.846838
0.0,341,8378.817571
0.0,343,8387.668304
0.0,425,8429.401588
200.0,469,8440.636964
0.0,596,8454.738084
200.0,472,8466.062511
0.0,528,8479.04191
200.0,626,8494.388594
200.0,535,8507.794728
0.0,665,8525.582032
0.0,355,8535.301275
0.0,405,8546.091167
0.0,296,8553.69468
0.0,419,8564.623347
0.0,410,8575.064569
0.0,545,8624.940781
0.0,410,8635.705139
0.0,480,8648.341786
0.0,497,8661.401138
0.0,480,8673.114335
200.0,535,8685.940111
0.0,431,8695.875759
0.0,496,8707.019474
0.0,280,8713.301342
0.0,347,8721.242507
200.0,538,8734.627468
200.0,479,8746.65924
0.0,494,8759.716378
200.0,420,8771.010323
0.0,412,8832.04906
200.0,415,8844.43104
0.0,279,8852.462339
0.0,481,8866.250969
0.0,362,8876.536726
0.0,411,8888.491955
200.0,415,8901.03841
200.0,612,8919.4759
0.0,474,8932.987898
0.0,344,8942.312864
200.0,410,8953.517957
0.0,482,8966.000486
0.0,398,8975.813098
0.0,419,8986.149989
0.0,477,8997.816385
200.0,490,9042.413926
0.0,341,9051.278597
0.0,474,9064.670406
0.0,417,9076.50017
0.0,278,9084.547992
0.0,472,9098.084776
0.0,542,9113.653456
200.0,479,9126.658455
0.0,545,9141.624302
600.0,612,9158.466161
200.0,468,9171.202088
0.0,465,9182.972352
200.0,596,9196.494279
200.0,340,9204.339551
0.0,348,9257.506287
0.0,414,9268.877421
200.0,559,9284.88263
0.0,292,9293.106214
0.0,357,9303.200479
200.0,525,9317.962192
0.0,359,9328.063458
200.0,341,9337.397029
200.0,484,9349.629241
0.0,411,9359.933757
0.0,402,9369.934704
200.0,471,9381.917497
0.0,280,9389.237103
0.0,277,9396.339518
200.0,410,9407.438759
0.0,605,9469.818236
200.0,534,9484.982242
0.0,413,9496.416471
0.0,386,9506.94193
0.0,535,9522.269164
400.0,596,9539.737494
0.0,475,9553.826232
400.0,678,9573.501718
0.0,661,9593.189451
200.0,682,9613.503916
0.0,550,9628.861045
0.0,475,9641.942513
0.0,532,9705.593059
0.0,355,9714.574748
0.0,484,9726.760534
0.0,629,9742.444857
200.0,471,9754.77671
0.0,480,9767.206205
0.0,607,9783.150515
0.0,292,9791.140431
0.0,426,9802.763032
0.0,274,9810.332651
0.0,466,9822.744911
200.0,408,9833.407491
0.0,295,9841.21485
200.0,594,9856.647496
0.0,284,9863.927284
0.0,276,9902.393803
600.0,603,9918.931219
400.0,417,9930.265178
200.0,473,9942.740558
200.0,475,9954.783013
200.0,534,9968.086813
200.0,474,9979.488317
200.0,467,9990.687441
0.0,543,10003.712977
0.0,464,10014.945801
0.0,348,10023.23919
200.0,550,10036.469583
400.0,635,10053.075104
200.0,415,10109.63523
200.0,399,10120.902693
200.0,342,10130.543493
400.0,479,10144.23712
200.0,623,10162.106929
0.0,595,10179.262019
200.0,465,10192.856394
0.0,354,10203.10293
0.0,558,10218.690031
200.0,421,10230.291381
0.0,478,10243.622649
200.0,342,10252.806818
200.0,594,10268.43726
200.0,552,10327.049648
0.0,353,10336.191237
200.0,401,10346.599725
0.0,548,10361.604789
400.0,619,10378.424328
0.0,402,10389.778981
200.0,543,10404.731262
200.0,414,10415.924164
400.0,654,10433.722146
400.0,479,10446.144521
400.0,479,10458.424031
200.0,542,10472.249195
0.0,281,10479.062537
0.0,665,10538.436966
0.0,599,10554.521011
0.0,413,10565.069957
400.0,528,10578.317075
200.0,587,10593.457112
200.0,470,10605.631565
200.0,341,10614.310877
200.0,606,10630.160737
400.0,520,10643.55345
200.0,510,10656.933082
400.0,545,10671.785097
200.0,610,10687.267513
200.0,732,10745.038423
200.0,345,10754.74971
0.0,335,10763.745615
200.0,348,10773.113035
200.0,351,10782.641102
0.0,294,10790.516418
200.0,534,10805.28445
200.0,725,10826.222524
400.0,592,10843.725677
200.0,419,10855.899858
600.0,593,10873.372414
400.0,678,10893.176909
200.0,333,10902.874606
0.0,365,10912.55875
400.0,664,10964.417601
200.0,592,10978.266309
200.0,337,10986.310977
200.0,353,10995.40619
200.0,485,11008.337269
400.0,602,11024.362517
200.0,470,11036.832153
200.0,472,11049.347896
200.0,466,11061.430017
200.0,501,11074.61938
200.0,406,11085.45967
400.0,614,11101.459091
200.0,425,11112.577174
200.0,615,11174.598683
200.0,603,11189.288468
400.0,399,11198.998414
200.0,488,11210.550222
400.0,532,11222.984222
200.0,458,11234.201844
400.0,547,11248.356875
200.0,540,11262.599937
200.0,542,11276.568354
200.0,533,11290.18308
200.0,396,11300.24397
200.0,602,11316.196375
200.0,399,11379.366796
400.0,628,11396.856186
200.0,491,11409.884902
0.0,342,11418.925486
400.0,401,11429.442708
400.0,470,11441.589737
600.0,541,11455.432756
400.0,489,11468.395478
0.0,673,11488.09562
400.0,618,11506.150663
0.0,538,11521.318406
0.0,407,11532.054984
0.0,477,11544.378201
200.0,544,11599.428488
0.0,418,11610.536392
0.0,594,11626.456315
400.0,543,11640.306404
200.0,403,11650.51045
200.0,597,11665.653521
200.0,608,11681.317276
400.0,473,11693.371885
400.0,597,11708.124078
200.0,334,11716.511391
400.0,614,11732.374985
400.0,429,11742.841695
200.0,424,11806.822897
200.0,401,11817.509213
600.0,666,11835.282961
200.0,474,11848.364586
200.0,407,11858.500941
200.0,462,11869.777531
400.0,533,11882.734056
400.0,531,11894.954289
400.0,483,11906.742117
200.0,355,11915.282555
600.0,537,11928.794305
0.0,269,11935.658326
200.0,469,11948.276155
200.0,426,11960.112958
200.0,406,12018.376535
200.0,474,12032.034802
400.0,557,12047.866522
400.0,468,12060.921993
400.0,399,12072.267192
200.0,470,12086.179872
400.0,547,12102.501839
200.0,542,12117.791491
200.0,416,12129.332739
200.0,466,12141.236249
600.0,488,12153.163564
0.0,472,12164.823572
400.0,691,12181.81602
400.0,540,12237.178944
0.0,287,12244.461664
200.0,406,12255.188016
400.0,599,12271.188787
200.0,468,12283.688832
200.0,421,12294.895524
400.0,546,12309.506937
400.0,399,12319.968386
200.0,469,12331.944571
400.0,473,12343.987079
200.0,404,12354.347865
400.0,528,12367.05305
200.0,470,12377.3777
200.0,545,12389.732309
400.0,406,12442.069251
200.0,478,12454.942927
200.0,365,12464.640832
400.0,539,12479.162787
400.0,484,12491.982247
200.0,609,12506.917622
200.0,343,12515.45934
200.0,402,12525.307514
400.0,491,12537.844624
200.0,428,12548.819913
400.0,562,12563.384936
600.0,622,12581.882689
200.0,413,12594.333163
200.0,588,12655.241573
200.0,463,12667.569727
400.0,528,12681.672082
400.0,545,12696.787356
200.0,406,12707.950389
200.0,477,12721.073755
400.0,466,12734.158566
400.0,470,12746.537133
400.0,474,12759.01477
200.0,346,12768.370804
200.0,347,12777.961806
200.0,544,12793.054446
200.0,361,12803.034474
200.0,405,12814.129083
400.0,603,12874.474735
400.0,538,12887.116728
200.0,588,12901.460294
200.0,417,12911.750574
200.0,360,12920.936979
200.0,410,12931.740556
600.0,659,12949.546488
200.0,478,12962.774827
400.0,602,12978.928845
200.0,493,12992.062086
200.0,406,13002.678865
400.0,477,13015.293698
600.0,599,13075.086337
600.0,600,13088.80836
400.0,403,13098.228937
400.0,474,13109.232136
400.0,399,13117.917757
600.0,562,13130.553678
200.0,676,13146.291907
400.0,552,13160.976566
400.0,469,13173.554729
400.0,512,13188.132964
200.0,540,13203.928349
0.0,559,13220.324407
400.0,403,13232.085755
400.0,399,13288.087522
200.0,536,13302.981586
800.0,483,13316.117946
200.0,470,13328.24299
200.0,428,13339.159791
400.0,464,13350.812351
200.0,491,13362.328553
600.0,669,13377.96211
200.0,522,13390.209942
400.0,529,13403.691934
400.0,470,13415.96296
400.0,527,13430.199989
600.0,543,13493.828829
400.0,535,13508.223459
400.0,465,13520.644195
200.0,341,13529.299691
200.0,582,13544.325509
200.0,605,13559.347112
200.0,673,13574.802865
400.0,542,13586.74813
0.0,414,13596.005181
800.0,542,13608.576057
200.0,530,13621.237664
400.0,610,13636.125807
400.0,534,13679.962686
200.0,539,13694.366573
400.0,469,13706.299071
200.0,475,13718.562492
400.0,489,13730.494685
400.0,608,13745.591216
600.0,476,13757.334796
200.0,694,13775.179149
400.0,546,13789.460569
400.0,615,13805.920196
600.0,601,13821.433797
400.0,473,13833.681388
200.0,405,13875.514484
200.0,347,13884.783051
400.0,483,13898.836845
400.0,436,13911.659005
600.0,677,13931.352229
600.0,622,13949.941838
400.0,483,13963.690095
400.0,478,13976.567258
200.0,343,13985.653579
200.0,331,13994.439399
200.0,476,14006.852771
200.0,400,14017.081004
400.0,474,14029.11853
400.0,463,14040.94498
400.0,537,14090.356593
200.0,595,14104.895219
400.0,524,14117.730813
400.0,404,14127.502395
200.0,544,14141.464604
200.0,471,14154.120199
600.0,548,14168.711811
400.0,538,14183.033659
400.0,535,14196.73859
400.0,528,14209.843354
200.0,408,14219.681546
400.0,533,14232.756123
400.0,543,14289.669582
600.0,598,14303.610948
400.0,401,14313.371155
200.0,597,14328.032129
200.0,350,14336.597466
600.0,464,14347.85695
400.0,410,14357.197805
200.0,340,14365.177271
600.0,547,14377.922942
200.0,467,14389.184188
600.0,672,14407.141288
400.0,410,14418.137538
200.0,528,14433.22722
400.0,608,14498.183999
200.0,611,14514.76353
0.0,544,14529.485581
600.0,556,14544.346329
600.0,537,14559.415418
200.0,476,14572.375922
400.0,612,14588.820641
600.0,535,14601.938478
400.0,471,14613.341369
200.0,608,14628.178361
200.0,469,14639.644803
400.0,605,14654.454327
400.0,654,14715.539407
200.0,360,14724.666566
0.0,341,14733.36913
200.0,466,14745.301048
600.0,659,14762.256928
400.0,537,14776.169099
400.0,540,14790.59814
400.0,530,14804.799258
400.0,411,14815.617181
200.0,541,14829.538607
600.0,624,14844.553416
200.0,351,14852.548931
200.0,629,14910.098251
400.0,553,14925.531102
400.0,592,14949.131066
600.0,538,14970.793441
200.0,594,14994.709896
200.0,464,15012.975682
400.0,483,15031.848462
0.0,279,15043.093516
400.0,466,15062.981513
400.0,481,15083.243435
400.0,550,15106.694106
400.0,499,15123.865546
200.0,537,15139.832658
200.0,414,15194.813279
200.0,341,15202.310984
200.0,340,15210.042986
200.0,549,15222.574031
200.0,658,15237.297999
600.0,465,15248.175344
200.0,537,15260.662687
400.0,618,15275.053146
600.0,470,15286.01407
200.0,493,15297.529865
800.0,598,15312.009488
400.0,404,15321.750291
200.0,371,15330.88443
200.0,501,15389.432369
200.0,543,15400.855301
200.0,545,15412.330355
200.0,420,15421.133258
400.0,605,15434.233251
400.0,467,15444.576066
600.0,492,15455.510112
400.0,601,15470.122931
200.0,338,15478.715018
400.0,476,15490.80829
800.0,674,15508.221046
200.0,417,15518.385489
400.0,668,15575.886566
600.0,601,15588.749418
400.0,598,15601.69323
400.0,527,15611.620712
400.0,536,15621.84288
200.0,422,15630.754629
600.0,528,15643.746199
200.0,536,15656.909725
600.0,528,15669.939754
200.0,412,15680.781796
0.0,549,15695.564519
200.0,375,15705.718907
200.0,342,15714.895015
400.0,416,15772.036131
400.0,607,15787.337136
800.0,562,15800.428495
400.0,538,15813.199979
200.0,475,15824.272988
400.0,461,15834.44893
600.0,475,15844.830236
200.0,504,15856.006618
400.0,472,15866.447085
400.0,415,15875.60249
400.0,485,15886.368919
200.0,412,15896.283798
200.0,497,15908.651811
400.0,664,15971.767575
800.0,604,15987.179244
200.0,599,16002.025928
400.0,499,16014.428284
400.0,479,16026.385233
400.0,671,16042.131005
400.0,465,16053.037785
400.0,607,16067.201277
400.0,398,16076.304015
400.0,657,16091.065505
200.0,482,16101.909569
800.0,531,16148.729995
200.0,619,16163.974849
600.0,606,16179.000999
200.0,407,16189.674717
200.0,421,16200.615187
200.0,485,16213.072229
400.0,658,16231.597982
400.0,579,16247.758853
600.0,539,16262.397094
400.0,429,16274.04408
400.0,482,16286.249365
200.0,410,16295.947992
200.0,478,16307.051959
200.0,466,16360.748235
0.0,358,16369.836223
200.0,540,16383.107064
200.0,415,16393.269259
400.0,601,16407.908089
400.0,606,16422.528643
0.0,465,16433.448384
400.0,530,16445.984387
200.0,477,16457.230252
200.0,411,16466.883759
400.0,663,16482.447263
400.0,598,16496.872461
400.0,413,16555.69792
600.0,529,16567.555809
400.0,597,16581.385035
200.0,425,16591.478795
400.0,473,16602.629211
200.0,355,16611.017142
400.0,470,16621.996638
400.0,481,16633.318863
200.0,562,16646.678895
200.0,531,16659.832709
0.0,479,16672.138819
0.0,420,16682.859052
200.0,355,16691.888541
0.0,287,16699.134383
0.0,409,16749.428446
0.0,306,16756.288009
0.0,296,16762.456567
0.0,672,16777.037162
0.0,373,16785.113563
0.0,531,16797.623199
0.0,604,16813.395619
0.0,653,16831.045846
0.0,519,16845.279571
0.0,417,16856.550162
0.0,349,16866.02191
0.0,407,16876.991095
200.0,533,16891.51541
0.0,301,16899.680451
0.0,479,16944.428298
200.0,548,16957.794605
0.0,550,16969.639682
0.0,288,16975.742653
0.0,477,16985.973287
0.0,723,17001.584912
200.0,484,17011.985718
0.0,539,17023.499882
0.0,273,17029.711205
0.0,347,17037.895662
200.0,633,17053.346867
200.0,481,17065.383415
0.0,358,17074.286869
200.0,591,17128.793394
0.0,578,17143.650529
0.0,316,17151.192193
0.0,314,17158.948571
0.0,540,17172.314574
0.0,426,17181.786557
0.0,420,17191.32339
0.0,664,17206.344831
200.0,502,17217.518886
0.0,276,17223.763932
400.0,731,17239.650549
0.0,409,17248.765464
0.0,410,17258.443214
0.0,280,17265.482533
0.0,475,17326.428028
0.0,495,17338.560296
200.0,489,17350.664813
0.0,442,17361.068994
0.0,407,17370.620358
0.0,493,17383.373649
0.0,478,17395.286487
200.0,609,17409.756826
0.0,376,17418.734729
0.0,471,17430.013362
0.0,460,17441.419168
0.0,292,17448.63639
0.0,480,17460.408227
0.0,466,17472.603495
0.0,417,17527.361815
0.0,556,17540.431115
0.0,418,17550.264683
0.0,543,17563.043516
0.0,278,17569.560802
200.0,481,17580.93346
200.0,483,17592.433681
0.0,540,17605.343465
200.0,477,17616.762328
0.0,535,17629.034055
0.0,416,17638.845629
0.0,537,17651.563497
0.0,677,17667.556351
0.0,700,17715.876245
