# {"t_start": 1680510894.3340297, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,375,3849.703609
0.0,479,3862.683981
400.0,675,3879.994064
0.0,469,3892.052106
200.0,420,3902.779997
400.0,729,3921.488994
0.0,348,3930.614015
0.0,411,3942.659727
0.0,569,4003.981502
0.0,533,4018.557798
0.0,403,4029.224098
0.0,660,4047.077357
0.0,342,4056.218874
0.0,416,4067.468983
0.0,535,4081.983266
0.0,279,4089.245471
0.0,622,4104.88558
200.0,523,4117.527614
0.0,352,4125.980622
0.0,277,4132.574616
0.0,538,4145.529913
400.0,603,4200.742744
0.0,528,4214.284832
0.0,279,4221.320908
0.0,469,4234.429219
0.0,425,4246.402579
0.0,612,4263.521313
200.0,422,4275.211302
0.0,600,4291.520079
0.0,414,4303.068908
200.0,474,4315.866478
0.0,536,4329.78377
0.0,489,4340.975333
200.0,536,4352.792847
0.0,316,4359.858789
0.0,421,4409.880123
0.0,465,4421.90111
200.0,414,4433.504105
0.0,356,4443.71276
0.0,547,4459.211389
0.0,353,4469.026483
0.0,428,4481.092379
0.0,480,4494.659302
0.0,453,4506.762596
0.0,364,4517.021977
0.0,399,4528.30252
0.0,411,4540.36398
0.0,538,4556.104879
200.0,665,4573.649644
0.0,472,4614.973519
0.0,471,4624.889761
0.0,421,4633.729367
0.0,290,4639.555099
400.0,481,4649.238557
0.0,475,4659.527386
0.0,479,4670.761935
0.0,432,4681.04487
0.0,436,4692.392235
0.0,550,4707.167099
0.0,492,4720.141199
0.0,617,4736.655777
200.0,484,4749.615358
0.0,476,4788.641418
200.0,538,4800.734488
0.0,353,4808.90779
0.0,364,4817.81978
0.0,408,4828.051228
0.0,400,4837.341466
200.0,475,4847.90045
0.0,283,4854.092131
0.0,428,4863.648537
0.0,551,4876.757548
0.0,340,4884.84272
200.0,567,4898.509501
0.0,550,4911.180033
200.0,489,4922.232448
0.0,351,4931.377817
0.0,600,4985.895495
400.0,477,5000.082737
0.0,614,5017.874799
0.0,433,5030.462041
0.0,363,5041.049637
0.0,362,5051.614596
0.0,458,5065.02092
0.0,543,5080.19374
0.0,467,5092.927344
0.0,420,5103.100097
0.0,502,5116.614194
0.0,424,5127.866781
0.0,428,5138.835539
0.0,419,5149.618857
0.0,410,5188.820765
0.0,489,5201.81167
0.0,359,5210.911878
0.0,474,5222.551646
0.0,493,5233.912945
0.0,587,5247.405288
0.0,509,5259.356362
0.0,474,5270.748827
0.0,437,5282.129315
0.0,536,5296.435498
200.0,595,5312.175051
0.0,345,5321.219543
0.0,427,5331.935493
200.0,405,5383.382309
0.0,490,5393.764383
0.0,506,5404.415173
0.0,569,5416.764106
0.0,499,5428.080016
0.0,408,5437.455559
0.0,289,5444.402883
0.0,435,5455.983799
200.0,409,5466.766038
0.0,474,5479.397613
0.0,402,5489.990614
0.0,600,5505.221295
0.0,283,5512.354258
0.0,533,5526.264838
0.0,341,5534.92288
0.0,357,5574.009432
0.0,351,5583.861799
0.0,294,5592.145676
0.0,478,5608.076033
0.0,377,5621.1691
0.0,288,5631.238435
0.0,657,5653.796792
0.0,408,5667.519579
0.0,625,5689.19621
0.0,414,5703.518898
0.0,307,5712.962603
0.0,374,5723.36938
0.0,543,5739.509408
200.0,604,5757.065055
0.0,475,5804.025564
400.0,860,5827.774386
0.0,477,5840.661354
0.0,375,5850.815979
200.0,540,5865.647839
0.0,412,5876.898094
0.0,484,5889.179954
0.0,353,5897.408069
200.0,418,5907.19546
0.0,275,5913.553653
0.0,497,5925.268431
0.0,477,5936.788787
0.0,606,5951.776916
0.0,354,5960.092968
0.0,417,6004.327979
0.0,418,6016.037855
0.0,533,6031.102854
0.0,290,6039.177753
0.0,469,6051.957243
0.0,290,6059.819756
0.0,293,6067.678745
0.0,415,6078.920659
0.0,573,6093.612872
0.0,280,6101.041417
0.0,276,6108.332545
200.0,538,6122.324567
0.0,407,6132.901268
0.0,477,6145.025021
0.0,473,6156.700032
0.0,469,6198.848842
0.0,284,6205.311136
200.0,561,6218.510823
0.0,481,6230.174201
0.0,547,6244.894828
0.0,539,6259.081475
200.0,486,6271.573867
0.0,287,6279.223525
0.0,466,6292.796095
200.0,417,6305.175903
0.0,277,6313.396762
0.0,415,6325.617371
0.0,352,6336.078556
0.0,476,6350.174474
0.0,472,6363.5781
0.0,593,6424.344338
0.0,564,6438.522051
0.0,606,6452.796508
0.0,406,6462.405708
0.0,530,6474.759734
200.0,488,6486.473699
0.0,694,6503.474257
0.0,341,6511.830545
0.0,284,6518.703569
0.0,543,6532.027046
200.0,412,6542.083819
0.0,432,6553.588443
0.0,554,6568.272113
0.0,535,6613.815354
0.0,549,6628.949503
0.0,428,6640.616521
400.0,540,6655.45721
200.0,472,6668.466051
200.0,545,6683.827556
0.0,673,6703.004281
0.0,596,6718.5144
0.0,349,6727.329391
0.0,408,6737.02583
0.0,663,6752.654514
0.0,611,6767.779904
0.0,415,6809.086715
0.0,349,6818.142253
0.0,570,6833.274208
200.0,420,6844.217556
200.0,413,6854.945625
0.0,536,6868.962449
0.0,482,6882.161591
0.0,544,6897.117441
0.0,368,6907.136899
0.0,668,6926.715473
0.0,405,6938.630502
0.0,345,6948.811342
0.0,356,6959.131649
0.0,344,6968.422261
0.0,478,7015.401794
0.0,487,7028.531163
0.0,596,7042.938269
0.0,423,7053.3374
0.0,544,7066.987411
200.0,415,7077.785796
0.0,348,7086.782953
200.0,420,7097.64275
0.0,411,7108.294625
0.0,369,7117.881853
0.0,624,7134.360857
0.0,420,7145.282057
0.0,413,7156.43065
0.0,411,7167.637076
0.0,533,7214.485046
200.0,537,7228.492028
0.0,562,7243.068408
0.0,535,7256.892333
0.0,354,7265.58568
0.0,300,7272.927268
200.0,367,7282.04642
0.0,425,7292.492997
0.0,563,7306.918908
0.0,469,7319.174495
0.0,542,7332.953437
0.0,347,7341.628473
0.0,361,7350.576141
0.0,283,7357.623204
0.0,293,7365.021116
0.0,354,7418.596498
0.0,287,7426.128595
0.0,506,7439.269188
400.0,540,7453.217469
0.0,410,7463.383212
0.0,544,7476.939485
0.0,476,7488.307676
0.0,409,7498.09623
0.0,469,7509.841569
0.0,355,7519.52541
0.0,607,7536.837707
0.0,341,7546.94908
400.0,531,7562.406588
0.0,416,7574.136604
0.0,292,7621.340341
0.0,350,7631.267628
200.0,550,7646.429443
0.0,350,7655.889243
0.0,532,7670.862083
0.0,495,7684.670971
200.0,443,7696.750687
0.0,562,7711.41162
0.0,280,7718.675448
200.0,533,7732.523627
200.0,468,7744.705486
0.0,290,7752.047139
0.0,426,7762.961673
0.0,309,7770.873138
0.0,517,7784.100885
0.0,374,7825.915539
0.0,531,7839.89639
0.0,414,7850.84553
0.0,292,7858.387684
0.0,537,7872.246406
0.0,362,7881.695271
0.0,414,7892.518273
0.0,535,7906.539467
200.0,568,7921.457576
200.0,483,7933.989953
200.0,412,7943.574923
200.0,603,7957.290854
200.0,410,7966.794569
0.0,365,7975.308853
0.0,351,8015.454622
0.0,476,8028.467487
0.0,526,8042.936823
0.0,543,8057.801125
0.0,367,8067.789896
0.0,417,8078.650975
200.0,409,8089.337713
0.0,530,8103.164732
200.0,403,8113.218509
0.0,287,8120.551197
0.0,600,8136.471275
0.0,467,8148.822001
0.0,473,8162.450894
0.0,345,8172.402718
0.0,305,8180.363253
0.0,585,8229.872077
0.0,475,8242.794751
0.0,426,8254.530416
0.0,593,8270.884858
0.0,490,8286.068413
0.0,413,8298.753905
0.0,552,8315.592435
0.0,478,8328.736156
0.0,413,8339.712435
0.0,431,8350.981437
0.0,492,8363.906755
0.0,477,8376.519992
200.0,532,8390.447392
200.0,338,8429.910526
0.0,365,8438.515503
200.0,341,8446.554867
0.0,411,8456.18528
0.0,494,8468.147772
0.0,474,8479.797093
0.0,347,8488.255233
0.0,412,8498.277658
0.0,360,8507.238019
0.0,407,8517.840416
0.0,611,8534.651181
200.0,533,8548.818522
0.0,478,8561.364308
200.0,496,8574.140417
0.0,292,8581.283899
0.0,485,8629.930874
0.0,412,8640.780329
0.0,359,8650.202415
0.0,280,8657.446902
0.0,400,8667.641412
0.0,481,8679.06276
400.0,734,8696.289252
0.0,353,8704.124487
0.0,677,8719.691359
0.0,561,8733.588885
0.0,514,8746.434158
0.0,615,8762.866544
0.0,346,8772.148015
200.0,418,8833.462099
200.0,468,8847.407658
200.0,548,8863.149983
0.0,556,8879.188313
200.0,534,8895.145688
0.0,343,8905.315746
0.0,276,8913.485906
0.0,357,8924.08264
0.0,365,8934.241338
600.0,601,8950.612327
200.0,420,8961.90171
0.0,413,8972.008201
0.0,473,8983.687804
400.0,636,8999.443881
0.0,350,9040.435306
0.0,356,9049.612646
400.0,655,9068.1647
0.0,436,9080.702169
0.0,557,9096.766442
200.0,553,9112.646727
0.0,538,9127.315054
200.0,471,9140.267658
200.0,465,9152.995327
400.0,593,9169.299126
200.0,548,9183.22634
200.0,478,9194.023041
0.0,343,9201.888243
200.0,409,9256.354311
400.0,475,9269.473788
0.0,298,9277.862127
200.0,493,9291.896414
0.0,345,9301.627972
0.0,292,9309.719821
200.0,674,9328.879117
0.0,287,9336.632948
200.0,426,9347.500326
200.0,342,9355.976624
200.0,662,9372.651209
200.0,345,9381.456228
200.0,472,9393.771006
200.0,610,9410.35367
200.0,342,9419.611362
200.0,541,9480.723103
0.0,349,9490.443529
0.0,485,9503.783284
0.0,473,9517.223914
200.0,604,9534.576664
0.0,291,9543.198132
200.0,475,9557.270374
0.0,501,9571.656369
0.0,417,9584.007013
0.0,547,9600.141971
0.0,633,9619.000558
0.0,474,9631.806504
0.0,498,9645.54074
0.0,410,9705.810107
200.0,543,9719.568474
200.0,496,9731.948876
0.0,540,9745.623552
0.0,352,9754.764877
200.0,493,9767.584178
0.0,278,9774.776616
0.0,355,9784.029144
0.0,532,9798.698191
0.0,606,9815.368242
400.0,618,9831.671231
0.0,339,9840.665832
0.0,403,9851.161823
0.0,409,9861.5342
200.0,351,9902.046488
200.0,602,9918.542523
200.0,423,9930.094694
0.0,411,9940.936807
200.0,352,9949.834733
400.0,476,9961.740086
0.0,341,9970.236989
200.0,396,9979.617688
200.0,404,9989.284407
0.0,291,9996.071155
200.0,407,10005.857492
400.0,398,10015.559377
0.0,473,10026.805945
200.0,429,10037.16413
200.0,340,10046.041915
200.0,406,10056.5806
0.0,352,10111.633655
0.0,408,10123.023303
200.0,422,10135.174784
200.0,418,10147.005608
200.0,405,10158.534557
0.0,431,10170.947513
0.0,473,10184.511449
200.0,522,10200.193198
400.0,540,10215.083337
400.0,523,10229.573153
400.0,480,10242.890694
200.0,468,10255.489535
200.0,337,10264.393058
400.0,406,10274.214343
400.0,603,10334.87148
200.0,467,10347.067721
200.0,339,10356.149976
200.0,340,10365.380162
200.0,594,10381.566992
400.0,667,10400.267637
400.0,409,10411.338041
200.0,335,10420.423864
200.0,339,10429.593039
0.0,334,10438.591427
400.0,536,10452.226678
200.0,607,10467.846148
200.0,463,10479.270871
200.0,605,10536.993882
0.0,670,10554.979464
400.0,479,10567.381485
200.0,530,10580.650748
0.0,596,10596.009461
200.0,536,10609.841167
400.0,396,10620.042459
200.0,600,10635.671653
200.0,343,10644.456508
200.0,410,10655.14389
400.0,555,10670.254506
200.0,480,10682.574756
200.0,402,10692.375674
400.0,526,10745.161122
200.0,545,10760.299937
400.0,465,10772.934527
400.0,473,10785.810877
200.0,468,10798.504643
200.0,471,10811.791421
200.0,407,10823.541389
200.0,423,10835.889181
200.0,339,10845.831543
0.0,404,10857.540405
200.0,534,10873.307757
200.0,607,10890.895713
200.0,600,10908.10109
200.0,548,10957.720967
0.0,342,10965.685854
200.0,556,10978.652815
200.0,540,10991.980067
600.0,475,11004.683271
200.0,365,11014.241307
200.0,605,11030.436003
200.0,471,11042.885329
200.0,405,11053.667093
200.0,343,11062.408278
200.0,347,11071.450866
200.0,536,11085.749523
200.0,560,11100.376617
400.0,536,11114.543718
200.0,436,11172.013021
600.0,479,11183.469644
400.0,527,11196.305842
400.0,408,11206.235306
200.0,672,11221.823544
400.0,673,11238.630942
200.0,471,11250.763026
200.0,464,11262.987012
200.0,480,11275.343768
400.0,669,11292.544622
400.0,536,11306.419752
400.0,412,11317.265026
0.0,669,11388.612062
400.0,473,11401.057228
200.0,479,11413.749569
400.0,468,11426.158097
600.0,606,11441.880286
200.0,475,11454.075922
400.0,472,11466.307335
0.0,275,11474.180593
0.0,479,11488.177162
0.0,405,11499.942143
0.0,463,11513.447178
200.0,537,11527.835188
400.0,545,11542.10132
200.0,474,11595.178468
200.0,527,11609.221503
400.0,540,11623.598375
400.0,403,11633.963324
200.0,533,11647.606526
400.0,589,11662.579786
200.0,336,11671.072674
200.0,420,11681.824058
200.0,341,11690.492464
400.0,543,11703.868424
200.0,416,11714.389783
400.0,593,11729.645045
200.0,470,11741.172961
200.0,421,11804.99888
600.0,548,11819.642733
400.0,590,11835.401693
200.0,533,11850.052923
0.0,334,11858.22401
400.0,407,11868.105579
400.0,420,11878.272479
400.0,478,11889.391448
200.0,538,11902.28489
200.0,476,11913.873909
400.0,474,11925.761484
200.0,480,11938.262292
200.0,670,11956.358281
200.0,602,12020.41509
200.0,538,12036.135953
400.0,466,12049.196891
400.0,474,12062.398525
400.0,550,12078.309837
200.0,338,12088.328871
400.0,413,12100.57268
400.0,478,12114.124832
0.0,405,12125.39503
200.0,479,12137.903166
200.0,409,12148.079718
400.0,551,12161.571545
400.0,596,12176.362719
400.0,501,12230.376518
0.0,469,12242.398438
400.0,565,12257.37238
200.0,349,12266.60798
200.0,433,12278.06818
200.0,424,12289.465919
400.0,559,12304.376316
400.0,468,12316.875344
200.0,346,12325.583035
600.0,543,12339.449129
400.0,484,12351.957658
400.0,542,12365.314962
400.0,548,12377.348762
200.0,605,12432.814359
400.0,526,12447.024996
600.0,529,12461.263232
400.0,494,12474.463273
800.0,487,12487.57761
200.0,483,12499.598923
400.0,415,12509.792896
200.0,394,12519.563144
200.0,598,12534.599991
400.0,554,12548.888979
400.0,481,12561.183089
0.0,281,12569.069387
800.0,589,12586.910786
200.0,623,12649.714087
400.0,405,12660.357207
0.0,431,12671.794924
600.0,470,12684.460649
600.0,461,12697.218585
400.0,602,12713.890264
400.0,476,12726.957093
200.0,468,12739.807135
400.0,611,12756.011556
200.0,528,12770.35555
600.0,614,12787.389773
200.0,340,12796.722598
400.0,556,12812.148097
400.0,538,12871.295355
200.0,371,12879.941558
200.0,494,12891.664918
200.0,542,12904.917986
400.0,530,12918.185884
600.0,599,12934.06198
200.0,533,12948.409226
0.0,403,12959.608541
400.0,671,12977.676515
200.0,537,12992.091159
200.0,536,13005.998735
400.0,468,13018.61566
600.0,534,13076.291512
200.0,537,13088.574477
400.0,603,13102.75842
400.0,730,13119.222078
400.0,476,13129.858548
400.0,492,13141.06049
200.0,465,13152.866378
400.0,621,13169.551685
400.0,539,13184.550899
200.0,342,13194.517599
200.0,661,13213.935856
200.0,439,13226.728667
200.0,411,13283.419336
0.0,350,13292.926057
400.0,596,13309.683232
200.0,598,13325.220458
400.0,539,13339.131064
200.0,604,13354.05682
200.0,413,13363.688746
400.0,537,13376.274179
400.0,470,13387.15989
400.0,409,13397.079205
400.0,598,13412.775257
400.0,602,13429.054574
400.0,530,13492.305771
200.0,356,13501.893285
200.0,429,13513.3048
400.0,599,13528.952356
200.0,429,13540.03138
400.0,538,13553.897003
400.0,480,13565.056089
200.0,542,13577.214057
400.0,548,13589.308341
400.0,410,13598.642869
400.0,735,13615.919955
400.0,725,13633.576076
400.0,675,13680.951312
200.0,468,13693.390179
600.0,545,13707.456264
400.0,543,13721.371753
400.0,530,13734.270435
200.0,405,13744.302684
400.0,475,13756.084501
200.0,341,13764.628466
200.0,426,13775.580529
200.0,534,13789.479817
800.0,499,13802.985934
200.0,336,13811.551524
400.0,739,13830.66747
200.0,596,13877.618555
400.0,476,13890.969094
400.0,486,13905.133145
200.0,402,13916.873689
400.0,403,13928.430757
200.0,406,13940.448333
400.0,673,13960.442811
200.0,622,13977.103203
400.0,595,13993.029761
200.0,436,14004.445224
400.0,475,14016.658355
600.0,617,14032.434953
200.0,397,14042.559026
200.0,597,14093.392195
400.0,530,14106.344754
400.0,409,14116.201887
200.0,404,14126.031278
400.0,412,14136.14264
400.0,491,14149.395962
200.0,604,14165.552365
400.0,492,14178.753724
600.0,601,14194.177693
400.0,398,14204.08871
400.0,597,14218.76968
400.0,488,14230.724602
800.0,605,14289.127594
0.0,424,14298.842544
400.0,531,14311.746616
400.0,541,14325.125362
400.0,603,14339.907176
400.0,533,14352.558769
200.0,406,14361.950794
400.0,477,14373.049401
200.0,339,14380.827544
200.0,468,14392.463205
400.0,615,14409.117101
200.0,476,14421.883204
0.0,371,14432.670081
400.0,606,14497.553446
0.0,301,14505.779659
200.0,603,14522.106272
0.0,462,14534.419791
400.0,603,14550.702599
200.0,535,14565.825842
200.0,353,14575.181581
200.0,534,14589.511624
400.0,475,14601.071201
400.0,543,14614.281936
400.0,472,14625.778968
400.0,471,14637.266937
400.0,471,14648.806372
400.0,534,14706.462726
400.0,409,14716.860521
400.0,471,14728.955713
200.0,472,14740.96367
600.0,596,14756.248264
200.0,533,14770.011186
400.0,532,14783.995782
200.0,350,14793.306378
600.0,463,14805.755862
200.0,402,14816.235872
400.0,406,14826.61839
600.0,664,14842.869875
200.0,470,14853.704031
200.0,342,14861.760176
600.0,539,14917.595365
400.0,489,14934.906346
600.0,507,14955.115965
400.0,407,14971.445388
800.0,591,14995.222148
400.0,477,15014.031487
0.0,436,15030.943606
200.0,428,15048.52606
400.0,402,15065.726848
600.0,550,15089.041587
400.0,531,15111.6842
400.0,727,15134.083745
800.0,602,15194.808591
400.0,546,15206.958401
200.0,414,15216.44337
200.0,536,15228.196384
600.0,557,15241.221131
600.0,540,15253.895096
600.0,608,15267.989322
400.0,596,15281.869966
600.0,533,15294.333378
200.0,402,15303.815306
400.0,490,15315.711647
400.0,470,15327.246505
0.0,469,15385.4578
200.0,604,15398.396724
400.0,557,15410.061512
0.0,600,15422.676889
200.0,408,15431.473649
400.0,397,15440.247243
200.0,614,15453.906688
400.0,475,15465.163119
400.0,537,15478.831941
200.0,532,15492.406537
0.0,541,15506.36773
400.0,478,15518.054921
400.0,408,15528.353465
400.0,406,15578.609576
400.0,537,15590.115868
200.0,467,15600.359684
400.0,463,15608.894167
600.0,551,15619.528633
400.0,725,15635.401048
400.0,535,15648.578306
800.0,532,15661.519326
600.0,560,15675.845357
400.0,662,15693.621539
200.0,604,15710.022796
400.0,544,15770.788406
800.0,543,15784.713534
200.0,396,15793.841336
200.0,793,15812.596897
0.0,500,15824.331597
400.0,475,15834.808243
400.0,403,15843.597129
400.0,542,15855.582958
400.0,672,15870.520228
200.0,546,15882.66773
400.0,401,15891.854927
200.0,333,15900.140132
400.0,464,15911.568076
600.0,601,15973.088383
400.0,866,15995.259785
200.0,470,16006.861921
200.0,411,16016.916214
200.0,331,16025.147654
600.0,663,16040.747608
400.0,615,16055.198763
600.0,543,16067.923913
400.0,544,16080.272668
600.0,598,16093.69966
400.0,593,16106.971282
200.0,528,16154.23838
200.0,503,16166.66288
400.0,463,16178.071819
200.0,673,16195.8502
400.0,603,16211.336763
800.0,667,16230.01245
400.0,480,16243.580709
400.0,495,16256.871844
200.0,505,16270.66091
400.0,414,16281.549213
400.0,466,16292.711829
600.0,530,16305.125307
400.0,542,16360.527698
400.0,542,16374.239696
600.0,541,16387.591327
200.0,367,16396.544887
600.0,626,16411.780938
200.0,425,16421.903307
400.0,594,16435.939224
400.0,601,16450.203346
200.0,473,16461.220714
400.0,494,16472.878979
200.0,421,16482.718735
400.0,471,16493.950193
400.0,666,16558.791572
400.0,535,16570.833805
400.0,484,16582.134623
400.0,409,16591.842709
200.0,336,16599.699537
200.0,407,16609.313999
200.0,559,16622.443681
400.0,524,16634.76797
0.0,409,16644.37087
0.0,481,16656.316228
0.0,470,16668.214373
0.0,285,16675.385666
0.0,473,16687.5515
200.0,540,16701.384756
200.0,406,16751.33607
0.0,405,16760.093796
0.0,489,16770.651842
0.0,421,16779.761703
0.0,419,16788.808459
0.0,288,16795.632269
0.0,468,16807.834647
0.0,474,16820.310093
200.0,579,16836.050684
0.0,759,16856.976786
0.0,470,16869.819617
0.0,409,16880.774003
0.0,374,16890.848566
0.0,508,16904.697705
0.0,419,16947.759647
0.0,413,16957.535428
0.0,288,16963.644641
0.0,475,16973.888748
0.0,423,16982.909756
0.0,343,16990.217214
0.0,414,16999.039856
0.0,286,17005.221569
0.0,479,17015.377655
0.0,400,17023.906879
0.0,274,17030.265309
0.0,557,17043.463547
0.0,542,17056.8635
200.0,622,17072.546914
0.0,598,17087.348773
0.0,426,17138.032084
0.0,719,17156.003618
0.0,616,17171.299661
0.0,478,17182.050875
0.0,534,17194.157994
0.0,339,17201.719187
0.0,474,17212.365775
200.0,476,17223.103395
0.0,409,17231.950723
0.0,544,17243.673111
0.0,484,17255.05613
0.0,540,17268.499736
0.0,549,17331.250758
0.0,544,17344.625128
0.0,675,17360.92604
0.0,478,17372.206846
0.0,481,17384.779991
0.0,539,17397.993403
0.0,469,17409.109048
0.0,536,17421.898076
0.0,563,17435.73855
0.0,409,17445.861583
0.0,531,17458.967659
0.0,287,17466.160561
0.0,557,17481.228652
0.0,362,17533.529088
0.0,338,17541.343889
0.0,407,17550.953888
200.0,547,17563.871058
0.0,478,17575.163992
0.0,599,17589.398683
