# {"t_start": 1680510894.2065346, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,537,1715.162533
0.0,444,1768.961602
0.0,401,1779.573189
0.0,418,1790.575196
0.0,542,1803.671514
0.0,374,1812.586799
0.0,428,1822.582786
0.0,415,1832.557301
0.0,601,1847.343898
0.0,420,1858.009598
0.0,349,1866.340678
200.0,603,1880.687402
0.0,293,1887.583112
0.0,289,1894.392378
0.0,606,1908.87232
200.0,531,1921.100284
0.0,624,1970.761479
200.0,486,1982.771647
0.0,376,1992.438261
200.0,479,2004.817223
0.0,439,2016.370337
200.0,665,2033.882101
0.0,441,2045.438482
0.0,418,2056.56117
200.0,740,2076.240869
0.0,413,2086.279939
0.0,363,2094.203649
0.0,415,2103.360186
0.0,541,2153.166538
0.0,543,2167.925659
200.0,530,2182.781132
0.0,405,2193.980075
0.0,618,2211.339014
0.0,421,2223.192339
0.0,490,2237.069213
0.0,431,2249.565026
0.0,284,2257.532439
200.0,472,2270.437722
0.0,288,2278.419966
0.0,553,2293.976921
0.0,379,2304.778556
0.0,435,2316.6203
0.0,418,2328.070898
400.0,542,2380.01624
0.0,466,2391.338682
0.0,476,2402.064281
0.0,542,2413.871452
0.0,554,2425.977775
200.0,620,2439.995023
0.0,472,2450.692673
0.0,563,2464.612378
0.0,455,2476.290371
0.0,483,2489.244528
0.0,670,2507.174052
200.0,465,2519.572511
200.0,483,2572.888607
0.0,277,2580.201097
0.0,426,2590.947315
0.0,407,2601.36797
0.0,492,2613.075382
200.0,410,2622.487811
200.0,409,2631.754693
0.0,557,2644.465269
0.0,277,2650.83154
0.0,480,2661.286011
0.0,475,2672.202348
0.0,427,2681.916318
0.0,546,2693.69641
0.0,377,2702.33495
200.0,755,2768.602123
0.0,349,2779.220578
0.0,409,2791.610825
0.0,421,2804.346206
200.0,483,2818.995597
0.0,479,2833.637383
0.0,730,2854.841648
0.0,353,2864.468934
0.0,430,2875.532021
200.0,474,2887.618313
200.0,486,2898.695575
0.0,547,2911.209458
0.0,499,2922.517161
0.0,308,2929.327251
0.0,350,2975.637797
0.0,534,2988.834701
0.0,380,2998.517649
0.0,414,3009.267171
0.0,476,3021.818386
0.0,538,3036.189061
0.0,275,3043.429269
200.0,575,3058.933474
200.0,481,3071.611385
200.0,417,3082.622831
0.0,343,3090.889231
0.0,341,3099.419825
0.0,529,3112.512352
0.0,473,3124.670578
0.0,485,3170.282186
0.0,535,3182.448016
0.0,282,3188.762994
0.0,472,3199.424191
0.0,283,3206.045462
0.0,282,3213.102652
200.0,347,3222.293357
0.0,668,3240.00177
0.0,272,3247.359506
0.0,280,3255.079462
200.0,471,3268.061422
200.0,593,3285.024789
0.0,472,3298.963028
0.0,406,3310.862045
0.0,416,3323.564975
200.0,542,3385.071595
0.0,539,3399.001455
0.0,484,3410.993271
0.0,539,3424.746258
0.0,679,3439.924674
0.0,413,3448.822112
0.0,547,3460.649287
0.0,530,3472.824076
0.0,555,3487.518623
0.0,474,3500.186696
0.0,411,3511.140624
0.0,409,3521.870258
0.0,401,3532.36555
0.0,273,3581.816573
0.0,340,3590.189146
400.0,664,3606.374706
0.0,609,3620.92905
0.0,412,3629.888868
0.0,554,3642.530085
0.0,340,3650.275005
0.0,343,3658.015451
200.0,484,3668.914079
0.0,613,3682.83097
0.0,294,3689.458821
0.0,687,3705.957283
0.0,499,3718.8019
0.0,485,3774.939166
200.0,536,3790.124491
0.0,490,3803.969969
0.0,536,3818.983869
0.0,664,3837.21112
200.0,546,3852.564628
0.0,542,3866.899159
0.0,476,3879.052722
200.0,365,3888.353494
0.0,560,3902.778872
0.0,343,3911.425027
0.0,673,3928.908114
0.0,465,3942.457394
0.0,536,4002.983014
200.0,538,4017.579833
0.0,483,4030.534243
0.0,276,4037.938833
200.0,632,4054.94798
0.0,341,4063.986018
0.0,408,4075.171084
0.0,426,4086.421736
0.0,294,4094.210954
200.0,477,4105.859939
0.0,297,4112.933956
0.0,411,4122.814785
0.0,533,4135.61836
400.0,610,4150.298879
0.0,542,4204.360869
0.0,419,4215.006414
0.0,537,4229.411417
200.0,541,4244.706211
200.0,481,4258.205993
0.0,480,4271.650708
0.0,366,4281.503971
0.0,416,4292.704215
0.0,556,4308.314986
0.0,511,4321.820449
0.0,277,4328.905702
200.0,414,4338.508774
0.0,529,4350.217563
0.0,284,4356.359807
200.0,423,4405.884624
200.0,471,4418.081679
200.0,670,4436.974181
200.0,541,4452.281888
400.0,797,4474.82212
0.0,416,4486.475868
0.0,555,4501.909429
200.0,533,4516.712332
0.0,557,4532.708564
400.0,541,4548.589534
0.0,294,4557.085909
0.0,596,4572.744973
200.0,632,4617.556416
0.0,491,4627.982611
0.0,734,4643.151781
0.0,556,4654.484206
0.0,386,4663.36717
0.0,494,4675.111565
200.0,597,4690.001033
0.0,479,4702.77528
200.0,509,4716.344571
200.0,551,4731.065482
0.0,427,4742.471225
200.0,595,4758.266524
0.0,432,4795.044851
0.0,473,4805.763062
0.0,484,4817.565896
0.0,412,4827.897931
0.0,374,4836.583668
0.0,283,4842.857016
200.0,540,4854.88925
0.0,407,4863.970374
0.0,471,4875.039072
0.0,360,4883.696558
0.0,478,4895.222935
0.0,452,4905.765703
0.0,282,4912.125671
0.0,401,4920.898698
0.0,290,4928.433924
200.0,487,4979.070965
0.0,349,4989.545227
0.0,411,5001.596925
0.0,350,5011.626016
200.0,612,5029.426767
0.0,669,5049.203364
0.0,532,5064.795238
200.0,344,5074.67106
0.0,475,5087.403095
0.0,493,5099.92832
0.0,616,5116.288452
0.0,483,5129.007113
0.0,479,5141.394944
200.0,353,5150.429137
0.0,601,5194.929586
200.0,545,5209.038666
0.0,376,5218.444587
0.0,351,5226.722012
0.0,343,5234.502699
0.0,410,5243.800801
200.0,459,5254.387463
0.0,543,5267.397062
0.0,567,5281.987759
0.0,534,5296.301529
0.0,349,5305.49231
0.0,483,5318.133584
200.0,476,5330.479353
0.0,298,5337.278617
0.0,652,5393.564332
200.0,598,5406.308553
0.0,468,5416.321378
0.0,412,5425.595961
0.0,534,5437.979463
0.0,339,5446.349806
0.0,667,5464.102605
0.0,362,5473.675081
200.0,419,5484.853674
0.0,466,5496.702903
0.0,492,5509.313861
0.0,279,5516.302465
0.0,548,5530.513552
0.0,474,5572.686073
200.0,407,5584.050953
0.0,470,5597.961835
0.0,402,5611.926205
0.0,545,5630.99583
0.0,469,5647.179305
0.0,283,5656.62909
0.0,424,5670.88637
0.0,424,5685.434366
0.0,547,5704.519319
0.0,288,5713.240832
0.0,278,5720.706886
0.0,344,5730.892682
0.0,480,5745.197589
0.0,499,5759.30232
0.0,340,5802.513221
0.0,487,5815.898672
200.0,408,5827.085231
0.0,481,5840.126253
0.0,363,5849.844703
0.0,538,5864.690215
0.0,400,5875.511295
0.0,281,5883.078634
0.0,345,5891.240258
400.0,541,5904.015073
0.0,618,5918.537147
0.0,611,5933.077988
0.0,546,5946.532283
200.0,414,5956.49774
200.0,420,6000.109103
0.0,479,6013.690335
0.0,541,6028.943258
0.0,414,6040.58003
0.0,551,6055.540362
0.0,356,6065.211227
200.0,611,6081.660139
200.0,440,6092.936946
0.0,620,6109.548944
200.0,608,6125.377203
0.0,611,6141.349301
0.0,359,6150.003968
0.0,400,6159.923087
0.0,699,6207.397577
200.0,666,6223.001471
200.0,415,6233.610827
0.0,549,6248.226351
0.0,373,6258.006631
0.0,617,6273.997839
0.0,597,6291.001052
200.0,439,6304.031884
200.0,358,6314.7972
0.0,282,6322.894502
0.0,406,6334.967006
0.0,368,6345.793326
0.0,477,6359.503038
0.0,473,6417.852171
0.0,373,6427.164769
600.0,469,6438.8374
0.0,731,6456.194099
0.0,603,6470.292352
0.0,426,6480.32729
0.0,361,6489.034955
200.0,488,6500.88957
0.0,476,6512.668579
0.0,428,6523.14595
200.0,474,6534.750654
0.0,287,6541.674268
0.0,545,6556.199851
0.0,449,6568.011334
200.0,661,6617.123126
0.0,613,6633.902421
200.0,763,6654.988046
200.0,529,6669.58474
0.0,346,6679.340599
0.0,424,6691.291899
0.0,596,6707.903655
0.0,589,6723.042171
0.0,493,6735.027615
0.0,344,6743.097391
0.0,545,6755.961617
0.0,538,6799.92016
0.0,540,6814.177623
0.0,412,6824.93276
0.0,418,6835.856085
200.0,662,6853.243249
0.0,409,6863.926709
0.0,424,6875.176447
0.0,344,6884.62148
200.0,430,6896.332046
0.0,545,6911.456873
0.0,408,6923.329413
200.0,543,6939.482192
0.0,410,6951.695367
0.0,282,6959.673258
0.0,462,6972.283425
0.0,539,7020.900364
0.0,357,7030.332843
0.0,356,7038.837362
0.0,415,7048.761566
0.0,468,7060.400974
0.0,665,7077.667871
0.0,414,7088.333808
0.0,615,7104.349094
200.0,616,7120.563119
200.0,404,7131.064437
0.0,405,7141.61744
0.0,287,7149.125896
0.0,361,7158.969502
600.0,656,7209.7013
0.0,426,7220.547352
200.0,408,7231.097264
400.0,658,7248.236159
0.0,413,7258.70814
0.0,486,7270.778697
0.0,408,7280.958765
0.0,418,7291.318583
0.0,348,7299.730554
0.0,500,7312.845147
0.0,478,7325.285662
0.0,436,7336.234544
0.0,484,7348.268061
200.0,527,7361.522221
0.0,538,7420.054332
0.0,483,7432.726841
0.0,353,7441.835642
0.0,422,7452.679793
0.0,602,7467.840386
400.0,403,7477.704237
200.0,474,7489.051082
0.0,544,7502.070519
200.0,492,7515.039743
400.0,471,7527.989211
200.0,664,7547.775209
0.0,683,7567.608123
0.0,544,7621.986035
0.0,419,7633.829223
0.0,463,7646.558115
0.0,300,7654.664009
200.0,413,7665.959518
0.0,305,7674.932973
0.0,287,7682.597054
0.0,380,7692.876984
200.0,525,7706.855333
0.0,437,7718.175746
0.0,413,7728.830842
0.0,407,7739.398467
0.0,470,7751.504838
0.0,592,7766.772594
0.0,345,7775.681416
0.0,281,7782.721605
0.0,316,7822.946814
0.0,361,7832.358587
0.0,616,7848.698098
0.0,467,7860.881971
0.0,542,7875.006576
200.0,668,7892.569615
0.0,478,7905.069232
200.0,477,7917.529775
0.0,289,7925.047625
0.0,529,7938.572997
0.0,486,7949.346178
200.0,419,7958.922364
0.0,353,7967.13341
0.0,405,7976.613674
0.0,284,8015.014442
0.0,471,8027.928148
0.0,409,8039.166
0.0,753,8059.914745
0.0,410,8070.903438
0.0,608,8086.762117
200.0,544,8101.144864
0.0,563,8115.338093
200.0,664,8132.853752
0.0,540,8147.039394
0.0,474,8160.693576
0.0,405,8172.36048
0.0,355,8181.726735
200.0,409,8226.217225
0.0,288,8234.168246
0.0,479,8247.204835
400.0,786,8268.972645
0.0,276,8277.154379
0.0,418,8290.115571
0.0,283,8298.691911
200.0,337,8309.007991
200.0,492,8322.981535
0.0,478,8336.177192
0.0,412,8346.76233
0.0,470,8359.078961
0.0,478,8371.72551
0.0,407,8382.456314
0.0,482,8425.753848
0.0,303,8433.338116
0.0,550,8446.314094
200.0,416,8456.052627
400.0,531,8468.927391
0.0,414,8479.058509
0.0,346,8487.483515
200.0,540,8500.848498
0.0,470,8512.580851
0.0,405,8523.556882
0.0,347,8533.007187
0.0,487,8546.10964
0.0,490,8558.894549
0.0,289,8566.319295
0.0,349,8575.162649
200.0,662,8628.200254
0.0,467,8640.487519
0.0,296,8648.158579
0.0,406,8658.881345
200.0,444,8669.889701
0.0,466,8681.0466
0.0,607,8695.321557
0.0,409,8704.387088
0.0,660,8719.547456
0.0,337,8727.767034
0.0,426,8738.386172
0.0,364,8747.436732
200.0,488,8760.38707
200.0,360,8770.009828
0.0,344,8828.958917
400.0,600,8846.91557
0.0,399,8858.378756
200.0,467,8871.716549
200.0,486,8885.739211
0.0,287,8894.272173
200.0,458,8908.063664
0.0,415,8920.477618
200.0,540,8935.76693
400.0,474,8948.626049
200.0,527,8962.799114
0.0,489,8974.874448
200.0,739,8993.255138
0.0,597,9040.325281
0.0,296,9047.883204
200.0,480,9061.235612
200.0,601,9078.553172
0.0,411,9090.39404
0.0,540,9105.85997
0.0,416,9117.478831
0.0,527,9131.874878
0.0,283,9139.561041
0.0,412,9150.831456
200.0,665,9169.132674
0.0,538,9182.863866
0.0,480,9193.78009
0.0,286,9200.245819
400.0,473,9256.201005
0.0,346,9265.555843
0.0,354,9275.588475
0.0,469,9288.954328
200.0,606,9306.192665
200.0,544,9321.498149
0.0,478,9334.773324
200.0,430,9345.994138
200.0,473,9357.847398
0.0,344,9366.388431
400.0,548,9380.221885
200.0,526,9394.036239
0.0,481,9406.989908
200.0,541,9421.841072
200.0,346,9477.324371
0.0,552,9492.993757
200.0,663,9511.408861
0.0,480,9524.982733
0.0,341,9534.879919
0.0,410,9546.962155
0.0,411,9559.208792
0.0,673,9578.743708
0.0,539,9594.754127
0.0,534,9610.510165
200.0,547,9626.007145
0.0,417,9637.511962
400.0,545,9701.93138
200.0,432,9712.731381
0.0,460,9724.369044
0.0,406,9734.450411
0.0,351,9743.23523
0.0,356,9752.368393
0.0,355,9761.52962
0.0,416,9772.462409
0.0,427,9783.589691
0.0,475,9796.717853
0.0,413,9808.031544
0.0,342,9817.28835
200.0,532,9831.252594
0.0,541,9845.563886
200.0,862,9899.383247
200.0,608,9915.981534
200.0,559,9931.339054
0.0,412,9942.095178
200.0,369,9951.35285
400.0,595,9966.301903
0.0,671,9982.727023
200.0,350,9990.949528
200.0,485,10002.567664
0.0,417,10012.560594
200.0,338,10020.721338
0.0,492,10032.38601
200.0,416,10042.9575
400.0,728,10107.601277
200.0,595,10124.474487
200.0,333,10134.028782
200.0,416,10145.808117
200.0,532,10161.086904
400.0,532,10176.363563
200.0,547,10192.364633
200.0,538,10207.850479
400.0,689,10227.064636
0.0,287,10234.8955
0.0,529,10249.585341
400.0,470,10262.026525
200.0,405,10272.0406
0.0,349,10325.712277
200.0,346,10334.76806
400.0,630,10351.344342
200.0,567,10366.842119
200.0,542,10381.656671
200.0,471,10394.990931
0.0,601,10411.288611
0.0,463,10423.928298
0.0,477,10436.86006
200.0,484,10449.184567
600.0,665,10466.369556
200.0,471,10478.043664
200.0,547,10491.592988
200.0,620,10550.882738
200.0,471,10563.019427
200.0,403,10573.290015
600.0,546,10587.074978
200.0,537,10600.927919
200.0,337,10609.570441
200.0,549,10623.964538
400.0,570,10638.674087
400.0,601,10654.209128
400.0,601,10670.666643
200.0,480,10682.970611
400.0,666,10738.827885
200.0,525,10753.106307
200.0,674,10771.544615
400.0,600,10787.894602
200.0,526,10802.251977
200.0,473,10815.852638
0.0,405,10827.589019
200.0,536,10843.354581
200.0,408,10855.239066
400.0,588,10872.555478
400.0,473,10886.347057
400.0,610,10904.178054
400.0,465,10916.404395
600.0,524,10964.500194
200.0,340,10972.349565
400.0,461,10983.293462
200.0,433,10994.185615
400.0,403,11004.922782
400.0,474,11017.444577
400.0,534,11031.674976
400.0,536,11045.910106
200.0,542,11060.021144
400.0,588,11075.562475
200.0,471,11088.190685
200.0,537,11102.067204
0.0,482,11114.898006
200.0,607,11176.366577
200.0,566,11190.178627
200.0,548,11203.547081
400.0,479,11214.641704
200.0,469,11225.600026
0.0,277,11232.393297
200.0,338,11241.026127
0.0,343,11249.834486
200.0,409,11260.658154
200.0,344,11269.450198
200.0,546,11283.445367
200.0,341,11292.130946
0.0,340,11300.732825
200.0,549,11315.261496
200.0,479,11380.805162
200.0,527,11395.381369
800.0,661,11412.940454
400.0,609,11429.134249
200.0,416,11439.909624
600.0,470,11451.907646
200.0,613,11467.98123
0.0,405,11479.79984
0.0,540,11495.513806
0.0,476,11509.427795
0.0,359,11519.442334
0.0,488,11532.400472
0.0,470,11544.517411
200.0,595,11601.045118
400.0,403,11611.66881
0.0,346,11620.671542
400.0,475,11633.137606
200.0,334,11641.610769
400.0,607,11657.078604
400.0,543,11670.87855
200.0,403,11681.228
400.0,476,11693.322055
400.0,528,11706.31455
200.0,536,11719.970681
400.0,525,11733.488775
200.0,484,11745.376952
200.0,399,11808.753154
400.0,462,11821.061427
200.0,332,11829.787307
400.0,549,11844.842839
600.0,549,11858.938896
0.0,279,11865.659501
200.0,531,11878.518687
600.0,568,11891.828485
200.0,605,11906.461022
200.0,490,11918.516348
200.0,334,11926.818114
400.0,561,11941.708457
200.0,423,11952.982252
400.0,603,12016.974307
200.0,526,12032.0186
400.0,593,12048.957493
400.0,471,12062.016505
400.0,602,12079.524441
400.0,471,12093.468094
400.0,475,12107.554105
200.0,482,12120.919235
400.0,600,12136.922074
400.0,543,12150.445065
200.0,408,12160.407061
400.0,666,12176.982369
200.0,404,12186.50443
200.0,730,12247.338809
400.0,467,12259.791113
400.0,480,12272.641855
200.0,476,12285.297773
400.0,404,12296.047405
400.0,414,12307.132733
200.0,523,12320.825786
0.0,407,12331.170073
400.0,604,12346.736726
0.0,282,12353.837528
200.0,540,12366.904642
800.0,604,12380.280911
400.0,469,12432.590289
400.0,474,12445.355017
400.0,559,12460.408971
400.0,420,12471.6273
200.0,421,12482.958302
400.0,544,12496.881279
0.0,397,12506.580942
200.0,340,12515.034582
200.0,401,12524.888438
200.0,339,12533.359087
400.0,535,12547.087469
400.0,608,12562.888864
200.0,337,12572.658096
400.0,666,12592.883302
200.0,660,12655.862518
400.0,464,12668.246409
400.0,544,12682.806613
400.0,603,12699.483844
400.0,677,12718.284651
400.0,473,12731.376422
600.0,599,12747.512453
400.0,478,12760.073802
200.0,340,12769.342536
600.0,601,12785.970685
0.0,465,12798.957103
400.0,529,12813.551913
400.0,468,12870.804545
400.0,668,12886.514943
200.0,603,12901.187691
200.0,531,12914.279622
400.0,536,12928.445801
400.0,477,12941.086203
400.0,466,12953.916413
600.0,604,12970.273756
400.0,599,12986.322594
600.0,602,13002.356065
200.0,545,13016.826671
400.0,472,13073.230465
200.0,528,13085.439048
400.0,402,13094.776654
800.0,471,13105.744349
600.0,666,13120.640157
200.0,353,13128.476265
0.0,344,13136.139687
200.0,460,13147.14426
400.0,479,13159.835589
200.0,669,13177.930025
600.0,543,13193.754702
200.0,409,13205.617669
400.0,535,13221.374712
400.0,533,13281.787643
400.0,485,13295.030491
0.0,404,13306.338594
200.0,475,13318.988616
200.0,486,13331.489892
400.0,638,13348.052277
200.0,466,13358.83658
400.0,592,13372.699366
200.0,460,13383.406581
200.0,529,13396.114544
400.0,468,13408.22631
200.0,532,13422.539248
400.0,550,13437.201945
200.0,533,13500.6606
0.0,292,13508.40848
400.0,537,13522.745691
200.0,340,13531.366866
200.0,359,13540.532518
200.0,427,13551.438649
400.0,405,13561.167472
600.0,665,13576.229727
200.0,539,13588.160195
400.0,484,13599.211879
400.0,604,13613.218472
200.0,407,13623.070549
400.0,547,13636.360429
600.0,538,13680.265541
400.0,421,13691.431646
200.0,538,13705.347343
400.0,679,13722.717029
400.0,600,13737.422074
400.0,543,13751.09104
400.0,489,13763.187257
200.0,474,13775.410559
200.0,460,13787.382347
400.0,545,13802.108983
400.0,540,13816.028157
400.0,481,13828.32103
400.0,597,13875.318096
400.0,472,13888.19703
400.0,535,13903.853352
200.0,618,13921.965261
200.0,538,13937.700407
600.0,603,13955.975569
600.0,477,13968.781644
400.0,469,13981.352243
200.0,418,13992.439234
200.0,467,14004.777137
800.0,542,14018.647648
200.0,349,14027.505658
200.0,420,14038.209888
800.0,528,14087.482481
400.0,598,14102.115682
400.0,544,14115.377191
400.0,470,14126.850946
600.0,534,14140.437509
200.0,426,14151.853523
400.0,533,14166.01903
600.0,542,14180.619094
400.0,600,14196.010021
200.0,525,14209.010599
200.0,356,14217.641257
400.0,529,14230.60231
200.0,538,14287.288996
200.0,351,14295.430452
400.0,415,14305.336298
600.0,537,14318.482713
400.0,424,14328.886371
400.0,425,14339.188329
400.0,473,14350.487282
400.0,485,14361.790767
400.0,525,14373.991935
400.0,638,14389.419134
400.0,465,14401.792578
200.0,346,14410.941942
200.0,417,14422.115381
200.0,472,14435.851471
400.0,606,14500.463923
400.0,601,14516.946256
400.0,413,14528.060902
400.0,463,14540.323331
400.0,509,14554.332875
400.0,462,14567.260572
200.0,613,14583.724092
400.0,615,14599.232678
400.0,618,14614.308325
400.0,607,14629.118956
400.0,560,14642.95398
600.0,622,14702.465239
400.0,405,14712.946599
0.0,293,14720.334358
200.0,526,14733.762926
200.0,550,14747.899016
200.0,472,14759.92768
200.0,343,14768.713081
200.0,418,14779.508104
400.0,479,14792.439947
400.0,474,14805.153791
600.0,550,14819.522092
200.0,533,14833.218149
200.0,479,14844.455499
200.0,478,14855.546187
400.0,473,14909.234392
200.0,466,14921.292807
600.0,664,14947.371601
600.0,612,14971.960429
0.0,341,14985.691207
600.0,672,15012.220548
400.0,667,15038.811092
400.0,471,15058.629431
400.0,596,15083.937251
400.0,544,15107.16897
400.0,538,15125.347988
200.0,419,15137.655551
400.0,469,15194.459295
400.0,484,15205.155738
400.0,469,15215.970079
200.0,489,15226.627429
400.0,584,15240.275336
200.0,539,15252.911772
400.0,609,15267.036443
600.0,535,15279.527904
400.0,411,15289.011763
600.0,538,15301.644793
400.0,534,15314.664046
400.0,601,15329.459441
200.0,462,15387.259899
200.0,550,15399.005801
200.0,523,15409.909054
600.0,629,15423.155561
600.0,468,15433.357788
200.0,529,15445.113696
400.0,660,15459.97685
400.0,471,15471.786942
200.0,480,15483.998103
200.0,603,15499.447117
400.0,628,15515.123463
400.0,418,15525.679167
200.0,531,15579.126508
400.0,686,15594.005311
400.0,592,15605.886494
400.0,597,15617.50151
200.0,603,15629.526186
400.0,536,15642.617545
200.0,604,15657.57507
400.0,535,15670.817524
400.0,491,15683.904863
0.0,408,15694.818034
600.0,604,15711.207633
600.0,536,15771.620817
600.0,617,15787.211137
200.0,409,15796.671206
400.0,605,15810.95432
200.0,668,15826.6066
400.0,470,15836.890549
0.0,404,15845.746492
200.0,398,15854.503162
200.0,346,15862.138545
600.0,721,15878.194871
400.0,419,15887.429746
400.0,443,15898.299029
0.0,280,15905.276029
400.0,597,15966.638824
200.0,406,15976.723933
400.0,618,15992.584913
400.0,480,16004.308203
400.0,540,16017.68275
400.0,543,16031.127714
400.0,551,16043.847862
400.0,481,16055.16033
600.0,611,16069.514194
400.0,483,16080.368363
400.0,463,16090.701638
400.0,537,16102.772795
400.0,666,16153.055345
200.0,595,16167.769747
400.0,478,16179.66806
400.0,468,16191.9256
200.0,601,16207.383053
400.0,621,16224.38943
400.0,540,16239.684702
400.0,599,16256.066113
400.0,468,16268.808383
400.0,538,16282.922884
200.0,420,16292.957972
200.0,476,16304.040673
200.0,493,16358.006133
200.0,424,16368.977607
400.0,412,16379.069
200.0,405,16388.977371
400.0,594,16403.487926
400.0,428,16413.941393
600.0,671,16429.854669
600.0,665,16445.633873
400.0,663,16461.220666
400.0,401,16470.651455
600.0,599,16484.711562
600.0,601,16499.334883
400.0,663,16563.659787
200.0,410,16572.846977
200.0,416,16582.634665
600.0,548,16595.648612
200.0,423,16605.572445
0.0,295,16612.519443
200.0,566,16625.818003
600.0,538,16638.483212
0.0,613,16653.411268
200.0,480,16665.403355
0.0,422,16676.173235
0.0,475,16688.398239
0.0,608,16703.984923
0.0,362,16752.58305
200.0,467,16762.776543
0.0,411,16771.625352
0.0,428,16780.83744
0.0,411,16789.788401
0.0,352,16798.465955
0.0,638,16815.106156
0.0,308,16823.312459
0.0,530,16837.73545
0.0,548,16852.736783
0.0,602,16869.253626
0.0,534,16883.652294
0.0,368,16893.660698
0.0,491,16907.089067
0.0,478,16951.299566
0.0,539,16963.367603
0.0,400,16972.012597
0.0,305,16978.443548
0.0,664,16992.747426
0.0,656,17006.961633
0.0,412,17015.708945
0.0,279,17021.56389
0.0,474,17032.461541
0.0,669,17048.502187
0.0,316,17056.344522
200.0,414,17066.708443
0.0,531,17079.935348
200.0,349,17128.325931
0.0,416,17138.891773
0.0,295,17146.280847
0.0,467,17157.73564
0.0,432,17168.441503
0.0,498,17179.879171
0.0,606,17193.639745
400.0,472,17204.27358
0.0,472,17214.811353
0.0,362,17222.920424
200.0,545,17234.797813
0.0,411,17243.599604
0.0,415,17253.332632
0.0,435,17263.974935
0.0,727,17331.270713
0.0,481,17343.13879
400.0,594,17357.501164
0.0,345,17365.569351
0.0,583,17380.098291
200.0,590,17395.101445
0.0,415,17404.842585
0.0,539,17417.72996
200.0,500,17429.70425
0.0,432,17440.428405
0.0,415,17450.752175
0.0,560,17464.580043
0.0,533,17478.917224
200.0,574,17536.643556
0.0,477,17547.81051
200.0,664,17563.513908
0.0,509,17575.654258
200.0,478,17586.993172
0.0,280,17593.528443
0.0,485,17605.088157
0.0,505,17617.165028
200.0,502,17628.718203
0.0,283,17635.348417
0.0,340,17643.214885
0.0,470,17654.35346
0.0,474,17665.509426
0.0,450,17676.055902
0.0,277,17714.217977
0.0,558,17727.614819
0.0,367,17736.317625
0.0,356,17744.724965
200.0,599,17758.888599
0.0,478,17770.21695
0.0,444,17780.635711
0.0,465,17792.181999
0.0,599,17807.117247
0.0,540,17820.326632
0.0,417,17830.47391
0.0,280,17836.909276
400.0,477,17847.831856
0.0,399,17857.171331
