# {"t_start": 1680510894.2121732, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,429,1793.701504
200.0,478,1804.8856
0.0,467,1816.02586
0.0,286,1822.57709
0.0,535,1835.560664
200.0,410,1845.544734
0.0,542,1859.299709
0.0,405,1868.93702
200.0,532,1881.558558
0.0,433,1891.811147
0.0,612,1906.404394
0.0,365,1915.03505
0.0,469,1960.405421
0.0,276,1967.047908
0.0,340,1975.211659
0.0,525,1988.400919
0.0,564,2003.147963
0.0,353,2012.386362
400.0,534,2026.397011
0.0,489,2039.155316
0.0,489,2052.184108
0.0,415,2063.069217
0.0,351,2072.39518
0.0,525,2085.580102
0.0,680,2100.505457
0.0,366,2108.671605
200.0,534,2159.133185
0.0,442,2171.598347
0.0,609,2188.581659
0.0,356,2198.443613
0.0,658,2217.094997
0.0,347,2226.703921
0.0,484,2240.555551
0.0,480,2254.389205
0.0,603,2271.067142
0.0,423,2282.817341
0.0,347,2292.535998
0.0,411,2304.312367
0.0,408,2315.44784
0.0,615,2370.477918
0.0,281,2377.295584
0.0,602,2391.995925
0.0,480,2402.828334
0.0,418,2411.879954
0.0,476,2422.127996
0.0,664,2437.051131
0.0,540,2449.305732
0.0,601,2464.034793
0.0,477,2476.325261
400.0,543,2490.909272
400.0,663,2508.67834
0.0,571,2564.786528
0.0,428,2575.72434
200.0,465,2587.760114
0.0,410,2598.216233
200.0,666,2614.299959
0.0,355,2622.43807
0.0,287,2628.954531
200.0,363,2637.05704
0.0,548,2649.697463
200.0,478,2660.142897
0.0,524,2672.196517
0.0,619,2686.114259
0.0,486,2696.662439
0.0,467,2707.820167
0.0,538,2768.769874
200.0,404,2781.009757
0.0,487,2795.936003
200.0,481,2810.510845
0.0,544,2827.001935
0.0,412,2839.574879
0.0,341,2849.200874
0.0,543,2864.29769
0.0,299,2871.903379
0.0,422,2883.171458
0.0,470,2893.937351
0.0,605,2907.73324
200.0,355,2915.842749
200.0,613,2929.652915
200.0,554,2980.911171
0.0,431,2991.874591
0.0,374,3001.37085
200.0,410,3012.052588
0.0,674,3029.945605
0.0,616,3046.565351
0.0,287,3054.154014
0.0,619,3070.604486
0.0,612,3086.455392
200.0,480,3098.432434
0.0,407,3108.473724
0.0,464,3120.241652
0.0,338,3128.609068
0.0,294,3169.568313
0.0,675,3184.953445
0.0,658,3199.989825
0.0,539,3213.222878
200.0,487,3226.253806
0.0,357,3235.528198
0.0,555,3250.579607
0.0,420,3262.317165
200.0,552,3277.627401
0.0,473,3291.537821
0.0,337,3301.446556
0.0,428,3314.130075
0.0,535,3330.454274
0.0,600,3392.433125
0.0,439,3403.605456
0.0,473,3415.299478
0.0,406,3425.718396
200.0,464,3436.041028
0.0,283,3442.016779
200.0,602,3455.1302
0.0,678,3470.006825
200.0,597,3485.849741
0.0,540,3500.293248
200.0,405,3511.033047
200.0,565,3525.981158
0.0,465,3537.947799
0.0,420,3590.947079
0.0,445,3601.75063
0.0,468,3613.162518
0.0,434,3622.980672
0.0,409,3632.048342
0.0,623,3646.366295
0.0,363,3654.537473
0.0,602,3668.163162
0.0,360,3676.357947
0.0,547,3688.754905
0.0,543,3701.470632
0.0,353,3710.398494
200.0,567,3725.231198
0.0,309,3776.69741
200.0,535,3791.949498
0.0,285,3799.858305
0.0,356,3809.745876
0.0,288,3817.782307
0.0,370,3827.817966
0.0,533,3842.654946
200.0,414,3854.194696
0.0,488,3866.932126
0.0,341,3875.646453
0.0,569,3890.208656
200.0,477,3902.484681
200.0,542,3916.24571
0.0,337,3924.839279
0.0,340,3934.074613
0.0,406,3946.084767
0.0,284,3999.414748
200.0,540,4014.129474
0.0,352,4023.439895
0.0,486,4036.58501
0.0,675,4054.800552
0.0,281,4062.181867
200.0,419,4073.693403
200.0,411,4084.552945
0.0,662,4101.660697
0.0,488,4113.487988
0.0,416,4123.521458
0.0,479,4134.983972
0.0,351,4143.404858
0.0,497,4155.132381
0.0,466,4207.651801
400.0,536,4221.332976
0.0,365,4231.483568
0.0,344,4241.124561
0.0,441,4253.502907
200.0,601,4270.425708
400.0,532,4284.766932
0.0,476,4297.856048
0.0,296,4306.030124
0.0,357,4315.557122
0.0,601,4331.050868
0.0,480,4342.044481
0.0,294,4348.460675
200.0,535,4360.462998
200.0,404,4410.031606
0.0,499,4423.002949
0.0,415,4434.738786
0.0,348,4444.563424
0.0,401,4456.109452
0.0,406,4467.244641
0.0,723,4487.757143
0.0,414,4499.248273
200.0,478,4512.336596
0.0,280,4520.249614
0.0,537,4535.699846
0.0,484,4549.814338
0.0,528,4564.705835
0.0,349,4573.520872
0.0,363,4612.482017
0.0,485,4622.656912
0.0,288,4628.710192
200.0,350,4636.067315
0.0,604,4648.251926
0.0,402,4656.63857
0.0,536,4669.195904
0.0,469,4680.331168
200.0,415,4691.025971
0.0,488,4704.018702
0.0,736,4723.707891
0.0,376,4733.737207
200.0,505,4747.144397
0.0,473,4759.570457
200.0,539,4798.669476
0.0,337,4806.35416
200.0,476,4818.021518
0.0,501,4830.573394
200.0,542,4842.815039
0.0,359,4850.740977
0.0,427,4860.201136
0.0,562,4873.32164
0.0,534,4886.196018
0.0,534,4899.011883
0.0,292,4905.722096
0.0,340,4913.437087
0.0,533,4925.890021
0.0,353,4935.150589
0.0,469,4986.191059
0.0,408,4998.297887
0.0,631,5016.615663
0.0,487,5030.777122
0.0,557,5047.182085
0.0,350,5057.358347
0.0,663,5076.467889
0.0,360,5086.197926
0.0,553,5100.339624
0.0,614,5116.671399
0.0,375,5126.599779
0.0,366,5135.87011
0.0,486,5148.458762
200.0,407,5187.593455
0.0,529,5201.644453
0.0,427,5212.467021
0.0,470,5224.023656
0.0,517,5235.847203
200.0,471,5246.646495
0.0,501,5258.396406
0.0,483,5269.941938
0.0,625,5286.400563
0.0,547,5300.949057
0.0,364,5310.457247
0.0,673,5328.197046
0.0,283,5334.784603
0.0,411,5386.064957
0.0,543,5397.62061
0.0,483,5407.931343
0.0,347,5415.193315
0.0,544,5427.612618
200.0,593,5441.418919
200.0,734,5460.912092
0.0,615,5477.213599
0.0,544,5491.526662
200.0,534,5505.172353
0.0,480,5517.474144
0.0,545,5531.580013
0.0,415,5572.120445
200.0,427,5584.11985
0.0,408,5595.825587
0.0,484,5612.667886
0.0,678,5636.429729
0.0,417,5650.622512
0.0,540,5668.869254
0.0,418,5683.115341
0.0,475,5699.726011
0.0,490,5714.927565
0.0,604,5732.61353
0.0,412,5744.840823
0.0,409,5756.510747
0.0,615,5807.515874
0.0,495,5821.074249
0.0,401,5832.020731
0.0,355,5841.41592
0.0,473,5854.296883
0.0,474,5867.295063
0.0,352,5876.858141
0.0,437,5888.019706
0.0,500,5899.807618
0.0,475,5910.977574
400.0,489,5922.490547
0.0,283,5929.084689
0.0,343,5937.397695
0.0,370,5946.354875
0.0,606,5961.064317
0.0,416,6005.360621
0.0,487,6019.102802
200.0,666,6037.928226
0.0,407,6049.128342
200.0,537,6063.697711
0.0,536,6078.331025
0.0,610,6094.044382
0.0,412,6105.16171
0.0,541,6119.233082
0.0,410,6129.819577
0.0,403,6140.350464
0.0,345,6148.655702
0.0,281,6155.542241
0.0,561,6200.090567
0.0,407,6209.425097
0.0,412,6219.087536
200.0,671,6236.118668
0.0,413,6247.021113
0.0,358,6256.325275
0.0,406,6266.725312
0.0,529,6280.855241
0.0,538,6296.820245
200.0,478,6311.016117
200.0,464,6324.801841
0.0,414,6337.143862
0.0,405,6349.10723
200.0,479,6362.711946
0.0,362,6417.729344
600.0,532,6431.128304
0.0,431,6441.763282
0.0,471,6452.687647
0.0,405,6462.289506
0.0,606,6476.379155
0.0,473,6487.815323
200.0,605,6502.673046
200.0,410,6512.72094
200.0,469,6524.15751
0.0,487,6536.121499
200.0,624,6552.248781
0.0,541,6566.664456
0.0,477,6610.716814
0.0,438,6622.61486
0.0,481,6635.595
0.0,542,6650.545576
0.0,348,6659.962164
200.0,473,6673.182033
0.0,398,6684.415693
200.0,510,6698.90921
0.0,684,6717.072035
200.0,349,6725.953501
0.0,407,6735.669637
0.0,411,6745.276492
0.0,470,6756.445781
0.0,537,6800.409991
400.0,487,6813.136061
0.0,484,6825.899432
0.0,415,6836.715421
0.0,478,6849.186113
0.0,418,6860.160692
0.0,427,6871.335299
0.0,539,6886.147909
0.0,610,6902.860538
200.0,665,6921.992743
200.0,410,6934.123824
0.0,285,6942.549241
0.0,607,6960.287071
0.0,531,7008.727111
0.0,549,7023.741397
200.0,540,7037.534058
0.0,499,7049.300696
0.0,534,7062.653397
0.0,299,7070.157526
0.0,282,7077.517753
0.0,540,7091.531056
200.0,412,7102.141619
0.0,432,7113.394261
0.0,287,7120.924427
0.0,287,7128.334928
0.0,475,7140.648188
0.0,411,7151.677034
0.0,358,7161.355216
200.0,477,7207.369117
200.0,341,7215.860615
0.0,479,7228.335047
0.0,284,7235.577905
0.0,286,7242.908441
0.0,370,7252.467514
0.0,343,7260.990281
0.0,419,7271.369744
0.0,417,7281.700931
0.0,423,7292.1743
0.0,466,7303.862445
200.0,556,7318.482246
0.0,297,7326.068736
0.0,347,7334.731447
200.0,497,7347.108501
0.0,343,7355.697026
200.0,343,7364.349691
200.0,599,7424.504205
0.0,489,7437.286543
200.0,413,7448.115048
400.0,594,7462.918985
0.0,554,7476.788958
0.0,425,7486.909178
0.0,350,7495.237165
0.0,459,7506.328153
0.0,604,7522.921803
0.0,344,7532.540469
0.0,288,7541.007999
0.0,480,7555.209108
0.0,488,7569.162861
200.0,419,7619.924715
0.0,278,7627.730151
0.0,598,7644.428885
0.0,473,7657.334938
0.0,405,7668.519649
0.0,484,7682.251268
200.0,540,7697.045303
0.0,410,7707.767537
0.0,472,7720.054796
200.0,407,7730.522271
0.0,547,7744.797001
0.0,413,7755.432374
0.0,688,7773.190921
200.0,470,7785.158215
0.0,419,7828.206672
200.0,617,7844.504998
0.0,276,7851.777056
0.0,353,7860.844147
0.0,476,7873.158204
200.0,616,7889.367341
0.0,419,7900.280552
0.0,674,7918.061934
200.0,439,7929.528462
0.0,530,7942.320881
200.0,489,7953.316369
200.0,421,7963.06872
200.0,484,7974.457667
0.0,484,8018.104524
0.0,337,8027.193562
200.0,734,8047.484
0.0,540,8062.346924
0.0,483,8075.106758
0.0,302,8082.962286
200.0,594,8098.52393
0.0,531,8112.044843
0.0,520,8125.532616
0.0,352,8134.790573
0.0,501,8147.983753
0.0,412,8159.861026
0.0,428,8172.171127
200.0,591,8221.320058
200.0,529,8236.015996
0.0,547,8251.072625
200.0,640,8268.769794
400.0,542,8285.260312
0.0,304,8294.640413
0.0,487,8309.562372
400.0,653,8328.054407
0.0,284,8335.81732
0.0,417,8346.500847
0.0,290,8354.082224
200.0,485,8366.846755
0.0,600,8382.777717
0.0,357,8391.908777
0.0,406,8433.054109
0.0,365,8441.576293
0.0,283,8448.252821
0.0,483,8459.574736
200.0,414,8469.685769
0.0,299,8476.872447
200.0,469,8488.412686
0.0,275,8495.014007
400.0,525,8508.151402
0.0,398,8518.542213
0.0,400,8529.474376
0.0,415,8540.806108
0.0,415,8551.632284
0.0,358,8560.938626
0.0,410,8571.387172
0.0,472,8583.219021
0.0,412,8630.05181
0.0,407,8640.755245
0.0,415,8651.679432
200.0,418,8662.533363
200.0,479,8674.133935
0.0,346,8682.43574
200.0,432,8692.551166
0.0,596,8705.94382
0.0,349,8713.850466
0.0,306,8720.82063
0.0,683,8737.912399
200.0,665,8754.840179
0.0,360,8764.682599
0.0,470,8777.686608
200.0,602,8844.874385
0.0,682,8864.574038
200.0,544,8880.263157
0.0,492,8894.939276
200.0,402,8906.972423
200.0,548,8923.374969
0.0,682,8942.388765
200.0,419,8953.785226
0.0,347,8962.901458
0.0,413,8972.985844
0.0,420,8983.343544
0.0,299,8990.718255
200.0,404,9000.573673
0.0,650,9049.528757
200.0,469,9062.670444
0.0,346,9072.515159
0.0,542,9088.113462
0.0,293,9096.462876
400.0,531,9111.752351
0.0,477,9124.82573
0.0,470,9137.61324
0.0,533,9152.24575
200.0,404,9163.245318
0.0,374,9173.496636
0.0,278,9180.579905
200.0,345,9188.279689
200.0,480,9199.174675
0.0,346,9251.580241
200.0,405,9262.287782
0.0,339,9271.901791
0.0,464,9285.11741
400.0,682,9304.641976
200.0,548,9320.004531
0.0,378,9330.576522
200.0,402,9341.344542
0.0,477,9353.302118
0.0,414,9363.655391
0.0,532,9377.025909
0.0,434,9388.362526
400.0,529,9402.42288
0.0,472,9415.216472
0.0,411,9472.461788
0.0,297,9480.791801
0.0,406,9492.146978
0.0,354,9501.766082
200.0,599,9518.7545
200.0,405,9530.283521
0.0,297,9538.974223
0.0,360,9549.510994
200.0,523,9564.845405
0.0,485,9579.021407
0.0,487,9593.451967
0.0,540,9609.393841
0.0,506,9623.896447
0.0,378,9634.234684
0.0,363,9644.182225
0.0,542,9707.921773
0.0,507,9720.728059
0.0,607,9735.97988
0.0,407,9746.264637
200.0,475,9758.608622
0.0,335,9767.274544
0.0,547,9781.489317
0.0,546,9796.591266
0.0,491,9810.140308
200.0,414,9821.161965
0.0,540,9835.423594
0.0,601,9851.312887
0.0,436,9862.400959
0.0,374,9903.592672
200.0,373,9913.661566
0.0,350,9923.285247
200.0,603,9939.571586
200.0,526,9952.885376
0.0,403,9962.924563
600.0,534,9976.056806
200.0,416,9985.892304
0.0,412,9995.722184
0.0,398,10005.248457
0.0,409,10015.191868
0.0,367,10023.922554
200.0,475,10035.27412
200.0,353,10044.426377
200.0,335,10053.05613
0.0,336,10107.261948
200.0,400,10118.662276
400.0,465,10131.882036
600.0,532,10147.014515
0.0,549,10162.76425
0.0,469,10176.281141
0.0,343,10186.125658
400.0,604,10203.813103
200.0,473,10217.03376
200.0,347,10226.532333
400.0,598,10243.236801
400.0,792,10264.543143
200.0,480,10276.123657
200.0,340,10329.973548
400.0,737,10349.350967
200.0,418,10360.745511
200.0,407,10371.745557
200.0,476,10384.939873
200.0,409,10396.280359
0.0,340,10405.580133
0.0,521,10419.710112
0.0,548,10434.660005
400.0,443,10446.070509
200.0,425,10456.882533
400.0,594,10472.103583
200.0,724,10489.944783
0.0,294,10540.301221
0.0,371,10550.132116
200.0,467,10562.256458
200.0,532,10575.683632
200.0,462,10587.476286
200.0,475,10599.676708
200.0,473,10611.905364
400.0,589,10627.266824
400.0,601,10642.841003
200.0,419,10653.625803
200.0,342,10662.883129
400.0,607,10679.374271
200.0,606,10694.002199
0.0,472,10745.464184
200.0,542,10760.549628
200.0,349,10769.923824
200.0,424,10781.431249
200.0,480,10794.422488
400.0,553,10809.989194
200.0,350,10819.861354
400.0,625,10838.328641
200.0,422,10850.666391
200.0,407,10862.598332
200.0,415,10874.679957
600.0,659,10894.009559
400.0,417,10905.926923
200.0,538,10955.499895
600.0,413,10965.151073
600.0,472,10976.187594
400.0,538,10989.108619
0.0,337,10998.029063
400.0,465,11010.389075
0.0,465,11022.726125
200.0,541,11037.09324
200.0,662,11054.706944
200.0,403,11065.027725
200.0,415,11076.064443
200.0,469,11088.574462
200.0,419,11099.35964
400.0,601,11115.31587
200.0,727,11179.680216
200.0,407,11189.54494
400.0,568,11203.429085
200.0,420,11213.181356
200.0,468,11224.14196
400.0,575,11238.50274
400.0,401,11248.853191
600.0,590,11264.34397
200.0,550,11278.557288
200.0,589,11293.684558
400.0,465,11305.650495
400.0,473,11318.14845
400.0,592,11387.257872
400.0,527,11401.336906
200.0,339,11410.264066
200.0,341,11419.245361
400.0,477,11431.837935
200.0,473,11443.920178
200.0,470,11456.020994
200.0,483,11468.824629
200.0,402,11480.468643
0.0,419,11492.640118
0.0,291,11501.016965
0.0,410,11512.961377
0.0,476,11525.786107
200.0,476,11538.327253
400.0,527,11592.655299
200.0,533,11606.938509
400.0,471,11619.355414
400.0,546,11633.663947
200.0,659,11650.522866
200.0,542,11664.274213
400.0,471,11676.325956
200.0,534,11690.038858
200.0,406,11699.786525
400.0,600,11715.132661
600.0,463,11727.00912
800.0,657,11743.385576
200.0,718,11815.368739
200.0,599,11831.382701
0.0,465,11844.099797
400.0,532,11857.811597
200.0,473,11869.334176
400.0,494,11881.31934
400.0,554,11894.143799
200.0,536,11907.22982
400.0,487,11919.234029
200.0,594,11934.239537
200.0,575,11949.752814
200.0,533,11964.904921
200.0,739,12032.86654
200.0,337,12042.420912
600.0,458,12055.237101
400.0,604,12072.339179
400.0,603,12090.280277
400.0,529,12106.129533
0.0,287,12113.849591
200.0,340,12123.335291
200.0,348,12132.823062
200.0,541,12146.289487
200.0,349,12154.750871
200.0,351,12163.354752
400.0,612,12178.468337
400.0,595,12234.998922
200.0,426,12245.934991
400.0,480,12258.71779
400.0,535,12273.039452
200.0,403,12283.774538
400.0,600,12299.756505
200.0,590,12315.62003
200.0,411,12326.064808
400.0,421,12336.797585
200.0,347,12345.665232
200.0,455,12357.347899
600.0,538,12369.905831
400.0,475,12380.30582
200.0,656,12437.807307
400.0,489,12450.985788
200.0,537,12465.342286
400.0,467,12477.850265
200.0,469,12490.471647
200.0,469,12501.919423
200.0,402,12511.797247
400.0,480,12523.671334
400.0,485,12536.004789
200.0,468,12547.968146
400.0,597,12563.493615
200.0,467,12577.259446
200.0,466,12591.330406
200.0,405,12647.660504
600.0,548,12662.309427
200.0,441,12673.918982
200.0,363,12683.756722
400.0,591,12700.157362
200.0,602,12716.752202
400.0,554,12732.234357
600.0,482,12745.091614
400.0,468,12757.385382
400.0,532,12771.947536
600.0,728,12792.202879
600.0,536,12807.099297
600.0,617,12868.964352
600.0,596,12882.821085
400.0,554,12896.162755
800.0,788,12915.607221
200.0,403,12926.334889
400.0,539,12940.645378
200.0,343,12949.918745
200.0,434,12961.939012
600.0,524,12975.844835
600.0,477,12988.735177
600.0,530,13002.65748
400.0,399,13013.14032
400.0,485,13026.173662
200.0,417,13080.025698
400.0,418,13089.614206
400.0,548,13102.482758
400.0,406,13111.678563
400.0,656,13126.310927
200.0,345,13133.952932
400.0,596,13148.191883
200.0,542,13162.690294
600.0,472,13175.319679
400.0,482,13189.131268
200.0,593,13206.493076
200.0,418,13218.714017
400.0,669,13283.122401
200.0,420,13294.579039
600.0,467,13307.742487
200.0,472,13320.117284
200.0,336,13328.758956
400.0,464,13340.600112
200.0,376,13350.093384
200.0,407,13359.540382
400.0,435,13369.665097
400.0,530,13381.988759
200.0,539,13394.937649
400.0,588,13410.170023
200.0,423,13421.549329
600.0,564,13436.616115
400.0,529,13499.92532
200.0,538,13514.392172
400.0,506,13527.599906
400.0,404,13537.91749
200.0,530,13551.553585
400.0,490,13563.218131
200.0,463,13573.734329
600.0,541,13585.671771
600.0,467,13596.117896
200.0,478,13607.20923
800.0,534,13619.904184
200.0,493,13631.877339
200.0,470,13643.359701
400.0,420,13684.681422
400.0,545,13698.935996
400.0,660,13716.061231
400.0,468,13727.647451
200.0,459,13738.846544
200.0,497,13751.369965
400.0,535,13764.6591
200.0,594,13780.090729
0.0,278,13787.229045
400.0,606,13803.531793
200.0,406,13814.014972
200.0,429,13824.923867
0.0,359,13834.194669
400.0,541,13879.680132
400.0,534,13894.887386
400.0,405,13906.732997
0.0,469,13920.393924
400.0,598,13937.896007
0.0,470,13952.037343
200.0,401,13963.246421
400.0,668,13981.250993
200.0,407,13992.038028
200.0,527,14005.958688
200.0,591,14021.150897
200.0,408,14031.521793
600.0,560,14082.16766
400.0,610,14096.810858
400.0,671,14113.294942
600.0,480,14124.928912
400.0,548,14138.649257
400.0,608,14155.098534
400.0,731,14174.806556
400.0,463,14186.775995
400.0,404,14197.126626
400.0,466,14208.62161
400.0,599,14223.254213
200.0,338,14231.461717
600.0,675,14291.455955
400.0,662,14307.171975
200.0,402,14316.9914
600.0,603,14331.888492
200.0,474,14343.389347
600.0,509,14355.310871
400.0,418,14365.066256
400.0,608,14379.170877
400.0,728,14397.879212
400.0,404,14408.552518
400.0,486,14421.569562
0.0,306,14430.447838
400.0,481,14444.278814
400.0,474,14505.073558
400.0,738,14525.08367
400.0,463,14537.359617
400.0,528,14551.684902
400.0,464,14564.896719
400.0,562,14579.911231
600.0,538,14593.9085
400.0,470,14605.25446
600.0,534,14618.250051
200.0,593,14632.726275
600.0,596,14647.414546
400.0,477,14703.477356
600.0,547,14717.540101
400.0,483,14729.913082
400.0,685,14747.498994
400.0,490,14760.058847
400.0,536,14773.899429
400.0,467,14786.311194
600.0,475,14799.006872
600.0,473,14811.720416
400.0,603,14827.157853
400.0,459,14838.568858
400.0,402,14847.821046
200.0,370,14856.361496
400.0,405,14908.470124
400.0,464,14920.339099
400.0,461,14937.667772
400.0,546,14959.555882
400.0,521,14980.614821
400.0,539,15001.96505
400.0,403,15017.762314
400.0,534,15039.059789
200.0,420,15056.559617
200.0,642,15083.930052
400.0,399,15100.829855
400.0,590,15122.503289
200.0,535,15138.368015
600.0,592,15197.848932
200.0,413,15206.959462
400.0,533,15219.236996
200.0,418,15228.207359
400.0,596,15242.187001
400.0,601,15256.247488
200.0,422,15265.966142
400.0,497,15277.545121
200.0,425,15287.352131
200.0,523,15299.611537
200.0,358,15308.22911
400.0,548,15321.522066
200.0,477,15333.342283
200.0,662,15395.013512
400.0,490,15405.219144
800.0,533,15416.499049
400.0,491,15426.822046
600.0,531,15438.527179
200.0,608,15452.117957
600.0,545,15464.857017
200.0,544,15478.665637
200.0,484,15490.960287
200.0,529,15504.64182
400.0,549,15518.204293
400.0,413,15528.646818
200.0,540,15581.783862
400.0,411,15590.577917
600.0,543,15602.172847
600.0,485,15611.268355
200.0,491,15620.686912
200.0,470,15630.405923
400.0,655,15646.600787
200.0,468,15658.081649
400.0,530,15671.220221
400.0,539,15685.609335
400.0,541,15700.18557
400.0,529,15714.486806
400.0,602,15776.477135
200.0,422,15787.05864
200.0,476,15798.087741
400.0,670,15814.03982
400.0,674,15829.527238
400.0,749,15846.06311
400.0,538,15857.965613
400.0,481,15868.625297
400.0,481,15879.22492
200.0,460,15889.596491
400.0,536,15903.053472
800.0,601,15964.574521
400.0,467,15976.087691
0.0,419,15986.747182
400.0,532,15999.975569
400.0,459,16011.347573
400.0,484,16023.36057
400.0,613,16038.013072
600.0,603,16052.05898
400.0,407,16061.595434
400.0,547,16074.395467
400.0,486,16085.110166
200.0,408,16094.26496
400.0,468,16104.716949
600.0,485,16150.686618
400.0,597,16165.383889
600.0,469,16177.021197
400.0,468,16189.16286
200.0,345,16198.140554
400.0,730,16217.336745
200.0,464,16230.391797
400.0,475,16243.741058
200.0,413,16254.84071
800.0,471,16267.689943
400.0,513,16281.295033
400.0,397,16290.927186
200.0,357,16299.161349
400.0,505,16310.953695
200.0,425,16364.104312
400.0,479,16375.882355
400.0,591,16390.456048
400.0,405,16400.288982
400.0,604,16415.033031
600.0,539,16427.739784
200.0,592,16441.788304
200.0,601,16456.021141
400.0,479,16467.262692
400.0,531,16479.63277
600.0,477,16490.967573
400.0,668,16556.138855
200.0,467,16566.553991
400.0,410,16575.880034
200.0,343,16583.99053
400.0,465,16594.950306
200.0,468,16605.962023
200.0,663,16621.630311
400.0,492,16633.207749
400.0,398,16642.533849
0.0,427,16653.023446
200.0,416,16663.318774
0.0,277,16670.388764
0.0,472,16682.443494
0.0,340,16691.124428
0.0,349,16700.046569
0.0,476,16751.716345
0.0,404,16760.47286
0.0,421,16769.547581
200.0,411,16778.420649
0.0,469,16788.52032
0.0,489,16800.673548
200.0,533,16814.565003
0.0,482,16827.57614
200.0,479,16840.649635
0.0,541,16855.377911
400.0,544,16870.339958
0.0,315,16878.674457
0.0,435,16890.503837
200.0,436,16902.353464
200.0,529,16948.357574
0.0,486,16959.551561
0.0,374,16967.664739
200.0,468,16977.705823
0.0,538,16989.282663
0.0,580,17001.780646
200.0,487,17012.215664
0.0,351,17019.622452
0.0,542,17031.96494
0.0,296,17038.861775
0.0,470,17050.277633
200.0,631,17066.069991
0.0,359,17075.066181
200.0,478,17086.829255
0.0,415,17137.129377
200.0,545,17150.719161
0.0,487,17162.809307
200.0,415,17173.085769
0.0,427,17182.555248
0.0,419,17192.03329
200.0,537,17204.061551
0.0,432,17213.725323
200.0,354,17221.605082
0.0,473,17231.991174
0.0,677,17246.79355
400.0,491,17258.532708
200.0,546,17272.191187
400.0,601,17336.240128
200.0,489,17348.328211
0.0,408,17358.020477
200.0,523,17370.366289
0.0,517,17383.757569
0.0,529,17396.810023
0.0,541,17409.684658
0.0,578,17423.510842
200.0,558,17437.246958
0.0,414,17447.514702
0.0,302,17454.858315
0.0,403,17464.828138
0.0,344,17473.967561
0.0,288,17481.748788
0.0,354,17533.777052
0.0,407,17543.234002
200.0,796,17562.132192
0.0,604,17576.489444
0.0,596,17590.639412
0.0,415,17600.577322
0.0,342,17608.634114
400.0,481,17619.916294
0.0,474,17630.929315
0.0,281,17637.528104
0.0,477,17648.778928
0.0,418,17658.575922
0.0,609,17672.921352
400.0,602,17719.144992
0.0,351,17727.288678
200.0,610,17741.89464
0.0,634,17756.973269
0.0,303,17764.063698
400.0,478,17775.23683
