# {"t_start": 1680510894.2895138, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,410,8924.88968
200.0,440,8937.052016
200.0,496,8950.496608
0.0,484,8963.423663
0.0,420,8973.730538
0.0,293,8980.887716
0.0,370,8990.023093
200.0,493,9002.113619
0.0,292,9041.692423
0.0,477,9054.233746
400.0,496,9068.503382
0.0,286,9076.540644
0.0,399,9088.034953
400.0,481,9101.932707
0.0,537,9117.073932
0.0,281,9124.66291
0.0,345,9133.997948
0.0,564,9149.502716
0.0,516,9163.660593
0.0,540,9178.377208
0.0,288,9184.877989
0.0,342,9192.498361
200.0,342,9200.337763
0.0,532,9257.870595
200.0,474,9271.107988
0.0,408,9282.751813
0.0,414,9294.434763
200.0,462,9307.466522
200.0,614,9324.845844
200.0,549,9339.968656
0.0,471,9351.755196
0.0,532,9365.077775
0.0,343,9373.628126
200.0,499,9386.596803
200.0,416,9397.507503
0.0,415,9408.721117
0.0,615,9471.473559
400.0,594,9488.305623
200.0,482,9501.562603
0.0,548,9517.121005
0.0,546,9532.805708
200.0,338,9542.797037
200.0,675,9562.675102
0.0,416,9574.662554
200.0,475,9588.792505
0.0,344,9598.81223
0.0,435,9611.730615
0.0,428,9623.819252
0.0,472,9636.756829
200.0,724,9705.822624
0.0,278,9712.740276
200.0,470,9724.588248
0.0,362,9733.571743
0.0,295,9740.76509
0.0,541,9754.970363
200.0,341,9763.667609
0.0,428,9774.895433
200.0,587,9790.625986
200.0,481,9803.898506
200.0,611,9820.430433
0.0,345,9829.541621
0.0,532,9843.572728
200.0,503,9856.672899
400.0,531,9901.7839
200.0,487,9915.059149
200.0,469,9927.899803
0.0,545,9942.416584
200.0,539,9956.081206
400.0,471,9967.766695
200.0,404,9977.53155
0.0,465,9988.649437
400.0,409,9998.346942
400.0,490,10010.105173
200.0,491,10022.058764
200.0,476,10033.412419
400.0,596,10048.80014
200.0,657,10111.993189
400.0,594,10128.798831
400.0,541,10144.325363
0.0,462,10157.517134
200.0,399,10168.930271
200.0,460,10182.150862
0.0,537,10198.146635
200.0,536,10213.150396
200.0,470,10226.063245
400.0,478,10239.36327
200.0,547,10254.276569
0.0,348,10263.517887
200.0,614,10278.319495
200.0,356,10332.979635
0.0,471,10345.131894
200.0,466,10357.713717
200.0,415,10368.977697
200.0,460,10381.546838
400.0,544,10396.785364
0.0,283,10404.515792
200.0,477,10417.472265
400.0,660,10435.460119
600.0,542,10449.367057
200.0,420,10460.136334
400.0,468,10472.048717
200.0,351,10480.584586
0.0,370,10489.576253
200.0,594,10548.082173
200.0,473,10560.393651
200.0,463,10572.324592
200.0,443,10583.357414
200.0,399,10593.587362
200.0,610,10609.333869
400.0,463,10621.332622
200.0,404,10631.825797
0.0,285,10639.126245
400.0,545,10653.134299
200.0,332,10662.106961
200.0,594,10678.250907
200.0,473,10689.681439
400.0,601,10744.18898
0.0,482,10757.786846
600.0,596,10773.91163
200.0,341,10783.095294
400.0,528,10797.414906
0.0,310,10806.060921
200.0,334,10815.546828
200.0,406,10827.313892
200.0,343,10837.311683
200.0,469,10851.000733
200.0,333,10860.763876
600.0,479,10874.763878
200.0,352,10884.972254
200.0,542,10900.737235
200.0,422,10912.188704
200.0,402,10957.87351
600.0,597,10971.821943
200.0,410,10981.473897
200.0,349,10989.882973
200.0,534,11004.168555
200.0,532,11018.358719
0.0,270,11025.384228
200.0,666,11043.169555
200.0,408,11053.990464
200.0,535,11067.809922
200.0,607,11083.990765
200.0,464,11096.192971
200.0,405,11106.67027
400.0,791,11173.516463
400.0,531,11186.346518
0.0,478,11197.992399
200.0,592,11212.053076
200.0,534,11224.558778
800.0,708,11242.502585
400.0,467,11254.640263
400.0,540,11268.731414
200.0,466,11280.728975
400.0,410,11291.17382
200.0,341,11299.817511
400.0,604,11315.800894
200.0,344,11377.351199
400.0,595,11394.186139
200.0,656,11411.55446
600.0,540,11425.872985
200.0,474,11438.296057
0.0,293,11445.642849
200.0,335,11454.157449
400.0,474,11466.429724
0.0,407,11478.256554
200.0,470,11491.969053
0.0,403,11503.693317
200.0,418,11515.832809
0.0,554,11530.607952
400.0,540,11544.568299
200.0,465,11597.472308
0.0,292,11605.153337
400.0,465,11617.53961
200.0,354,11626.929927
400.0,546,11640.861863
200.0,344,11649.547748
200.0,490,11661.95991
200.0,666,11679.092686
200.0,491,11691.572859
400.0,403,11701.311852
400.0,590,11716.351913
200.0,404,11726.691355
200.0,480,11738.645925
200.0,404,11748.798698
0.0,477,11814.488882
600.0,648,11831.794117
400.0,421,11843.290504
400.0,555,11857.631457
600.0,539,11870.877168
400.0,472,11882.271054
200.0,371,11890.762889
200.0,541,11903.768137
200.0,531,11916.728417
200.0,400,11926.816684
200.0,536,11940.96932
200.0,414,11951.976995
200.0,401,11963.349015
200.0,413,12021.624166
200.0,410,12033.536048
200.0,740,12054.545153
400.0,474,12067.855215
400.0,665,12087.478664
400.0,577,12104.701296
0.0,380,12115.29097
200.0,529,12130.081177
400.0,403,12140.192285
600.0,548,12153.687732
400.0,465,12165.151698
400.0,400,12174.972003
400.0,470,12186.181787
200.0,624,12244.217727
200.0,509,12257.716389
200.0,466,12270.103245
0.0,648,12287.504558
200.0,737,12307.328048
200.0,475,12319.763528
200.0,409,12330.182557
400.0,540,12344.034802
200.0,475,12356.252121
200.0,346,12364.683619
600.0,612,12378.12564
400.0,407,12387.175771
200.0,343,12437.460295
200.0,486,12450.617665
400.0,475,12463.271335
200.0,467,12475.752871
400.0,531,12490.095458
0.0,411,12500.094315
400.0,594,12514.914047
200.0,414,12525.064056
400.0,487,12537.446279
200.0,595,12552.749909
200.0,358,12561.951706
400.0,540,12577.818257
600.0,483,12592.412697
200.0,479,12650.654635
600.0,600,12666.659339
600.0,734,12686.404212
200.0,342,12695.800291
400.0,609,12712.716611
200.0,355,12722.449586
400.0,399,12733.631928
400.0,664,12751.256589
400.0,633,12768.271346
200.0,339,12777.610192
200.0,475,12790.771395
400.0,662,12809.19094
400.0,596,12870.112709
600.0,474,12881.20975
0.0,273,12887.518137
400.0,464,12898.819034
400.0,528,12911.838357
200.0,482,12924.303943
600.0,539,12938.622157
400.0,603,12955.152891
200.0,470,12967.841779
400.0,601,12983.942807
200.0,601,13000.148133
200.0,378,13009.847824
600.0,612,13026.432505
400.0,595,13084.339465
400.0,528,13096.637898
400.0,783,13114.592196
200.0,556,13127.030414
800.0,607,13140.829643
400.0,528,13154.324366
200.0,472,13166.924215
400.0,562,13182.313448
200.0,352,13192.625007
600.0,636,13211.213956
400.0,672,13231.002995
200.0,531,13290.767823
200.0,527,13305.525963
200.0,538,13319.848403
200.0,462,13331.755599
0.0,408,13342.164309
400.0,458,13353.360864
400.0,751,13371.031937
200.0,416,13380.636558
200.0,473,13391.874082
200.0,480,13404.169631
400.0,397,13414.45639
200.0,417,13425.681962
200.0,407,13436.509612
600.0,562,13500.727924
200.0,412,13511.711194
600.0,551,13526.197572
400.0,599,13541.693787
200.0,483,13554.105441
400.0,400,13563.357738
400.0,533,13575.380368
400.0,668,13590.20837
400.0,602,13604.086412
400.0,501,13615.830816
200.0,341,13624.064448
400.0,473,13635.515943
200.0,478,13677.742808
400.0,530,13691.892133
400.0,528,13705.536464
200.0,344,13714.324213
200.0,535,13727.631797
200.0,410,13737.613731
400.0,475,13749.472633
400.0,535,13762.832297
600.0,542,13776.817438
400.0,401,13787.265394
200.0,480,13800.335406
400.0,543,13814.269096
400.0,663,13831.387975
400.0,594,13878.275039
600.0,658,13897.018209
600.0,484,13911.263622
0.0,356,13921.491352
0.0,288,13929.738725
200.0,413,13941.933409
400.0,556,13958.797834
200.0,536,13973.011508
400.0,522,13986.895814
200.0,492,14000.095235
200.0,406,14010.465211
200.0,541,14024.292284
600.0,607,14039.789586
400.0,664,14092.426555
0.0,407,14102.306554
0.0,336,14110.428575
400.0,476,14121.96114
400.0,530,14135.060929
400.0,526,14149.166023
400.0,600,14165.212834
400.0,402,14176.038872
200.0,606,14191.651118
400.0,543,14205.298053
800.0,669,14221.717711
400.0,466,14233.209238
0.0,280,14240.013205
200.0,600,14297.655262
200.0,418,14307.698383
200.0,471,14319.179747
200.0,474,14330.92279
400.0,530,14343.78648
400.0,597,14357.781268
600.0,596,14371.68982
200.0,536,14384.27388
600.0,678,14402.219599
400.0,410,14413.065966
400.0,477,14426.210494
400.0,547,14442.14201
400.0,426,14501.525715
400.0,535,14516.0015
200.0,478,14528.946763
200.0,552,14543.633767
400.0,478,14556.919719
200.0,527,14571.505823
400.0,529,14585.643419
200.0,612,14600.953708
400.0,545,14614.19275
200.0,475,14625.750911
400.0,536,14638.88555
400.0,404,14648.746855
400.0,660,14709.742609
200.0,425,14720.53389
200.0,534,14734.23303
200.0,471,14746.237942
400.0,397,14756.385993
200.0,410,14766.885283
400.0,685,14784.90897
400.0,478,14797.738502
400.0,478,14810.627375
600.0,533,14824.288545
0.0,412,14834.849008
400.0,541,14847.385963
400.0,473,14858.374141
400.0,731,14918.999964
400.0,593,14941.153742
400.0,471,14960.079883
200.0,600,14984.292044
600.0,487,15003.458417
400.0,529,15024.394955
400.0,471,15043.264537
200.0,400,15060.158494
400.0,659,15088.31364
400.0,602,15113.922786
800.0,670,15133.953372
400.0,544,15193.283686
600.0,475,15203.857203
200.0,358,15212.054774
600.0,607,15225.494944
800.0,731,15242.598872
400.0,409,15252.103809
400.0,609,15266.252973
400.0,532,15278.638083
400.0,615,15292.983268
200.0,336,15300.810501
0.0,417,15310.942459
400.0,467,15322.269191
200.0,577,15383.371089
400.0,470,15393.722298
400.0,549,15405.110574
200.0,564,15417.037681
400.0,597,15429.693881
400.0,473,15440.173918
200.0,530,15451.968851
200.0,350,15459.872024
400.0,537,15473.363767
200.0,543,15487.237817
400.0,408,15497.578216
400.0,479,15509.818236
400.0,592,15524.565085
600.0,733,15582.559975
400.0,459,15592.426517
400.0,542,15603.677733
400.0,571,15614.745521
400.0,732,15629.094928
400.0,478,15640.776583
400.0,403,15650.645178
400.0,536,15663.776293
200.0,471,15675.866951
400.0,469,15688.427105
200.0,528,15702.649245
600.0,687,15767.484796
400.0,403,15777.74428
200.0,340,15786.268745
400.0,478,15797.375981
600.0,467,15808.239902
200.0,545,15821.525805
600.0,540,15833.24176
400.0,409,15842.226871
200.0,472,15852.651349
400.0,547,15864.709373
800.0,501,15875.838751
600.0,490,15886.715549
200.0,424,15896.947428
400.0,466,15908.580562
200.0,463,15966.677158
200.0,471,15978.415438
400.0,599,15993.767831
800.0,730,16011.781281
200.0,532,16025.045016
200.0,532,16037.668834
800.0,630,16052.355598
400.0,540,16064.984093
400.0,402,16074.365494
400.0,478,16084.90558
200.0,335,16092.389337
400.0,462,16102.716937
400.0,542,16149.885006
400.0,532,16163.028718
600.0,736,16181.552895
200.0,541,16195.735224
400.0,608,16211.358692
400.0,566,16227.143828
400.0,532,16242.176799
200.0,467,16254.801787
400.0,474,16267.757509
400.0,532,16281.787429
400.0,419,16291.935655
400.0,531,16304.219704
0.0,440,16356.887116
400.0,474,16369.141874
400.0,468,16380.578476
400.0,469,16392.116329
200.0,475,16403.667598
400.0,420,16413.940668
400.0,431,16424.028241
400.0,601,16438.309705
200.0,336,16446.19846
400.0,614,16460.609808
400.0,497,16472.318185
400.0,478,16483.548876
200.0,532,16496.300912
400.0,473,16556.596827
600.0,532,16568.494793
400.0,409,16577.877427
400.0,467,16588.955101
800.0,729,16606.294549
0.0,477,16617.493213
200.0,344,16625.524636
200.0,408,16635.093918
400.0,545,16648.131878
200.0,638,16664.102581
0.0,401,16674.353566
400.0,545,16688.419133
0.0,307,16696.194885
0.0,294,16703.614669
200.0,549,16756.549183
0.0,506,16767.372327
0.0,534,16778.927265
0.0,349,16786.420577
0.0,467,16797.548153
0.0,347,16806.530673
200.0,487,16819.206153
0.0,293,16827.131629
0.0,480,16840.279908
0.0,346,16849.649607
0.0,539,16864.352963
400.0,737,16884.407364
200.0,414,16895.73105
0.0,664,16945.527293
200.0,407,16955.463608
200.0,609,16968.783229
0.0,427,16977.931749
0.0,424,16986.978001
0.0,422,16996.009186
200.0,620,17009.34507
0.0,287,17015.393783
0.0,488,17025.945102
400.0,548,17038.99085
0.0,280,17045.559482
0.0,413,17055.76007
0.0,406,17065.937004
0.0,585,17080.546809
0.0,435,17131.208709
0.0,414,17141.784991
0.0,613,17156.918386
200.0,727,17174.728625
0.0,454,17184.937093
200.0,424,17194.482
0.0,399,17203.40544
0.0,472,17213.965926
0.0,412,17223.27483
0.0,333,17230.514838
0.0,434,17239.811509
0.0,366,17247.897401
0.0,594,17262.317331
0.0,537,17275.604314
0.0,403,17334.730821
0.0,468,17346.324352
0.0,491,17358.077244
0.0,481,17369.447498
200.0,339,17377.896286
0.0,365,17387.39633
0.0,471,17398.729627
0.0,486,17410.312992
0.0,493,17422.046072
0.0,553,17435.61276
0.0,607,17450.721569
0.0,490,17462.798537
0.0,473,17475.446513
0.0,601,17534.153208
0.0,347,17542.219425
0.0,344,17550.307008
0.0,347,17558.386572
200.0,421,17568.378218
0.0,543,17581.253352
0.0,473,17592.46304
0.0,407,17602.211834
0.0,493,17614.154819
0.0,564,17626.932515
0.0,284,17633.618187
0.0,278,17640.071795
0.0,360,17648.48821
0.0,544,17661.35201
400.0,623,17676.081855
0.0,592,17721.980061
0.0,677,17738.067597
0.0,425,17748.17471
0.0,275,17754.608809
200.0,541,17767.432658
0.0,469,17778.377127
0.0,352,17787.051085
0.0,272,17793.637277
0.0,287,17800.807329
