# {"t_start": 1680510894.2310734, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,461,6342.84677
0.0,536,6358.359643
0.0,428,6415.706239
0.0,278,6422.578058
0.0,527,6435.747995
0.0,473,6447.384959
0.0,352,6455.321575
0.0,539,6468.017813
0.0,545,6480.872573
0.0,544,6494.090427
0.0,551,6507.563005
0.0,490,6519.677115
0.0,598,6534.361221
0.0,494,6546.729885
200.0,602,6562.9488
0.0,468,6606.737623
0.0,543,6621.33236
200.0,612,6638.08602
200.0,604,6654.658632
200.0,476,6667.76094
200.0,466,6680.888275
0.0,278,6688.673205
0.0,414,6700.376905
200.0,474,6712.916276
0.0,538,6726.668574
0.0,408,6736.430072
200.0,533,6748.969947
0.0,481,6760.605916
0.0,418,6801.624072
0.0,362,6811.093413
0.0,344,6820.011689
0.0,498,6833.122205
0.0,548,6847.469453
0.0,600,6863.255603
200.0,536,6877.611748
0.0,553,6892.772166
0.0,482,6905.995235
200.0,661,6925.207546
0.0,284,6933.611148
0.0,623,6952.263853
200.0,346,6961.939268
200.0,460,7008.384299
400.0,477,7021.330786
0.0,531,7035.302003
0.0,346,7043.184397
0.0,414,7053.324911
0.0,351,7061.96752
0.0,547,7076.143028
200.0,487,7088.845894
0.0,280,7095.911027
0.0,411,7106.606029
200.0,549,7121.076449
0.0,354,7130.256897
0.0,419,7141.167024
200.0,505,7154.712291
200.0,591,7170.944736
0.0,609,7219.619555
0.0,281,7226.828156
0.0,437,7238.195069
0.0,470,7250.378548
200.0,336,7258.811932
0.0,379,7268.148463
0.0,355,7277.001939
0.0,610,7292.129611
0.0,491,7304.51196
0.0,536,7318.530756
0.0,407,7329.023136
0.0,291,7336.177831
0.0,540,7349.643828
0.0,540,7363.326865
0.0,492,7420.599093
0.0,493,7433.572945
0.0,474,7445.955251
0.0,471,7457.722141
0.0,481,7469.883521
0.0,446,7480.647888
0.0,396,7490.12407
0.0,618,7504.973458
0.0,356,7514.593549
0.0,342,7523.937552
0.0,278,7531.560266
200.0,613,7549.897956
0.0,435,7562.508701
0.0,414,7574.186171
0.0,416,7624.924951
0.0,540,7640.040496
0.0,407,7651.235063
0.0,666,7669.722781
0.0,601,7686.599761
200.0,549,7701.525201
200.0,417,7712.260084
0.0,542,7726.362651
0.0,420,7737.26318
200.0,665,7754.62644
0.0,307,7762.318884
0.0,300,7770.041659
200.0,414,7780.759779
0.0,411,7823.323021
200.0,530,7837.208323
0.0,408,7847.975102
200.0,669,7865.445411
0.0,533,7879.443594
0.0,290,7886.949609
0.0,470,7899.190126
200.0,357,7908.495348
200.0,462,7920.635794
0.0,409,7931.367983
0.0,278,7938.174114
0.0,480,7948.836367
0.0,408,7958.11048
0.0,423,7967.986975
0.0,531,8011.958714
0.0,280,8019.488072
200.0,410,8030.624392
0.0,478,8043.840829
0.0,430,8055.521902
0.0,345,8064.937663
0.0,367,8074.540499
200.0,554,8089.034196
200.0,587,8104.485788
0.0,468,8116.154012
0.0,409,8126.856974
0.0,298,8134.646662
200.0,535,8148.844364
0.0,288,8157.084406
0.0,403,8168.619446
0.0,282,8176.646207
0.0,611,8226.340252
0.0,481,8239.569768
200.0,343,8248.874838
0.0,472,8261.748389
0.0,483,8275.650225
200.0,666,8296.379573
0.0,357,8307.319759
400.0,684,8326.858199
0.0,281,8334.547949
0.0,600,8350.238636
200.0,541,8364.512273
200.0,469,8376.927882
0.0,470,8389.125808
0.0,411,8430.526427
200.0,347,8438.721566
200.0,465,8449.737255
0.0,473,8460.877157
0.0,342,8469.165502
400.0,530,8482.12101
200.0,412,8492.208469
0.0,604,8507.245285
0.0,547,8521.728972
0.0,410,8532.983049
0.0,489,8546.180604
200.0,559,8560.77597
400.0,729,8579.43073
0.0,287,8622.634503
0.0,471,8635.112416
0.0,670,8652.857431
200.0,540,8666.892915
0.0,606,8681.284705
0.0,545,8694.176188
0.0,334,8701.52391
0.0,407,8710.651645
200.0,548,8723.450825
0.0,488,8735.609545
0.0,522,8748.729314
0.0,403,8759.392265
200.0,541,8774.251988
200.0,538,8839.322908
200.0,612,8857.287919
0.0,340,8866.928976
200.0,365,8877.279575
400.0,529,8892.882912
200.0,545,8909.357836
0.0,284,8917.76731
0.0,351,8928.183799
0.0,549,8943.063332
0.0,361,8952.862534
200.0,664,8970.039548
0.0,536,8983.216864
0.0,287,8990.32112
200.0,406,9000.245037
0.0,487,9044.86221
0.0,290,9052.371369
200.0,471,9065.765636
200.0,600,9083.124245
200.0,580,9099.819966
0.0,299,9108.364994
200.0,469,9121.306628
200.0,496,9134.817922
0.0,407,9145.962025
200.0,353,9155.656305
200.0,342,9164.843679
200.0,609,9181.06833
200.0,542,9193.298158
200.0,479,9204.341347
200.0,478,9260.971405
0.0,421,9272.930325
0.0,421,9284.864516
200.0,350,9294.802145
0.0,337,9304.320486
0.0,540,9319.429193
200.0,413,9331.102285
0.0,284,9338.768497
200.0,405,9348.918172
400.0,534,9362.307069
0.0,537,9375.795659
400.0,536,9389.759243
0.0,280,9397.06392
0.0,342,9406.156847
0.0,507,9420.030682
400.0,491,9479.756376
0.0,343,9489.319997
0.0,346,9498.743003
200.0,473,9512.013738
0.0,525,9527.043997
0.0,500,9541.679397
0.0,290,9550.207601
400.0,612,9568.042139
0.0,288,9576.320101
0.0,374,9587.472455
0.0,476,9601.464532
0.0,422,9613.911401
0.0,529,9628.643552
0.0,468,9641.542794
0.0,350,9700.673312
400.0,535,9714.133661
0.0,431,9725.038898
200.0,477,9736.846837
200.0,471,9748.890757
0.0,360,9758.207743
0.0,457,9770.120602
0.0,285,9777.442107
0.0,616,9794.122739
200.0,494,9807.759914
0.0,489,9820.978448
0.0,371,9830.702584
200.0,660,9848.177707
200.0,471,9860.232078
200.0,354,9900.80065
0.0,415,9912.037702
0.0,280,9919.633396
400.0,403,9930.634088
0.0,345,9939.768837
0.0,282,9946.816356
200.0,340,9955.385825
0.0,436,9966.147886
0.0,459,9977.32701
400.0,466,9988.467885
400.0,552,10001.688063
200.0,360,10010.234454
200.0,572,10024.171953
200.0,473,10035.449558
200.0,526,10049.213747
0.0,412,10105.21709
200.0,331,10114.651341
400.0,564,10130.662995
200.0,406,10142.240428
200.0,404,10153.751347
200.0,406,10165.268997
200.0,342,10175.06086
400.0,413,10186.992944
200.0,665,10206.408347
200.0,471,10219.5147
0.0,406,10230.686857
200.0,336,10239.967622
200.0,525,10254.210098
200.0,591,10269.625859
0.0,487,10326.676228
0.0,395,10336.958866
200.0,435,10348.290116
200.0,417,10359.613597
200.0,529,10374.035498
200.0,603,10390.962586
0.0,541,10405.84499
0.0,333,10414.770956
200.0,522,10428.960706
0.0,308,10437.254395
200.0,477,10449.370687
200.0,406,10459.789898
200.0,463,10471.582096
200.0,582,10485.844792
0.0,350,10537.27824
0.0,537,10551.851633
0.0,405,10562.185074
0.0,409,10572.656592
200.0,611,10588.079375
400.0,471,10600.221084
600.0,605,10615.829477
200.0,482,10628.415854
400.0,530,10642.140811
200.0,471,10654.318767
400.0,487,10667.621623
400.0,665,10684.862103
0.0,474,10696.39694
200.0,418,10746.682856
0.0,409,10758.131555
200.0,337,10767.112957
400.0,405,10778.098086
400.0,419,10789.405782
200.0,542,10804.364036
200.0,614,10822.020475
0.0,345,10832.117992
200.0,605,10849.888866
0.0,470,10863.700528
200.0,536,10879.345335
200.0,463,10892.799393
200.0,614,10910.088013
400.0,400,10956.024231
400.0,656,10971.408651
0.0,414,10981.060908
0.0,412,10991.207314
200.0,592,11007.088285
400.0,542,11021.513255
200.0,586,11037.074347
0.0,544,11051.585263
600.0,540,11065.521075
600.0,600,11081.475674
400.0,606,11097.496074
200.0,602,11113.329556
400.0,735,11178.180675
400.0,611,11193.045322
400.0,588,11207.344146
200.0,531,11219.654981
200.0,342,11227.520275
200.0,674,11244.956761
200.0,471,11257.33376
200.0,470,11269.508158
800.0,730,11288.309528
200.0,427,11299.174614
400.0,537,11313.313105
200.0,426,11377.048246
200.0,407,11388.884784
400.0,538,11403.054711
200.0,427,11414.387526
400.0,408,11425.080283
0.0,400,11435.693728
200.0,464,11447.396312
0.0,280,11454.576799
200.0,470,11466.769302
0.0,606,11484.540557
0.0,659,11503.774774
0.0,358,11514.1398
0.0,362,11523.826805
0.0,405,11534.536266
200.0,404,11544.879152
400.0,603,11601.630045
400.0,601,11617.598519
200.0,477,11630.210828
200.0,398,11640.266605
400.0,427,11651.055109
0.0,349,11659.903172
400.0,540,11673.66787
200.0,398,11683.82701
200.0,401,11694.014028
200.0,506,11706.423029
600.0,466,11718.220425
400.0,479,11730.546779
200.0,540,11743.909047
400.0,542,11811.143244
0.0,403,11821.822809
400.0,408,11832.668463
0.0,357,11842.349321
200.0,338,11851.475271
400.0,508,11863.892707
0.0,476,11875.54969
400.0,540,11888.137281
200.0,478,11899.540525
200.0,412,11909.567135
0.0,279,11916.263809
200.0,353,11925.072507
600.0,665,11942.704692
400.0,595,11958.840036
0.0,269,11966.693371
200.0,345,12022.894371
400.0,547,12038.778245
400.0,537,12053.853753
200.0,357,12063.807689
400.0,519,12078.873721
200.0,342,12089.035711
600.0,604,12106.994258
400.0,482,12120.334379
200.0,541,12134.847918
600.0,485,12147.040827
200.0,403,12156.895527
200.0,440,12167.733725
400.0,469,12179.235399
400.0,483,12232.894151
400.0,471,12245.03315
400.0,550,12259.655793
200.0,409,12270.538504
0.0,487,12283.502871
400.0,536,12297.87975
400.0,412,12308.870672
400.0,398,12319.292057
200.0,342,12327.954749
200.0,526,12341.34839
400.0,408,12351.836178
400.0,482,12363.962917
200.0,538,12375.776615
200.0,474,12386.331219
200.0,339,12436.274052
200.0,495,12449.665042
200.0,463,12462.035971
400.0,602,12478.262661
200.0,474,12490.954906
200.0,424,12501.274671
200.0,474,12512.947803
200.0,334,12521.174284
400.0,535,12534.655466
400.0,595,12550.011165
400.0,526,12563.636976
200.0,530,12579.412726
0.0,366,12590.397255
400.0,468,12648.544646
400.0,670,12666.454891
400.0,462,12678.594795
400.0,394,12689.366105
0.0,411,12700.870723
200.0,469,12713.731163
600.0,536,12728.572517
400.0,601,12744.906708
600.0,599,12760.71222
600.0,540,12775.621623
600.0,471,12788.644792
0.0,420,12800.36506
200.0,466,12813.156293
600.0,469,12870.488463
200.0,463,12881.355388
400.0,471,12892.556783
200.0,543,12905.787156
400.0,579,12920.503051
200.0,538,12934.744313
400.0,532,12949.098316
200.0,342,12958.535308
200.0,408,12969.41983
400.0,405,12980.308275
200.0,547,12994.987123
600.0,601,13010.733613
400.0,532,13025.058231
200.0,475,13080.402597
200.0,421,13090.062889
200.0,660,13105.562403
400.0,686,13120.961407
400.0,533,13132.880554
200.0,527,13145.092353
0.0,492,13158.070764
200.0,438,13169.818213
400.0,529,13184.495605
400.0,667,13204.105327
400.0,551,13220.282322
200.0,341,13230.165682
200.0,342,13284.738986
200.0,594,13301.159648
400.0,536,13315.846431
200.0,411,13326.449046
400.0,541,13340.313214
200.0,552,13353.926968
400.0,526,13366.283293
200.0,471,13377.225808
0.0,663,13392.972695
600.0,548,13407.072587
200.0,399,13417.577901
400.0,669,13435.642634
600.0,609,13501.166847
400.0,477,13513.931267
200.0,472,13526.158456
600.0,473,13538.391026
400.0,660,13555.475966
400.0,530,13567.637291
400.0,604,13581.105617
400.0,593,13594.245667
400.0,479,13605.415045
400.0,664,13621.177603
200.0,338,13629.435615
200.0,466,13640.624611
200.0,433,13682.102573
200.0,533,13696.248987
200.0,536,13710.081722
400.0,661,13726.72311
400.0,488,13738.668555
0.0,531,13752.008168
200.0,465,13763.544753
200.0,534,13777.357092
400.0,539,13791.535238
600.0,658,13809.00274
400.0,557,13823.366815
400.0,410,13833.921702
400.0,592,13880.845819
400.0,410,13892.443473
200.0,411,13904.449735
200.0,533,13920.039836
600.0,601,13937.648148
400.0,533,13953.670015
600.0,596,13970.07664
600.0,480,13982.960625
200.0,477,13995.674377
200.0,357,14004.929525
200.0,354,14013.899266
200.0,346,14022.733845
400.0,611,14038.406519
200.0,475,14086.368495
400.0,554,14099.857291
200.0,491,14111.849073
200.0,435,14122.380623
600.0,470,14133.957694
400.0,558,14148.866828
400.0,483,14161.770312
400.0,470,14174.369252
400.0,488,14187.028916
200.0,484,14199.426214
200.0,478,14211.148937
200.0,478,14222.751058
600.0,595,14237.513892
200.0,352,14289.535818
0.0,468,14300.200115
200.0,472,14311.730947
200.0,408,14321.770108
600.0,469,14333.281393
400.0,603,14347.957234
400.0,458,14358.516063
400.0,403,14367.90571
400.0,601,14381.845219
400.0,471,14393.812327
400.0,661,14411.609279
400.0,603,14428.385539
400.0,604,14493.216588
200.0,654,14511.30391
800.0,684,14529.925222
400.0,522,14543.837236
600.0,492,14557.49828
400.0,414,14568.956017
200.0,345,14578.161358
600.0,532,14592.262537
400.0,531,14604.999442
200.0,531,14617.964129
400.0,478,14629.625509
200.0,446,14640.585926
400.0,866,14706.433993
400.0,603,14721.897259
200.0,537,14735.711626
400.0,530,14749.25378
600.0,471,14761.308942
400.0,533,14775.076268
200.0,402,14785.746082
200.0,662,14803.619561
400.0,577,14818.706069
400.0,526,14832.258152
400.0,484,14843.706506
200.0,438,14853.784386
400.0,615,14911.063548
0.0,337,14919.635514
800.0,534,14939.634684
400.0,413,14956.174103
400.0,405,14972.3144
400.0,618,14997.211999
200.0,473,15015.755722
400.0,547,15037.441448
400.0,563,15061.180838
400.0,545,15084.335223
600.0,468,15104.08163
400.0,601,15125.171816
200.0,339,15135.08505
200.0,409,15190.916991
800.0,563,15203.677084
400.0,603,15217.608543
400.0,426,15226.733771
200.0,338,15234.531773
400.0,473,15245.604228
200.0,341,15253.521993
600.0,599,15267.454715
400.0,604,15281.467982
400.0,537,15294.056293
600.0,597,15308.335193
400.0,603,15323.021678
200.0,607,15384.811978
400.0,600,15397.73543
600.0,599,15410.302227
600.0,598,15422.885927
400.0,474,15433.171727
200.0,538,15445.124876
400.0,865,15465.136453
400.0,592,15480.243388
400.0,606,15495.729898
400.0,549,15509.748052
400.0,545,15523.338169
400.0,602,15578.594545
400.0,725,15594.429408
200.0,416,15602.909684
200.0,531,15613.158535
400.0,488,15622.271334
400.0,720,15638.73784
200.0,342,15647.129227
600.0,468,15658.585484
400.0,416,15668.73881
200.0,536,15682.9409
400.0,430,15694.485938
400.0,467,15707.069432
400.0,472,15719.873928
400.0,602,15781.556295
200.0,599,15795.813879
200.0,410,15805.390394
600.0,601,15819.874583
400.0,731,15836.107821
400.0,669,15850.86762
200.0,661,15865.535737
200.0,405,15874.479295
200.0,530,15886.234496
600.0,608,15901.180027
400.0,483,15913.098805
400.0,474,15971.451937
200.0,408,15981.813723
400.0,405,15992.06722
600.0,723,16009.963562
600.0,606,16025.080985
200.0,542,16037.897955
600.0,540,16050.485227
400.0,469,16061.45194
200.0,339,16069.358089
400.0,413,16078.654337
600.0,596,16092.007558
400.0,421,16101.449655
600.0,527,16148.093267
400.0,607,16163.087052
200.0,422,16173.457154
400.0,463,16185.398526
200.0,409,16196.055982
400.0,596,16211.361914
200.0,470,16224.338527
600.0,605,16241.461359
600.0,466,16254.130932
200.0,464,16266.764233
400.0,532,16280.958307
400.0,528,16293.644351
400.0,490,16305.031873
600.0,501,16359.360392
400.0,494,16371.951453
200.0,473,16383.5777
200.0,468,16395.061825
600.0,553,16408.552118
600.0,486,16420.239374
400.0,529,16432.676552
800.0,539,16445.450593
400.0,406,16455.045318
400.0,673,16470.865239
400.0,530,16483.299282
400.0,543,16496.339286
200.0,347,16504.888739
600.0,675,16568.911582
400.0,638,16583.884934
400.0,405,16593.49022
200.0,378,16602.306596
200.0,395,16611.644653
400.0,475,16622.779026
400.0,411,16632.362978
200.0,399,16641.703575
0.0,460,16653.00495
0.0,667,16669.950269
200.0,471,16681.924502
0.0,426,16692.884694
400.0,596,16708.131531
200.0,350,16756.013578
200.0,478,16766.216515
0.0,285,16772.308238
200.0,466,16782.366009
0.0,410,16791.465775
0.0,278,16798.322993
0.0,404,16808.784982
0.0,605,16824.888661
0.0,414,16836.110392
0.0,305,16844.424035
0.0,501,16858.054629
0.0,359,16867.781828
0.0,491,16881.140322
0.0,538,16895.826383
0.0,467,16908.538232
600.0,472,16952.35879
0.0,338,16959.900701
0.0,353,16967.53455
0.0,344,16974.942663
0.0,372,16982.817152
0.0,357,16990.457407
0.0,484,17000.814244
0.0,540,17012.487705
200.0,678,17027.187759
200.0,540,17040.031157
0.0,536,17053.154656
0.0,546,17066.852392
200.0,599,17081.78847
0.0,464,17133.132205
0.0,411,17143.774376
200.0,637,17159.423786
200.0,574,17173.525528
0.0,424,17183.066362
0.0,556,17195.595762
0.0,437,17205.409675
0.0,474,17215.985208
200.0,741,17232.494238
0.0,369,17240.413422
0.0,604,17254.302418
0.0,477,17266.130663
0.0,405,17276.02438
200.0,470,17336.841793
0.0,410,17346.927603
0.0,423,17357.000947
0.0,416,17366.884362
0.0,368,17375.835177
0.0,415,17386.65642
0.0,402,17396.404532
0.0,597,17410.65245
0.0,565,17424.119243
0.0,531,17437.228383
0.0,608,17452.340854
0.0,426,17462.766474
200.0,471,17475.36227
0.0,403,17529.390904
0.0,398,17538.717821
0.0,438,17548.980681
0.0,403,17558.419301
200.0,411,17568.178071
0.0,462,17578.979083
0.0,421,17589.021691
0.0,295,17595.988537
0.0,284,17602.745875
200.0,429,17613.06206
200.0,475,17623.787429
200.0,485,17635.323496
0.0,417,17645.038175
0.0,512,17657.147445
0.0,538,17669.795268
0.0,544,17714.351873
0.0,531,17727.116416
0.0,418,17737.033677
0.0,461,17747.97567
0.0,539,17760.715791
