# {"t_start": 1680510894.2306695, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,347,3113.921395
0.0,410,3124.367676
0.0,529,3171.041651
200.0,612,3184.964833
0.0,603,3198.667648
200.0,354,3207.00548
0.0,612,3223.096081
200.0,736,3242.66427
200.0,601,3259.46598
0.0,414,3270.617164
0.0,472,3284.305665
0.0,396,3295.976845
0.0,585,3313.320946
0.0,294,3322.183125
0.0,482,3382.29405
0.0,300,3390.021735
0.0,437,3401.22863
0.0,657,3417.624123
0.0,419,3428.139499
0.0,411,3437.180526
0.0,409,3445.95532
0.0,289,3452.084253
0.0,476,3462.351223
200.0,415,3471.753728
0.0,532,3485.963428
0.0,410,3496.784825
0.0,419,3507.968092
0.0,416,3518.915119
200.0,537,3533.05584
0.0,405,3585.948755
200.0,414,3595.943446
0.0,343,3604.206964
0.0,537,3617.354224
0.0,411,3626.118779
0.0,551,3638.791943
0.0,361,3646.96371
0.0,409,3656.237936
0.0,423,3665.749431
0.0,286,3672.154848
0.0,351,3680.03624
0.0,406,3689.209483
200.0,338,3696.816723
0.0,541,3710.500269
0.0,607,3726.421728
0.0,453,3782.137088
0.0,367,3792.510231
0.0,361,3802.597242
0.0,429,3814.534573
0.0,282,3822.393397
200.0,668,3840.870056
200.0,483,3854.323303
200.0,492,3867.175692
0.0,468,3879.134156
200.0,547,3893.21619
0.0,344,3901.972896
0.0,278,3908.961143
0.0,429,3919.839759
0.0,610,3936.458657
0.0,358,3992.476383
200.0,556,4007.738092
0.0,351,4017.249761
200.0,475,4029.938192
0.0,551,4044.769863
0.0,565,4060.03944
0.0,662,4078.12463
0.0,345,4087.133304
0.0,288,4094.816381
0.0,424,4105.088816
0.0,539,4118.120362
0.0,487,4129.790557
0.0,672,4146.005542
0.0,494,4198.422524
0.0,457,4210.172982
0.0,354,4219.125237
0.0,284,4226.796283
0.0,412,4238.367349
0.0,472,4251.572629
200.0,483,4265.08107
0.0,475,4278.233093
0.0,573,4293.777513
0.0,293,4301.896461
0.0,470,4314.593799
200.0,746,4333.745126
200.0,532,4345.869484
200.0,485,4356.355061
0.0,610,4410.834089
0.0,477,4423.294687
0.0,367,4433.577067
0.0,411,4445.34549
0.0,410,4457.075271
0.0,419,4468.577439
200.0,409,4480.1253
0.0,540,4495.420431
0.0,284,4502.918048
0.0,538,4517.989328
0.0,539,4533.431466
0.0,621,4551.684148
200.0,489,4565.334709
0.0,287,4572.538923
200.0,341,4611.062516
200.0,342,4618.269262
0.0,275,4624.093336
0.0,599,4636.766393
0.0,470,4646.124317
0.0,551,4657.754712
0.0,531,4670.176286
200.0,599,4684.637096
200.0,491,4697.794554
0.0,543,4712.240464
0.0,537,4726.57714
0.0,435,4738.064527
0.0,361,4747.695357
0.0,557,4788.970066
200.0,507,4800.353613
0.0,345,4808.232722
0.0,665,4824.777629
0.0,385,4834.162001
200.0,472,4844.692876
200.0,516,4856.120597
200.0,473,4866.797928
0.0,543,4879.78102
0.0,364,4888.504534
0.0,407,4898.261882
0.0,590,4911.942933
0.0,547,4924.534015
0.0,403,4935.132539
0.0,477,4986.39756
0.0,532,5002.200602
0.0,292,5010.54872
0.0,505,5025.095905
0.0,510,5040.100693
0.0,399,5051.827205
0.0,419,5064.037617
0.0,281,5072.201663
200.0,481,5085.083753
0.0,544,5099.081186
0.0,424,5110.107204
0.0,460,5122.400609
0.0,536,5136.390177
0.0,688,5182.796652
0.0,447,5194.64742
400.0,737,5213.804386
200.0,498,5225.866785
0.0,426,5235.56065
200.0,601,5249.276747
200.0,353,5257.57755
0.0,319,5265.165094
200.0,475,5277.045459
200.0,616,5293.539299
0.0,367,5303.131371
0.0,457,5315.070067
0.0,341,5324.121174
0.0,542,5337.213644
400.0,610,5392.592126
0.0,405,5401.057334
0.0,468,5411.109083
400.0,671,5426.071821
0.0,414,5435.429987
200.0,493,5447.934922
0.0,426,5459.111231
0.0,281,5466.397316
0.0,480,5479.20683
0.0,340,5488.189439
0.0,466,5500.024779
0.0,412,5510.557673
0.0,404,5520.960987
200.0,477,5533.194978
0.0,528,5577.042137
0.0,537,5592.285947
0.0,529,5610.107551
0.0,467,5626.26638
0.0,366,5639.160164
0.0,476,5655.317331
0.0,345,5666.750882
0.0,351,5678.681351
0.0,347,5690.705131
200.0,658,5712.738403
0.0,282,5720.147489
0.0,349,5730.488772
0.0,570,5747.607258
0.0,612,5764.54102
0.0,413,5810.059747
0.0,280,5817.589478
0.0,544,5832.552862
0.0,409,5843.271454
0.0,347,5852.785391
0.0,469,5865.617103
0.0,333,5874.608643
200.0,408,5885.564178
0.0,595,5899.518136
400.0,606,5913.776656
0.0,410,5923.440908
200.0,593,5937.788039
0.0,415,5947.886781
0.0,349,5956.230964
200.0,541,6003.244497
0.0,490,6017.056663
0.0,352,6027.081071
0.0,411,6038.515914
200.0,411,6049.770414
0.0,602,6066.172908
200.0,601,6082.378806
0.0,497,6095.185934
0.0,340,6104.30373
0.0,531,6118.10355
200.0,615,6134.22865
0.0,419,6144.782327
0.0,602,6159.665406
0.0,348,6198.829742
0.0,489,6210.197789
0.0,567,6223.561123
0.0,468,6235.704257
0.0,533,6249.767255
200.0,473,6262.106987
0.0,540,6276.255958
0.0,281,6284.030378
0.0,437,6296.987815
0.0,479,6311.208879
0.0,353,6321.578127
0.0,545,6337.910767
0.0,367,6348.724334
0.0,491,6362.724332
200.0,535,6422.184211
0.0,539,6435.620968
0.0,541,6448.803324
0.0,416,6458.38436
0.0,379,6467.268466
0.0,311,6474.389561
0.0,471,6485.723034
0.0,309,6493.157997
0.0,464,6504.452692
0.0,411,6514.562275
0.0,401,6524.339422
200.0,607,6539.242292
200.0,340,6547.954458
0.0,595,6563.903481
0.0,414,6606.25582
0.0,468,6618.670944
0.0,350,6628.245702
0.0,350,6637.677169
0.0,537,6652.44154
200.0,406,6663.500145
200.0,729,6684.204042
0.0,499,6698.373502
0.0,548,6713.024905
400.0,541,6726.882351
0.0,476,6738.208359
0.0,467,6749.180814
0.0,535,6762.1896
0.0,279,6799.587068
0.0,361,6808.933312
0.0,492,6821.8783
0.0,484,6834.649723
0.0,284,6841.888267
0.0,296,6849.59334
0.0,360,6858.994012
0.0,479,6871.565894
0.0,470,6884.457176
0.0,287,6892.209363
400.0,546,6907.171201
0.0,413,6919.060285
0.0,602,6936.89152
200.0,597,6954.902975
0.0,354,6964.519465
0.0,530,7012.964691
0.0,344,7022.290393
200.0,411,7033.053723
200.0,466,7043.949172
400.0,605,7058.878667
0.0,587,7073.998587
0.0,503,7087.153387
0.0,472,7099.300104
200.0,605,7115.199422
0.0,343,7124.1183
200.0,351,7133.305017
200.0,601,7149.103281
0.0,538,7163.84113
0.0,727,7216.022413
0.0,425,7227.059376
0.0,417,7237.866319
0.0,413,7248.555771
0.0,356,7257.543848
0.0,406,7267.596429
0.0,601,7282.574991
0.0,542,7295.832283
0.0,337,7304.538694
0.0,294,7312.16123
400.0,422,7323.126446
0.0,359,7332.189482
0.0,408,7342.357166
0.0,541,7355.914539
0.0,659,7417.339045
0.0,470,7429.691473
0.0,284,7437.082189
400.0,539,7451.047231
0.0,277,7457.808597
0.0,537,7471.3476
0.0,411,7481.272577
0.0,476,7492.634799
0.0,478,7504.120025
0.0,535,7518.527949
0.0,482,7531.977182
0.0,414,7544.28202
200.0,413,7556.475164
0.0,319,7565.474343
0.0,659,7623.157988
200.0,533,7638.09543
200.0,540,7653.049847
0.0,477,7666.164397
0.0,546,7681.666016
0.0,432,7693.395769
200.0,403,7704.156116
0.0,481,7716.667931
0.0,413,7727.286788
0.0,612,7743.278445
0.0,410,7753.796603
0.0,479,7766.06306
0.0,401,7776.418926
0.0,466,7820.501904
0.0,482,7833.105458
0.0,542,7847.40549
0.0,737,7866.705672
0.0,408,7877.401089
0.0,609,7893.379261
0.0,354,7902.551852
0.0,475,7915.009159
0.0,422,7926.030541
0.0,538,7939.694768
0.0,553,7951.902978
400.0,728,7968.944397
0.0,474,7980.183947
200.0,409,8022.569926
0.0,417,8033.906953
0.0,345,8043.426115
0.0,283,8051.067749
0.0,355,8060.768275
0.0,480,8073.560254
0.0,593,8089.11599
0.0,422,8100.079181
0.0,421,8110.699476
0.0,466,8122.76287
0.0,408,8133.514918
0.0,528,8147.363485
200.0,475,8161.053608
200.0,421,8173.221958
0.0,354,8182.508969
200.0,607,8232.742236
200.0,676,8251.213791
0.0,540,8266.022183
0.0,341,8275.874936
0.0,348,8286.723982
0.0,403,8299.078387
200.0,420,8311.817264
0.0,280,8319.896363
0.0,544,8334.737836
0.0,533,8348.600765
0.0,404,8359.144865
0.0,663,8376.798092
0.0,764,8427.578485
0.0,339,8435.831422
0.0,464,8446.815306
0.0,379,8455.675424
200.0,408,8465.387073
0.0,539,8478.648404
200.0,522,8491.461144
0.0,542,8504.900001
0.0,414,8515.506852
200.0,473,8528.496276
0.0,303,8536.706311
0.0,544,8551.098753
200.0,425,8562.248365
0.0,361,8571.369331
0.0,375,8580.756245
0.0,549,8631.10372
0.0,347,8640.189292
200.0,472,8652.683505
0.0,544,8666.837468
0.0,604,8681.15517
600.0,537,8693.891032
200.0,477,8704.468174
0.0,459,8714.867967
0.0,464,8725.993342
200.0,476,8737.843237
0.0,534,8751.254002
200.0,401,8762.044562
0.0,669,8829.991273
200.0,734,8851.842322
0.0,284,8859.964396
400.0,551,8875.745035
200.0,353,8885.959091
200.0,414,8898.352302
200.0,410,8910.58697
0.0,468,8924.63155
200.0,406,8935.872593
0.0,419,8947.209191
200.0,407,8958.361214
0.0,277,8965.273108
200.0,412,8975.370465
0.0,468,8986.982947
0.0,404,8996.832279
0.0,477,9040.986022
200.0,347,9049.990338
0.0,304,9058.199577
0.0,286,9066.376662
0.0,273,9074.186172
200.0,355,9084.342936
200.0,477,9098.046764
400.0,598,9115.141838
0.0,341,9124.367969
0.0,339,9133.505788
0.0,403,9144.570861
0.0,272,9151.895161
0.0,478,9165.000101
200.0,470,9177.767039
0.0,283,9184.25877
200.0,601,9197.959035
400.0,592,9256.791016
0.0,564,9272.479511
0.0,482,9286.259867
0.0,464,9299.399705
0.0,530,9314.32585
0.0,278,9322.066175
200.0,401,9333.293709
200.0,342,9342.367006
0.0,407,9352.400904
200.0,538,9365.907668
200.0,409,9376.180034
400.0,471,9388.455672
200.0,541,9402.870308
0.0,426,9414.347924
0.0,284,9467.879108
400.0,481,9481.549505
0.0,659,9499.883359
200.0,528,9514.768676
200.0,542,9530.263328
0.0,349,9540.48194
200.0,397,9552.234068
200.0,354,9562.458746
200.0,602,9580.138177
200.0,436,9592.94721
0.0,414,9605.192997
0.0,413,9617.406097
200.0,417,9628.772372
0.0,357,9638.562936
200.0,468,9700.920962
0.0,285,9708.021722
200.0,663,9724.786592
0.0,533,9738.085991
0.0,284,9745.265787
0.0,417,9756.109778
0.0,310,9764.01506
0.0,281,9771.31114
0.0,660,9788.87939
0.0,538,9803.70846
0.0,485,9817.050135
0.0,354,9826.244774
200.0,413,9837.208078
200.0,425,9848.25133
0.0,274,9855.364978
200.0,524,9900.191709
200.0,477,9913.096236
200.0,528,9927.611845
0.0,463,9939.998515
200.0,468,9951.840692
1000.0,670,9968.696126
0.0,474,9980.106061
0.0,530,9992.752944
200.0,536,10005.603951
600.0,538,10018.791507
0.0,589,10032.78206
200.0,477,10045.004785
0.0,340,10053.819947
200.0,617,10116.178311
400.0,405,10127.65459
200.0,535,10142.997401
0.0,608,10160.358559
0.0,352,10170.455633
200.0,334,10179.981843
400.0,486,10194.328238
400.0,481,10208.00187
600.0,473,10221.1305
200.0,533,10235.8769
200.0,535,10250.734805
0.0,343,10259.697515
200.0,464,10271.393426
600.0,543,10330.22873
200.0,403,10340.708955
200.0,415,10351.601318
200.0,345,10361.002809
0.0,294,10368.853413
400.0,398,10379.663613
200.0,420,10391.522606
600.0,668,10409.79054
0.0,491,10423.178739
400.0,674,10441.570717
200.0,344,10449.983232
600.0,476,10462.203651
200.0,470,10474.037786
200.0,344,10482.425276
0.0,548,10539.036025
0.0,464,10551.534263
400.0,603,10567.093244
600.0,531,10580.374815
200.0,489,10592.991062
400.0,555,10607.31163
400.0,420,10618.045258
200.0,478,10630.57901
400.0,409,10641.133995
400.0,593,10656.614439
0.0,416,10667.933506
200.0,340,10677.034614
200.0,354,10685.709061
200.0,534,10698.696897
200.0,408,10748.990065
200.0,600,10765.530643
200.0,470,10778.35037
200.0,340,10787.453405
200.0,599,10803.917082
200.0,407,10815.576183
200.0,419,10827.762712
400.0,402,10839.470129
200.0,411,10851.484339
600.0,534,10867.225294
400.0,675,10886.979137
200.0,349,10897.076779
200.0,353,10906.98572
200.0,529,10956.270914
400.0,412,10965.921466
400.0,664,10981.532749
400.0,533,10994.980479
0.0,353,11004.339334
400.0,462,11016.589727
200.0,472,11029.078104
400.0,426,11040.372477
200.0,673,11058.123863
200.0,407,11068.766263
200.0,338,11077.695433
800.0,751,11097.537287
0.0,469,11109.780701
200.0,408,11166.759111
800.0,499,11179.019207
200.0,484,11190.780898
400.0,403,11200.529192
400.0,460,11211.352584
400.0,599,11225.409859
200.0,430,11236.124235
400.0,589,11251.40916
200.0,474,11263.835635
0.0,407,11274.304519
400.0,411,11284.827273
200.0,334,11293.310102
200.0,742,11312.728075
200.0,426,11376.332455
400.0,603,11393.511131
400.0,662,11411.063798
400.0,663,11428.694728
200.0,732,11447.650781
0.0,541,11461.533792
0.0,458,11474.400396
0.0,531,11489.865813
0.0,283,11498.018446
0.0,298,11506.606398
0.0,480,11520.189307
0.0,277,11527.389624
0.0,357,11536.88686
200.0,351,11545.752503
600.0,563,11601.462812
0.0,500,11614.650312
0.0,490,11627.804888
200.0,400,11637.843562
0.0,406,11648.191471
200.0,535,11661.737978
200.0,608,11677.348525
400.0,469,11689.279751
600.0,597,11704.109307
400.0,406,11714.353262
600.0,597,11729.656498
200.0,592,11744.431352
400.0,492,11810.260494
600.0,549,11824.945048
200.0,464,11837.329423
400.0,599,11853.71658
400.0,622,11868.745043
0.0,275,11875.433765
400.0,605,11889.613868
200.0,401,11899.169408
400.0,533,11912.058517
200.0,468,11923.803251
0.0,526,11937.307336
0.0,479,11950.25331
400.0,593,11967.260275
0.0,544,12029.328985
400.0,414,12041.238363
400.0,726,12061.640651
400.0,597,12078.913183
400.0,506,12093.945614
400.0,545,12109.868124
200.0,351,12119.653661
200.0,410,12131.046896
400.0,668,12147.713159
200.0,600,12162.558602
200.0,550,12176.086989
400.0,663,12234.325996
200.0,478,12246.60604
200.0,337,12255.568187
400.0,607,12271.84237
200.0,478,12284.562405
200.0,538,12298.911574
400.0,671,12316.877296
400.0,608,12332.455022
600.0,481,12344.755222
400.0,666,12361.894257
200.0,529,12373.664797
400.0,556,12385.990593
200.0,422,12438.206267
600.0,480,12451.197853
400.0,530,12465.323394
400.0,606,12481.681335
200.0,528,12495.360003
400.0,480,12507.095162
200.0,674,12523.897866
200.0,463,12535.628773
200.0,476,12547.830142
200.0,528,12561.432779
200.0,476,12575.250105
200.0,544,12591.763972
400.0,593,12653.121966
200.0,573,12668.453882
400.0,535,12682.733361
400.0,541,12697.72847
400.0,414,12709.137323
400.0,406,12720.20418
600.0,536,12735.350466
400.0,470,12747.635288
400.0,537,12761.746438
200.0,341,12771.203576
400.0,533,12785.884113
0.0,472,12799.074458
400.0,611,12815.925772
400.0,559,12874.930221
400.0,540,12887.678303
400.0,556,12901.202359
400.0,532,12914.311773
400.0,400,12924.871005
0.0,409,12935.639375
200.0,471,12948.246589
200.0,343,12957.709083
400.0,658,12975.409861
400.0,464,12988.012781
400.0,611,13004.059016
200.0,355,13013.467233
400.0,478,13026.301801
200.0,348,13078.417639
400.0,536,13090.829198
400.0,477,13101.983945
400.0,471,13112.69917
200.0,361,13120.646351
400.0,433,13130.304025
200.0,597,13144.027327
600.0,469,13156.297336
200.0,492,13169.511043
600.0,603,13186.379213
400.0,461,13199.926224
200.0,410,13211.741307
600.0,621,13230.093026
200.0,606,13291.961059
200.0,667,13310.779326
200.0,343,13319.51261
200.0,412,13330.136405
200.0,528,13343.699497
400.0,476,13355.161057
600.0,537,13367.75666
800.0,537,13380.231452
200.0,413,13389.933079
400.0,490,13402.360606
200.0,526,13416.181787
400.0,560,13431.27743
400.0,540,13494.889239
400.0,536,13509.23055
0.0,527,13523.261736
600.0,474,13535.317643
600.0,548,13549.476826
200.0,474,13560.998982
200.0,346,13568.943308
600.0,534,13580.758842
200.0,404,13589.636803
400.0,481,13600.603772
400.0,564,13613.707169
400.0,529,13626.676953
400.0,468,13638.04267
200.0,342,13646.517325
0.0,534,13690.952379
400.0,543,13705.023758
400.0,602,13720.593547
400.0,474,13732.100071
200.0,359,13740.883886
600.0,468,13752.607754
400.0,516,13765.435399
600.0,656,13782.581967
400.0,604,13798.979074
400.0,486,13811.359052
600.0,467,13823.337467
400.0,590,13838.571527
600.0,671,13888.259283
800.0,670,13907.922028
400.0,415,13919.922336
200.0,480,13933.860496
400.0,670,13954.062304
200.0,339,13963.380281
400.0,527,13977.581493
400.0,441,13989.331633
200.0,532,14003.416106
200.0,472,14015.49459
200.0,345,14024.288467
400.0,486,14036.652325
200.0,622,14088.361631
200.0,798,14107.983698
600.0,535,14121.002698
600.0,470,14132.40361
200.0,545,14146.960317
400.0,595,14162.842738
400.0,728,14182.390658
600.0,544,14196.286757
400.0,531,14209.486885
200.0,463,14220.71991
200.0,483,14232.544401
600.0,608,14290.953404
400.0,600,14305.076486
200.0,483,14316.842623
400.0,476,14328.574436
400.0,594,14343.082345
600.0,603,14357.247496
200.0,417,14367.009049
400.0,677,14382.705561
200.0,469,14394.813375
400.0,465,14407.227388
200.0,539,14421.69494
400.0,535,14437.26369
400.0,605,14501.937634
400.0,533,14516.362509
600.0,535,14530.798468
400.0,543,14545.349058
400.0,458,14558.06692
200.0,476,14571.161791
400.0,601,14587.353116
200.0,401,14597.263443
400.0,551,14610.661438
400.0,662,14626.842129
400.0,614,14642.013965
200.0,424,14652.246954
200.0,404,14706.719543
400.0,551,14720.846809
200.0,341,14729.501964
400.0,539,14743.299548
600.0,536,14757.044523
400.0,525,14770.610736
400.0,602,14786.479114
400.0,420,14797.715295
200.0,399,14808.416832
400.0,589,14823.696063
0.0,346,14832.513292
400.0,398,14841.870741
400.0,475,14852.874276
400.0,400,14862.289119
600.0,553,14918.535092
600.0,536,14938.070965
400.0,669,14965.109199
0.0,475,14984.234277
400.0,663,15010.475234
400.0,613,15034.699054
200.0,534,15057.014599
200.0,548,15080.430564
400.0,404,15097.489074
400.0,605,15120.66061
400.0,602,15138.513858
600.0,474,15195.253531
400.0,469,15205.597766
400.0,533,15217.945385
600.0,659,15232.472222
200.0,358,15240.852482
200.0,352,15249.038805
200.0,530,15261.312603
400.0,599,15275.28823
400.0,406,15284.691589
600.0,601,15298.790927
400.0,532,15311.663247
400.0,475,15323.251035
200.0,467,15334.763159
200.0,533,15393.541487
200.0,401,15401.817353
200.0,478,15411.848157
400.0,461,15421.532184
200.0,477,15431.781308
400.0,538,15443.698052
400.0,631,15457.729059
400.0,729,15476.046251
400.0,484,15488.463696
200.0,546,15502.464454
200.0,478,15514.275719
600.0,597,15529.360374
0.0,281,15576.813279
400.0,463,15586.68982
400.0,523,15598.479849
400.0,606,15609.69339
200.0,539,15620.128158
400.0,609,15633.236176
400.0,498,15645.451497
400.0,465,15656.83005
400.0,478,15668.488787
200.0,479,15681.158665
0.0,290,15688.95753
600.0,721,15708.420029
600.0,541,15769.237823
400.0,409,15779.647842
200.0,470,15790.951995
200.0,542,15803.585948
400.0,530,15816.36953
600.0,591,15829.757931
400.0,531,15841.449448
600.0,474,15851.887838
200.0,460,15862.00757
600.0,461,15872.257733
200.0,473,15882.742162
200.0,401,15891.92838
400.0,606,15907.010093
600.0,675,15970.423088
200.0,362,15979.560732
400.0,595,15994.735632
400.0,399,16004.430404
400.0,421,16014.833931
400.0,400,16024.735454
0.0,420,16034.966826
800.0,805,16053.594422
200.0,594,16067.520761
200.0,416,16077.020406
400.0,530,16088.880214
400.0,622,16102.861931
200.0,403,16111.785467
400.0,611,16161.605822
200.0,405,16171.572948
600.0,474,16183.693121
200.0,598,16199.311056
200.0,419,16209.952422
400.0,411,16221.190411
200.0,630,16238.996046
600.0,530,16253.523427
400.0,608,16270.145737
400.0,466,16282.313195
400.0,538,16295.226664
400.0,475,16306.309331
400.0,670,16365.455595
400.0,799,16385.082776
200.0,541,16398.386567
200.0,414,16408.405597
400.0,651,16424.013722
400.0,466,16435.014213
200.0,479,16446.322864
600.0,478,16457.576245
200.0,467,16468.54291
400.0,578,16482.085082
400.0,594,16496.35936
400.0,603,16559.589032
200.0,464,16570.018677
400.0,474,16580.985177
400.0,491,16592.690387
400.0,544,16605.51989
400.0,668,16621.331282
200.0,348,16629.463723
400.0,560,16642.650349
0.0,392,16652.272315
200.0,599,16667.408988
0.0,419,16678.02821
0.0,483,16690.452884
0.0,413,16700.986413
200.0,746,16758.623255
0.0,364,16766.340068
0.0,337,16773.626412
0.0,494,16784.258064
0.0,532,16796.669229
0.0,373,16806.316928
0.0,337,16815.033249
0.0,478,16827.951558
0.0,403,16838.898703
0.0,362,16848.740213
400.0,612,16865.440638
0.0,403,16876.290067
0.0,287,16883.995588
200.0,543,16898.88187
0.0,544,16945.350675
200.0,400,16955.176852
0.0,485,16965.771045
0.0,359,16973.428038
0.0,339,16980.654589
0.0,348,16988.071787
200.0,603,17001.032588
0.0,466,17011.021236
0.0,284,17017.013271
0.0,486,17027.684878
200.0,532,17040.357589
200.0,609,17055.273889
0.0,348,17064.00098
200.0,413,17074.283116
200.0,404,17084.237059
0.0,405,17134.074367
0.0,591,17149.08782
0.0,534,17162.297096
0.0,689,17178.686937
0.0,352,17186.665885
200.0,553,17199.081003
0.0,725,17215.465836
0.0,555,17228.059987
200.0,720,17243.459958
0.0,471,17254.556008
200.0,605,17269.483626
200.0,661,17335.073033
0.0,548,17348.687002
200.0,545,17361.636905
200.0,530,17374.344397
200.0,415,17385.19962
0.0,540,17398.399712
200.0,437,17408.730316
0.0,280,17415.363133
0.0,283,17421.976882
0.0,427,17432.422199
0.0,534,17445.679901
0.0,425,17456.139578
0.0,418,17466.605095
0.0,473,17479.340917
0.0,420,17533.372166
200.0,462,17544.060382
0.0,593,17558.077819
0.0,299,17565.166983
0.0,428,17575.247131
0.0,612,17589.780982
0.0,464,17600.935267
0.0,304,17607.993986
0.0,482,17619.395099
0.0,291,17625.933083
0.0,667,17641.824449
0.0,293,17648.638746
0.0,414,17658.325991
0.0,541,17671.08429
200.0,599,17717.096328
0.0,528,17729.622535
0.0,397,17739.053426
0.0,410,17748.773511
200.0,537,17761.481825
0.0,471,17772.604468
0.0,526,17785.198011
200.0,470,17796.953641
0.0,678,17813.767987
200.0,336,17821.818834
0.0,355,17830.529691
0.0,282,17836.931733
