# {"t_start": 1680510894.1439211, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,474,9258.621425
200.0,545,9273.899388
0.0,277,9281.775457
0.0,281,9289.61456
0.0,530,9304.739686
200.0,541,9319.846184
0.0,278,9327.642694
400.0,525,9341.902629
200.0,412,9352.170197
0.0,278,9359.069061
0.0,469,9370.763792
400.0,632,9387.177178
0.0,531,9401.194808
0.0,467,9413.833426
0.0,405,9470.750196
200.0,542,9486.152193
200.0,470,9499.208631
0.0,417,9510.757771
200.0,515,9525.471872
200.0,418,9537.669822
200.0,420,9550.033844
0.0,350,9560.348639
0.0,280,9568.253993
0.0,510,9583.261845
0.0,479,9597.38785
0.0,405,9609.302227
0.0,416,9621.369314
0.0,559,9636.700296
0.0,493,9699.937135
0.0,563,9714.066844
200.0,542,9727.786632
0.0,396,9737.545425
0.0,289,9744.827667
0.0,473,9757.085793
0.0,276,9764.210661
0.0,307,9772.202453
0.0,538,9786.472383
0.0,305,9794.673584
0.0,477,9807.798498
200.0,547,9822.609098
0.0,506,9835.951013
0.0,342,9844.853304
200.0,484,9857.38927
200.0,403,9899.084848
200.0,339,9908.20223
200.0,356,9917.874889
200.0,356,9927.558464
0.0,472,9940.209233
400.0,490,9952.598693
200.0,609,9967.886523
200.0,492,9979.760788
200.0,535,9992.538578
0.0,608,10007.154315
200.0,415,10017.381553
200.0,343,10025.384921
400.0,408,10035.121467
200.0,541,10049.207045
400.0,802,10116.553135
200.0,473,10129.969402
200.0,357,10140.20192
400.0,598,10157.264302
400.0,541,10172.794331
200.0,333,10182.389917
200.0,410,10194.464639
0.0,367,10204.903164
200.0,411,10216.306938
0.0,296,10224.376488
400.0,470,10237.439816
200.0,434,10249.455319
200.0,607,10265.545975
200.0,341,10273.693024
400.0,532,10332.41533
0.0,411,10343.050304
200.0,402,10353.65957
200.0,347,10363.232562
0.0,413,10374.393162
200.0,411,10385.822211
200.0,465,10398.602811
0.0,403,10409.550717
400.0,462,10422.174206
200.0,398,10432.938283
200.0,542,10447.079468
400.0,411,10457.506829
0.0,403,10467.787341
0.0,530,10480.958285
400.0,402,10490.776916
0.0,416,10544.491428
200.0,595,10560.061251
0.0,362,10569.439419
200.0,467,10581.09771
200.0,339,10589.694869
200.0,530,10603.458029
200.0,402,10613.717223
400.0,669,10631.260114
200.0,595,10646.567365
400.0,472,10659.103995
400.0,473,10671.968584
200.0,473,10683.979852
0.0,405,10693.824524
200.0,546,10747.347811
0.0,594,10763.792087
400.0,602,10780.219766
200.0,342,10789.431749
200.0,356,10799.00578
200.0,464,10812.153868
200.0,602,10829.80029
400.0,668,10849.362818
0.0,341,10859.36686
200.0,419,10871.613679
400.0,490,10885.897385
400.0,535,10901.474374
200.0,610,10917.925463
400.0,424,10963.390311
200.0,409,10972.977591
400.0,663,10988.885644
200.0,365,10998.511819
200.0,406,11009.289144
200.0,476,11021.892247
0.0,279,11029.164549
200.0,481,11041.954085
400.0,430,11053.358387
200.0,419,11064.130105
400.0,482,11076.858806
0.0,602,11092.979598
200.0,476,11105.200653
400.0,636,11168.173856
200.0,408,11178.142906
200.0,348,11186.525322
200.0,470,11198.000095
400.0,408,11207.803971
200.0,537,11220.289516
400.0,472,11231.537892
200.0,432,11242.668763
400.0,464,11254.678165
200.0,412,11265.489392
200.0,430,11276.590132
200.0,366,11285.836148
200.0,534,11299.479028
400.0,663,11317.067498
400.0,537,11384.441522
400.0,473,11397.283823
200.0,478,11409.95658
400.0,526,11423.854856
200.0,476,11436.476947
400.0,495,11449.052758
0.0,284,11456.248816
600.0,606,11472.735377
0.0,558,11489.048294
0.0,276,11496.914432
0.0,407,11508.75747
0.0,595,11525.198165
0.0,408,11535.998949
200.0,431,11546.996952
400.0,546,11602.338525
200.0,478,11614.975772
200.0,535,11629.245014
200.0,340,11637.689283
0.0,313,11645.547956
200.0,465,11657.439482
200.0,475,11669.446508
400.0,471,11681.575312
200.0,591,11696.30496
600.0,534,11709.787073
400.0,665,11726.836853
400.0,592,11741.606568
0.0,299,11749.116699
600.0,603,11818.270267
200.0,354,11827.567717
200.0,530,11841.984512
200.0,542,11856.239645
200.0,472,11867.680128
400.0,550,11881.093631
200.0,409,11890.52107
400.0,608,11905.160873
400.0,486,11917.02736
200.0,415,11927.476587
200.0,543,11941.914217
0.0,530,11956.032046
200.0,419,12014.870715
200.0,495,12028.97119
0.0,280,12037.08361
400.0,476,12050.455315
400.0,467,12063.446237
800.0,647,12082.330103
200.0,467,12096.181525
200.0,340,12106.368241
200.0,481,12119.614324
400.0,607,12135.928213
400.0,405,12146.092621
200.0,465,12157.501995
200.0,412,12167.634484
200.0,351,12176.173808
200.0,333,12184.00212
200.0,544,12239.77657
200.0,358,12249.002172
400.0,473,12261.633076
200.0,341,12270.66701
200.0,476,12283.401701
0.0,292,12291.068094
400.0,542,12305.558287
400.0,600,12321.42771
200.0,724,12339.980968
200.0,434,12351.11294
400.0,605,12366.045753
400.0,573,12378.667275
200.0,351,12386.536012
400.0,482,12440.45689
400.0,530,12454.706938
400.0,400,12465.376043
400.0,481,12478.259152
200.0,342,12487.374548
200.0,597,12502.329093
200.0,604,12517.332711
400.0,407,12527.362956
200.0,405,12537.649765
400.0,615,12553.514851
400.0,605,12569.978769
800.0,564,12586.983188
400.0,471,12600.774027
200.0,412,12656.609425
400.0,471,12669.130268
200.0,535,12683.486423
200.0,471,12696.42999
400.0,660,12714.807488
200.0,468,12727.664161
400.0,474,12740.63845
400.0,526,12754.506696
400.0,599,12770.803333
400.0,596,12787.308089
200.0,335,12796.565318
400.0,735,12816.970974
600.0,592,12876.684247
1000.0,562,12889.991304
200.0,339,12898.156591
200.0,528,12911.122117
200.0,605,12926.953654
400.0,521,12940.745159
200.0,402,12951.670194
200.0,539,12966.445762
400.0,403,12977.172953
400.0,397,12987.80979
200.0,415,12998.785694
200.0,535,13012.780991
400.0,528,13027.047359
400.0,529,13083.391224
200.0,414,13092.902165
400.0,606,13107.103418
200.0,542,13119.0871
600.0,595,13132.518902
400.0,407,13141.784246
400.0,399,13151.8722
200.0,407,13162.670004
200.0,592,13178.666706
400.0,602,13196.376122
400.0,602,13213.97673
200.0,350,13224.115834
0.0,604,13286.317532
200.0,418,13297.793597
400.0,546,13313.200941
200.0,599,13328.56374
200.0,365,13337.810645
600.0,467,13349.754443
200.0,492,13361.229402
600.0,598,13375.16563
400.0,401,13384.510333
400.0,466,13395.68809
400.0,533,13409.522587
200.0,409,13420.476883
200.0,403,13431.278895
600.0,684,13498.729366
400.0,468,13511.277581
600.0,562,13526.061522
200.0,628,13542.344371
200.0,608,13557.70916
400.0,470,13568.535696
400.0,537,13580.458316
200.0,602,13593.797656
400.0,481,13604.950275
400.0,469,13615.882536
200.0,477,13627.558794
200.0,343,13635.777383
200.0,663,13683.002362
0.0,416,13694.123547
200.0,475,13706.223676
400.0,472,13718.433273
600.0,542,13731.676572
200.0,539,13745.038617
400.0,425,13755.562225
200.0,462,13767.175606
0.0,402,13777.607486
400.0,419,13788.479309
400.0,551,13803.335536
400.0,603,13818.910265
200.0,435,13830.049418
200.0,336,13838.630502
400.0,402,13880.599015
600.0,533,13895.828539
400.0,483,13910.046655
200.0,411,13921.908959
0.0,340,13931.692299
200.0,535,13947.611513
200.0,338,13957.910241
200.0,486,13970.799702
400.0,402,13981.4872
800.0,672,13999.54744
600.0,667,14016.714677
200.0,421,14027.428834
400.0,410,14037.874547
200.0,340,14082.751151
200.0,536,14095.648002
400.0,476,14107.288536
600.0,657,14123.277053
400.0,528,14136.244354
800.0,590,14152.26662
400.0,464,14164.561677
400.0,469,14177.160202
400.0,485,14189.640738
200.0,549,14203.525116
400.0,406,14213.510108
200.0,543,14226.699217
200.0,398,14236.506097
200.0,408,14289.978477
600.0,778,14308.386675
400.0,401,14318.193631
400.0,544,14331.610397
0.0,539,14344.717543
600.0,530,14357.07994
600.0,617,14371.522996
400.0,537,14384.067218
400.0,479,14396.598505
200.0,526,14410.600942
600.0,594,14427.01879
400.0,666,14493.735274
0.0,722,14513.67869
400.0,423,14525.177877
400.0,734,14544.827368
400.0,530,14559.687528
400.0,484,14572.923534
800.0,671,14590.926431
400.0,599,14605.36068
200.0,474,14616.921446
0.0,346,14625.216795
400.0,608,14640.188743
600.0,479,14651.880583
400.0,468,14707.977768
600.0,663,14724.978561
200.0,485,14737.419106
400.0,547,14751.496222
400.0,467,14763.422994
400.0,535,14777.263096
600.0,670,14795.223222
400.0,604,14811.576437
200.0,505,14824.525278
200.0,416,14835.14516
600.0,551,14847.8866
200.0,418,14857.590575
200.0,478,14911.578484
400.0,656,14931.94589
400.0,477,14951.062706
400.0,604,14975.355332
400.0,401,14991.453994
600.0,596,15015.06714
400.0,543,15036.579433
600.0,544,15059.365424
400.0,422,15077.403542
400.0,405,15094.412651
200.0,500,15115.363988
400.0,602,15133.129641
200.0,602,15194.033735
400.0,400,15202.982274
400.0,737,15219.931137
400.0,623,15233.663912
200.0,405,15243.246471
400.0,667,15258.831846
400.0,484,15270.061031
0.0,473,15280.975824
200.0,348,15289.030143
400.0,541,15301.730957
400.0,467,15313.119747
600.0,527,15326.01216
200.0,403,15335.849957
400.0,553,15394.856206
200.0,543,15406.24009
400.0,540,15417.604294
200.0,342,15424.698345
400.0,491,15435.483051
400.0,539,15447.463639
600.0,658,15462.51216
600.0,604,15477.809088
400.0,473,15489.831501
200.0,670,15507.197239
200.0,476,15518.817254
400.0,473,15530.725875
200.0,339,15579.258704
200.0,548,15591.023113
400.0,414,15600.186422
200.0,470,15608.812758
600.0,470,15617.982329
200.0,726,15633.208538
400.0,408,15643.150616
400.0,474,15654.814304
600.0,467,15666.207158
200.0,456,15678.071704
0.0,283,15685.605774
200.0,346,15694.770071
0.0,353,15704.259226
200.0,473,15717.091771
400.0,529,15776.981303
200.0,475,15788.737396
800.0,672,15804.493137
200.0,482,15816.005837
400.0,541,15828.379758
600.0,676,15843.33239
400.0,482,15853.911852
400.0,543,15865.93108
400.0,477,15876.482677
800.0,655,15891.392425
200.0,414,15901.74251
400.0,599,15963.199795
200.0,588,15977.867945
600.0,606,15993.401296
200.0,440,16004.070268
200.0,348,16012.688016
200.0,622,16028.199103
400.0,529,16040.487534
400.0,499,16052.154531
200.0,406,16061.663728
400.0,559,16074.718877
400.0,592,16087.933532
400.0,398,16096.783505
600.0,532,16108.688593
400.0,404,16152.996276
600.0,549,16166.584815
400.0,734,16185.240594
200.0,603,16200.956992
400.0,535,16214.91868
600.0,479,16228.285464
400.0,413,16239.914551
400.0,476,16252.841985
600.0,471,16265.727947
400.0,476,16278.51225
400.0,609,16293.359622
600.0,603,16307.449087
400.0,492,16361.917365
400.0,533,16375.271075
400.0,547,16388.671071
200.0,540,16401.922289
200.0,404,16411.700197
200.0,666,16427.549647
400.0,478,16438.931247
400.0,475,16450.106653
400.0,473,16461.129454
400.0,479,16472.377112
200.0,414,16482.046211
400.0,402,16491.572531
400.0,534,16504.730577
400.0,500,16564.869543
400.0,567,16577.83383
200.0,349,16586.098283
400.0,405,16595.615653
200.0,605,16609.988311
200.0,332,16617.66078
600.0,673,16633.571388
0.0,470,16644.668824
0.0,289,16651.745892
200.0,537,16665.154916
200.0,605,16680.708916
0.0,441,16692.052224
0.0,480,16704.300927
200.0,737,16761.181086
200.0,662,16775.536511
0.0,341,16782.814954
0.0,417,16792.187752
0.0,535,16805.83324
200.0,606,16821.873273
0.0,629,16839.080617
0.0,537,16853.729078
0.0,553,16868.870035
200.0,554,16883.851792
0.0,667,16902.145116
400.0,720,16952.856925
0.0,533,16964.699997
0.0,473,16974.92012
0.0,627,16988.387667
0.0,375,16996.383841
0.0,535,17007.867345
0.0,355,17015.418005
200.0,487,17025.875315
0.0,472,17037.136794
200.0,537,17050.117189
0.0,617,17065.580105
200.0,592,17080.387696
0.0,406,17130.241529
0.0,721,17148.540922
0.0,417,17158.826011
0.0,540,17172.204119
0.0,418,17181.468903
0.0,409,17190.753503
0.0,353,17198.593111
0.0,467,17209.14605
0.0,497,17220.269553
0.0,352,17228.234949
0.0,532,17239.500489
0.0,548,17251.971693
0.0,547,17265.436848
200.0,610,17329.805417
0.0,534,17342.958318
200.0,541,17356.040084
0.0,675,17372.078311
0.0,554,17386.594959
0.0,552,17399.954844
0.0,365,17408.535197
0.0,434,17418.963544
0.0,424,17429.029644
0.0,729,17447.292716
0.0,536,17460.483861
0.0,475,17472.930529
0.0,421,17527.727053
0.0,414,17537.480538
0.0,598,17551.601498
0.0,534,17564.197956
0.0,291,17570.982096
0.0,279,17577.473346
200.0,667,17593.370246
0.0,406,17603.107843
0.0,676,17619.114408
0.0,462,17629.784751
0.0,407,17639.391768
0.0,538,17652.140981
0.0,600,17666.303785
0.0,598,17711.838193
0.0,529,17724.794973
0.0,542,17737.678834
200.0,406,17747.287344
0.0,414,17757.09216
0.0,379,17765.992829
