# {"t_start": 1680454792.3575025, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,15556.808893
0.0,2044,15591.730016
0.0,2043,15855.268278
0.0,2045,15898.57197
0.0,2041,15943.161978
0.0,2043,16211.900887
0.0,2041,16251.508247
0.0,2044,16289.335539
0.0,2048,16550.86651
0.0,2044,16593.429452
0.0,2043,16638.961821
0.0,2043,16897.137667
0.0,2042,16943.252274
0.0,2047,16983.369569
0.0,2045,17239.811478
0.0,2042,17280.585663
0.0,2047,17325.426035
0.0,2042,17591.835621
0.0,2041,17633.847748
0.0,2045,17676.512163
0.0,2048,17941.194037
0.0,2047,17978.636127
0.0,2046,18017.011889
0.0,2048,18057.005262
0.0,2042,18312.469164
0.0,2045,18350.602623
0.0,2044,18389.699002
0.0,2045,18637.795416
0.0,2044,18680.246598
0.0,2043,18715.66872
0.0,2042,18959.43637
0.0,2044,18998.215959
0.0,2042,19040.66065
0.0,2041,19256.753396
0.0,2044,19295.02254
0.0,2046,19333.328894
0.0,2046,19547.474895
0.0,2046,19576.675442
0.0,2042,19606.580767
0.0,2043,19821.623782
0.0,2046,19853.04537
0.0,2047,19887.509873
0.0,2045,20103.280839
1.0,2043,20136.068325
0.0,2043,20168.309144
0.0,2044,20381.343467
0.0,2047,20417.091213
0.0,2041,20448.871428
0.0,2046,20658.508844
0.0,2046,20693.649452
0.0,2042,20729.877056
0.0,2044,20924.980977
0.0,2047,20955.642916
0.0,2045,20987.763597
0.0,2045,21170.735923
0.0,2041,21203.049782
0.0,2043,21236.384169
0.0,2048,21423.447544
0.0,2045,21455.432002
0.0,2047,21481.239231
0.0,2045,21650.62603
0.0,2041,21675.699333
0.0,2044,21702.828978
0.0,2047,21857.756029
0.0,2043,21878.880945
0.0,2045,21900.466048
0.0,2043,22089.028438
0.0,2042,22114.221401
0.0,2046,22138.571276
0.0,2047,22290.230057
0.0,2048,22318.143126
0.0,2047,22346.270148
0.0,2043,22526.441125
0.0,2042,22552.022676
0.0,2045,22581.019471
0.0,2043,22745.551616
0.0,2047,22767.420799
0.0,2046,22787.510966
0.0,2046,22807.91493
0.0,2046,22973.351876
0.0,2048,22998.268238
0.0,2044,23023.340684
0.0,2044,23200.733471
0.0,2046,23226.510655
0.0,2048,23251.773822
0.0,2046,23423.957272
0.0,2047,23450.328073
0.0,2046,23475.983791
0.0,2045,23645.883071
0.0,2043,23671.579497
0.0,2046,23696.421515
0.0,2047,23861.910445
0.0,2045,23885.131311
0.0,2047,23908.519746
0.0,2048,24069.793137
0.0,2041,24093.186663
0.0,2043,24115.260545
0.0,2047,24287.69352
0.0,2046,24311.972707
0.0,2044,24335.71266
0.0,2047,24502.144039
0.0,2042,24527.037464
0.0,2041,24551.848764
0.0,2044,24690.825446
0.0,2043,24714.353628
0.0,2041,24738.148865
0.0,2043,24889.523293
0.0,2045,24912.169605
0.0,2044,24935.515173
0.0,2041,25106.124543
0.0,2041,25130.371671
0.0,2045,25155.139713
0.0,2048,25330.312488
0.0,2048,25354.843189
0.0,2046,25381.062437
0.0,2045,25537.420969
0.0,2044,25558.813327
0.0,2048,25581.52731
0.0,2045,25748.307348
0.0,2045,25774.170133
1.0,2042,25800.004744
0.0,2045,25973.693082
0.0,2043,25998.798805
0.0,2045,26025.009309
0.0,2041,26199.996549
0.0,2047,26226.39489
0.0,2041,26251.224388
0.0,2045,26406.259361
0.0,2046,26432.234004
0.0,2044,26458.10247
0.0,2042,26483.743924
0.0,2044,26639.694382
0.0,2041,26662.031165
0.0,2045,26688.140517
0.0,2041,26859.921269
0.0,2042,26884.666373
0.0,2045,26910.357931
0.0,2045,27087.500407
0.0,2045,27112.03857
0.0,2045,27137.554847
0.0,2045,27308.071867
0.0,2043,27334.309185
0.0,2043,27361.01001
0.0,2047,27533.497258
0.0,2044,27559.886382
0.0,2042,27586.879688
0.0,2041,27760.184079
0.0,2042,27785.916348
0.0,2042,27812.214773
0.0,2048,27986.419475
0.0,2043,28012.581616
0.0,2043,28038.451143
0.0,2044,28208.964215
0.0,2048,28234.219892
0.0,2042,28259.960589
0.0,2044,28438.323809
0.0,2047,28464.633927
0.0,2045,28490.850541
0.0,2041,28666.321995
0.0,2046,28692.455772
0.0,2042,28718.985092
0.0,2043,28881.917856
0.0,2043,28904.138417
0.0,2048,28927.400303
0.0,2043,29095.642962
0.0,2042,29121.434841
0.0,2047,29146.849869
