# {"t_start": 1680454792.2223396, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,14468.749999
0.0,2044,14515.55996
0.0,2046,14557.08647
0.0,2043,14818.971099
0.0,2047,14860.536661
0.0,2041,14903.991204
0.0,2047,15164.447043
0.0,2041,15207.489774
0.0,2044,15252.605634
0.0,2045,15517.671446
0.0,2044,15556.611148
0.0,2044,15591.535322
0.0,2046,15855.065289
0.0,2045,15898.387393
0.0,2043,15943.049314
0.0,2046,16211.854296
0.0,2046,16251.55813
0.0,2042,16289.357382
0.0,2047,16550.878608
0.0,2046,16593.44499
0.0,2046,16639.040544
0.0,2046,16897.363021
0.0,2048,16943.630085
0.0,2046,16983.678162
0.0,2041,17240.037475
0.0,2043,17280.861881
0.0,2043,17325.563018
0.0,2047,17592.100686
0.0,2047,17634.291383
0.0,2042,17676.856391
0.0,2048,17941.54459
0.0,2043,17978.893352
0.0,2041,18017.076248
0.0,2041,18056.937534
0.0,2047,18312.517348
0.0,2046,18350.658112
0.0,2043,18389.749802
0.0,2046,18637.885542
0.0,2044,18680.308285
0.0,2046,18715.840361
0.0,2047,18959.722539
0.0,2045,18998.531427
0.0,2043,19041.020639
0.0,2042,19257.127721
0.0,2045,19295.407831
0.0,2044,19333.64639
0.0,2048,19547.801628
0.0,2043,19576.944388
0.0,2044,19606.886907
0.0,2042,19821.920111
0.0,2048,19853.374102
0.0,2047,19887.82011
0.0,2043,20103.556964
0.0,2045,20136.419419
0.0,2048,20168.766964
0.0,2041,20381.697037
0.0,2041,20417.347612
0.0,2046,20449.217084
0.0,2044,20658.834362
0.0,2045,20693.963349
0.0,2044,20730.256831
0.0,2048,20925.40257
0.0,2047,20956.067856
0.0,2044,20988.19746
0.0,2042,21171.050634
0.0,2046,21203.507144
0.0,2041,21236.844189
0.0,2041,21423.741372
0.0,2044,21455.654382
0.0,2041,21481.339911
0.0,2044,21650.720774
0.0,2048,21675.936158
0.0,2048,21703.124296
0.0,2043,21857.962382
0.0,2042,21879.085409
0.0,2043,21900.651334
0.0,2048,22089.321879
0.0,2043,22114.533665
0.0,2047,22138.885408
0.0,2044,22290.511482
0.0,2044,22318.353112
0.0,2046,22346.446129
0.0,2044,22526.662782
0.0,2041,22552.199222
0.0,2046,22581.20944
0.0,2044,22745.765949
0.0,2045,22767.587594
0.0,2048,22787.687848
0.0,2048,22808.168058
0.0,2047,22973.613747
0.0,2041,22998.369947
0.0,2046,23023.515474
0.0,2045,23200.93562
0.0,2045,23226.67756
0.0,2048,23251.948189
0.0,2042,23424.04023
0.0,2046,23450.388081
0.0,2044,23475.997468
0.0,2043,23645.852156
0.0,2046,23671.636662
0.0,2045,23696.459452
0.0,2044,23861.899935
0.0,2046,23885.109708
0.0,2044,23908.449863
0.0,2047,24069.757995
0.0,2042,24093.144104
0.0,2045,24115.25572
0.0,2046,24287.688966
0.0,2041,24311.871085
0.0,2048,24335.677532
0.0,2044,24502.08459
0.0,2048,24527.050787
0.0,2046,24551.920142
0.0,2042,24690.874353
0.0,2042,24714.401541
0.0,2047,24738.28271
0.0,2046,24889.710104
0.0,2041,24912.261888
0.0,2047,24935.717344
0.0,2044,25106.373322
0.0,2042,25130.593026
0.0,2047,25155.397289
0.0,2044,25330.517958
0.0,2044,25354.979056
0.0,2041,25381.093025
0.0,2048,25537.514085
0.0,2047,25558.979178
0.0,2042,25581.560851
0.0,2046,25748.358428
0.0,2041,25774.172359
0.0,2044,25800.044545
0.0,2044,25973.71851
0.0,2041,25998.763423
0.0,2042,26024.921604
0.0,2047,26200.006058
0.0,2041,26226.351238
0.0,2044,26251.206966
0.0,2041,26406.198469
0.0,2041,26432.057525
0.0,2042,26457.889775
0.0,2046,26483.631912
0.0,2047,26639.655505
0.0,2042,26661.958991
0.0,2048,26688.081829
0.0,2043,26859.953071
0.0,2048,26884.780565
0.0,2047,26910.536112
0.0,2043,27087.591533
0.0,2041,27112.093765
0.0,2046,27137.631834
0.0,2043,27308.118694
0.0,2044,27334.331083
0.0,2045,27361.03491
0.0,2043,27533.500798
0.0,2046,27559.898339
0.0,2045,27586.965243
0.0,2045,27760.409936
0.0,2043,27786.113693
0.0,2045,27812.462816
0.0,2048,27986.680492
0.0,2043,28012.892565
0.0,2048,28038.790185
0.0,2044,28209.308446
0.0,2045,28234.51616
0.0,2046,28260.343496
0.0,2048,28438.752877
0.0,2045,28465.067368
0.0,2042,28491.20004
0.0,2044,28666.697706
0.0,2042,28692.797791
0.0,2043,28719.317947
0.0,2046,28882.238163
0.0,2046,28904.515093
0.0,2044,28927.754806
0.0,2041,29095.942443
0.0,2047,29121.792784
0.0,2047,29147.22531
