# {"t_start": 1680454792.2519364, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,24550.963919
0.0,2042,24689.912194
0.0,2045,24713.451066
0.0,2046,24737.344546
0.0,2047,24888.742134
0.0,2041,24911.296445
0.0,2044,24934.712789
0.0,2041,25105.267418
0.0,2046,25129.735699
0.0,2043,25154.286632
0.0,2045,25329.46443
0.0,2047,25354.000671
0.0,2041,25380.083503
0.0,2042,25536.488905
0.0,2045,25557.992776
0.0,2042,25580.398487
0.0,2043,25747.149904
0.0,2048,25773.049564
0.0,2044,25798.97032
0.0,2042,25972.575322
0.0,2046,25997.699571
0.0,2048,26023.967361
0.0,2043,26198.973414
0.0,2044,26225.393589
0.0,2042,26250.191415
0.0,2043,26405.297224
0.0,2044,26431.154899
0.0,2044,26456.998869
0.0,2042,26482.693588
0.0,2046,26638.887971
0.0,2046,26661.110584
0.0,2048,26687.176425
0.0,2045,26859.056036
0.0,2045,26883.889327
0.0,2047,26909.583608
0.0,2044,27086.651823
0.0,2045,27111.188135
0.0,2047,27136.780903
0.0,2046,27307.242369
0.0,2048,27333.508809
0.0,2045,27360.271335
0.0,2044,27532.7181
0.0,2042,27559.084867
0.0,2041,27586.136328
0.0,2041,27759.455569
0.0,2043,27785.121008
0.0,2047,27811.571458
0.0,2046,27985.719944
0.0,2047,28012.018541
0.0,2045,28037.879507
0.0,2044,28208.401791
0.0,2042,28233.618209
0.0,2047,28259.333314
0.0,2046,28437.741396
0.0,2046,28464.015489
0.0,2042,28490.196431
0.0,2045,28665.786906
0.0,2043,28691.830518
0.0,2046,28718.398763
0.0,2041,28881.374118
0.0,2046,28903.683262
0.0,2045,28926.802222
0.0,2048,29095.190978
0.0,2045,29120.980103
0.0,2043,29146.38462
