# {"t_start": 1680454792.308937, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,11302.007871
0.0,2042,11346.670974
0.0,2045,11388.691386
0.0,2042,11656.29847
0.0,2042,11697.720971
0.0,2041,11734.876625
0.0,2047,11772.762849
0.0,2041,12041.067919
0.0,2044,12085.521407
0.0,2043,12126.669742
0.0,2041,12390.602024
0.0,2044,12431.785271
0.0,2046,12472.295124
0.0,2042,12732.535208
0.0,2041,12779.5165
0.0,2047,12826.302942
0.0,2047,13084.234812
0.0,2046,13127.199634
0.0,2048,13167.646296
0.0,2047,13428.081504
0.0,2043,13467.00768
0.0,2047,13507.659994
0.0,2046,13776.522586
0.0,2044,13815.850983
0.0,2047,13857.899542
0.0,2044,14127.506252
0.0,2043,14166.710357
0.0,2045,14204.344818
0.0,2048,14467.775287
0.0,2042,14514.559084
0.0,2046,14556.103672
0.0,2047,14818.150363
0.0,2041,14859.538813
0.0,2042,14903.03353
0.0,2043,15163.385491
0.0,2042,15206.399576
0.0,2041,15251.457919
0.0,2042,15516.494953
0.0,2042,15555.534583
0.0,2043,15590.468662
0.0,2046,15853.844849
0.0,2043,15897.013175
0.0,2047,15941.807224
0.0,2045,16210.730453
0.0,2045,16250.422866
0.0,2048,16288.360681
0.0,2045,16549.77639
0.0,2044,16592.2983
0.0,2047,16637.820077
0.0,2046,16896.04119
0.0,2042,16942.140054
0.0,2041,16982.284019
0.0,2041,17238.73799
0.0,2045,17279.310074
0.0,2046,17324.267943
0.0,2046,17590.730434
0.0,2048,17632.837687
0.0,2045,17675.59161
0.0,2047,17940.204312
0.0,2046,17977.773893
0.0,2042,18015.93753
0.0,2043,18055.795089
0.0,2042,18311.382554
0.0,2046,18349.530567
0.0,2041,18388.467065
0.0,2048,18636.551427
0.0,2043,18679.099678
0.0,2047,18714.737136
0.0,2045,18958.58392
0.0,2042,18997.130157
0.0,2048,19039.642656
0.0,2046,19255.985286
0.0,2042,19294.257166
0.0,2046,19332.473404
0.0,2045,19546.7306
0.0,2044,19575.927425
0.0,2044,19605.777771
0.0,2047,19821.057877
0.0,2047,19852.343157
0.0,2048,19886.821679
0.0,2042,20102.590654
0.0,2046,20135.486396
0.0,2044,20167.740274
0.0,2043,20380.674046
0.0,2041,20416.309825
0.0,2047,20448.342257
0.0,2043,20657.798268
0.0,2047,20692.93385
0.0,2048,20729.276659
0.0,2045,20924.533566
0.0,2043,20955.047507
0.0,2042,20987.045054
0.0,2044,21170.057471
0.0,2046,21202.492401
0.0,2044,21235.878276
0.0,2048,21422.888879
0.0,2048,21454.968011
0.0,2042,21480.687724
0.0,2044,21650.134529
0.0,2043,21675.215331
0.0,2041,21702.254903
0.0,2042,21857.258835
0.0,2043,21878.399053
0.0,2042,21899.887292
0.0,2045,22088.419895
0.0,2044,22113.662089
0.0,2044,22138.00674
0.0,2042,22289.526163
0.0,2048,22317.454573
0.0,2046,22345.51765
0.0,2043,22525.770023
0.0,2045,22551.306944
0.0,2048,22580.374104
0.0,2046,22604.804487
0.0,2048,22767.026862
0.0,2047,22787.147863
0.0,2045,22807.509873
0.0,2045,22972.803453
0.0,2046,22997.681199
0.0,2045,23022.772664
0.0,2043,23200.116348
0.0,2046,23225.890293
0.0,2047,23251.185115
0.0,2046,23423.353723
0.0,2041,23449.58181
0.0,2043,23475.245047
0.0,2042,23645.059259
0.0,2042,23670.711325
0.0,2044,23695.57138
0.0,2045,23861.165215
0.0,2047,23884.386774
0.0,2042,23907.645328
0.0,2048,24068.911841
0.0,2044,24092.320364
0.0,2048,24114.564086
0.0,2043,24286.896314
0.0,2044,24311.146223
0.0,2041,24334.892915
0.0,2046,24501.334466
0.0,2042,24526.161928
0.0,2047,24551.078552
0.0,2045,24690.064615
0.0,2048,24713.67627
0.0,2043,24737.472556
0.0,2046,24888.884064
0.0,2043,24911.441636
0.0,2045,24934.882718
0.0,2046,25105.554468
0.0,2045,25129.928421
0.0,2047,25154.592151
0.0,2041,25329.724256
0.0,2046,25354.236567
0.0,2041,25380.353393
0.0,2047,25536.796168
0.0,2046,25558.315909
0.0,2046,25580.851287
0.0,2043,25747.554958
0.0,2045,25773.43251
0.0,2041,25799.286507
0.0,2041,25972.874513
0.0,2045,25997.981829
0.0,2046,26024.254651
0.0,2042,26199.258264
0.0,2043,26225.668955
0.0,2044,26250.484391
0.0,2043,26405.552225
0.0,2043,26431.38626
0.0,2042,26457.199444
0.0,2042,26482.892437
0.0,2047,26639.046504
0.0,2047,26661.274966
0.0,2043,26687.33488
0.0,2044,26859.210084
0.0,2048,26884.032037
0.0,2043,26909.730744
0.0,2048,27086.822661
0.0,2042,27111.326818
0.0,2043,27136.866601
0.0,2045,27307.33492
0.0,2043,27333.529625
0.0,2048,27360.334952
0.0,2043,27532.771614
0.0,2048,27559.218414
0.0,2045,27586.31607
0.0,2046,27759.709029
0.0,2042,27785.421938
0.0,2046,27811.821556
0.0,2043,27985.890826
0.0,2041,28012.091004
0.0,2048,28038.008031
0.0,2042,28208.520858
0.0,2042,28233.716168
0.0,2045,28259.415589
0.0,2044,28437.814884
0.0,2045,28464.078945
0.0,2041,28490.23081
0.0,2041,28665.768528
0.0,2048,28691.890546
0.0,2043,28718.406375
0.0,2044,28881.425646
0.0,2042,28903.669459
0.0,2042,28926.711076
0.0,2041,29094.953978
0.0,2044,29120.788715
0.0,2045,29146.224428
