# {"t_start": 1680454792.1891215, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,16251.287537
0.0,2046,16289.195418
0.0,2048,16550.717545
0.0,2045,16593.293648
0.0,2045,16638.827859
0.0,2048,16897.141901
0.0,2046,16943.375027
0.0,2043,16983.417655
0.0,2043,17239.830285
0.0,2042,17280.553726
0.0,2048,17325.428149
0.0,2044,17591.894652
0.0,2041,17633.896254
0.0,2048,17676.645623
0.0,2048,17941.31881
0.0,2045,17978.72805
0.0,2048,18017.109187
0.0,2043,18057.021116
0.0,2045,18312.548573
0.0,2042,18350.564723
0.0,2044,18389.697765
0.0,2043,18637.767443
0.0,2044,18680.195836
0.0,2042,18715.648436
0.0,2042,18959.388771
0.0,2046,18998.204565
0.0,2043,19040.632093
0.0,2046,19256.867509
0.0,2042,19295.102345
0.0,2046,19333.41572
0.0,2048,19547.60669
0.0,2045,19576.792534
0.0,2041,19606.660007
0.0,2047,19821.820957
0.0,2042,19853.144338
0.0,2044,19887.502807
0.0,2047,20103.347737
0.0,2044,20136.181138
0.0,2045,20168.44156
0.0,2045,20381.514787
0.0,2044,20417.17084
0.0,2044,20449.039117
0.0,2043,20658.606636
0.0,2044,20693.692865
0.0,2048,20730.076894
0.0,2048,20925.234784
0.0,2044,20955.87918
0.0,2042,20987.901229
0.0,2045,21170.875064
0.0,2048,21203.365635
0.0,2047,21236.78991
0.0,2043,21423.742364
0.0,2048,21455.748454
0.0,2045,21481.511292
0.0,2047,21650.921261
0.0,2042,21676.050326
0.0,2044,21703.15633
0.0,2043,21857.996171
0.0,2043,21879.149352
0.0,2043,21900.72843
0.0,2041,22089.232565
0.0,2044,22114.453837
0.0,2046,22138.813851
0.0,2047,22290.452237
0.0,2046,22318.340496
0.0,2046,22346.439359
0.0,2043,22526.608754
0.0,2046,22552.323596
0.0,2046,22581.314525
0.0,2045,22745.892758
0.0,2046,22767.707325
0.0,2043,22787.720298
0.0,2045,22808.119542
0.0,2047,22973.592116
0.0,2048,22998.513733
0.0,2041,23023.509242
0.0,2044,23200.902545
0.0,2041,23226.558498
0.0,2045,23251.79645
0.0,2043,23423.921403
0.0,2042,23450.204547
0.0,2041,23475.828675
0.0,2047,23645.709512
0.0,2046,23671.435199
0.0,2042,23696.232359
0.0,2042,23861.711435
0.0,2041,23884.877218
0.0,2046,23908.175424
0.0,2043,24069.415815
0.0,2043,24092.83334
0.0,2048,24115.022785
0.0,2048,24287.460843
0.0,2048,24311.756495
0.0,2045,24335.52495
0.0,2041,24501.905723
0.0,2047,24526.798669
0.0,2041,24551.646874
0.0,2048,24690.657207
0.0,2045,24714.239788
0.0,2042,24738.020325
0.0,2047,24889.463982
0.0,2043,24912.029582
0.0,2043,24935.409833
0.0,2047,25106.101658
0.0,2044,25130.42151
0.0,2046,25155.178956
0.0,2045,25330.302223
0.0,2041,25354.764497
0.0,2043,25380.909069
0.0,2047,25537.312025
0.0,2048,25558.770448
0.0,2046,25581.381149
0.0,2042,25748.146389
0.0,2041,25773.966523
0.0,2047,25799.865319
0.0,2041,25973.522611
0.0,2041,25998.555587
0.0,2048,26024.810736
0.0,2044,26199.86331
0.0,2046,26226.280973
0.0,2044,26251.129813
0.0,2048,26406.230746
0.0,2047,26432.199522
0.0,2045,26458.088915
0.0,2041,26483.730838
0.0,2043,26639.689605
0.0,2048,26662.088969
0.0,2043,26688.140574
0.0,2041,26859.941347
0.0,2044,26884.723325
0.0,2044,26910.416618
0.0,2046,27087.522937
0.0,2044,27112.081994
0.0,2043,27137.579743
0.0,2046,27308.106472
0.0,2047,27334.399399
0.0,2045,27361.104719
0.0,2043,27533.566464
0.0,2048,27559.995853
0.0,2045,27587.083188
0.0,2041,27760.406097
0.0,2044,27786.149812
0.0,2041,27812.436779
0.0,2046,27986.587674
0.0,2046,28012.854954
0.0,2046,28038.742547
0.0,2044,28209.233577
0.0,2046,28234.461593
0.0,2047,28260.313639
0.0,2045,28438.663514
0.0,2044,28464.940762
0.0,2047,28491.188326
0.0,2046,28666.73027
0.0,2045,28692.896038
0.0,2043,28719.424582
0.0,2047,28882.358449
0.0,2044,28904.602712
0.0,2043,28927.819061
0.0,2044,29096.058155
0.0,2048,29121.920389
0.0,2044,29147.323322
