# {"t_start": 1680454792.378796, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,22089.306555
0.0,2041,22114.457256
0.0,2047,22138.838888
0.0,2046,22290.479278
0.0,2047,22318.382489
0.0,2043,22346.4584
0.0,2045,22526.629928
0.0,2043,22552.277875
0.0,2042,22581.197598
0.0,2045,22745.795702
0.0,2046,22767.618863
0.0,2043,22787.61003
0.0,2046,22808.052429
0.0,2045,22973.457107
0.0,2043,22998.273787
0.0,2042,23023.272176
0.0,2044,23200.670976
0.0,2043,23226.400797
0.0,2047,23251.661742
0.0,2045,23423.818236
0.0,2046,23450.155505
0.0,2048,23475.874548
0.0,2042,23645.695815
0.0,2042,23671.375191
0.0,2043,23696.168857
0.0,2048,23861.694532
0.0,2043,23884.881637
0.0,2046,23908.229605
0.0,2042,24069.436624
0.0,2044,24092.876348
0.0,2045,24114.992197
0.0,2048,24287.444952
0.0,2045,24311.715664
0.0,2047,24335.489964
0.0,2045,24501.930243
0.0,2041,24526.755251
0.0,2045,24551.63531
0.0,2043,24690.599249
0.0,2047,24714.195607
0.0,2046,24738.029412
0.0,2042,24889.421534
0.0,2045,24912.056993
0.0,2045,24935.440417
0.0,2047,25106.161008
0.0,2048,25130.515538
0.0,2045,25155.299374
0.0,2043,25330.39267
0.0,2045,25354.880401
0.0,2042,25380.994978
0.0,2042,25537.295862
0.0,2048,25558.766535
0.0,2048,25581.469496
0.0,2047,25748.317043
0.0,2047,25774.205557
0.0,2047,25800.103649
0.0,2046,25973.810768
0.0,2046,25998.950185
0.0,2042,26025.130706
0.0,2044,26200.148721
0.0,2045,26226.529085
0.0,2046,26251.450795
0.0,2046,26406.448937
0.0,2044,26432.416988
0.0,2048,26458.362947
0.0,2045,26484.027983
0.0,2042,26639.925356
0.0,2047,26662.328042
0.0,2041,26688.394824
0.0,2045,26860.263387
0.0,2046,26885.067446
0.0,2045,26910.776014
0.0,2046,27087.88691
0.0,2044,27112.3722
0.0,2042,27137.910389
0.0,2043,27308.3891
0.0,2048,27334.732673
0.0,2045,27361.453981
0.0,2043,27533.870489
0.0,2043,27560.246254
0.0,2041,27587.271703
0.0,2048,27760.688826
0.0,2045,27786.458005
0.0,2041,27812.753675
0.0,2046,27986.873237
0.0,2048,28013.211235
0.0,2042,28038.996588
0.0,2045,28209.537338
0.0,2048,28234.82782
0.0,2041,28260.52667
0.0,2047,28438.892299
0.0,2047,28465.25932
0.0,2045,28491.423011
0.0,2045,28666.969561
0.0,2043,28693.154564
0.0,2046,28719.678377
0.0,2048,28882.595831
0.0,2047,28904.871727
0.0,2044,28928.184991
0.0,2042,29096.329297
0.0,2047,29122.187997
0.0,2046,29147.623904
