# {"t_start": 1680454792.251165, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,18056.284664
0.0,2041,18311.781507
0.0,2045,18349.897007
0.0,2045,18388.958607
0.0,2044,18637.020936
0.0,2043,18679.481232
0.0,2043,18715.030403
0.0,2041,18958.804967
0.0,2046,18997.465587
0.0,2042,19039.864963
0.0,2047,19256.17629
0.0,2041,19294.44183
0.0,2041,19332.565618
0.0,2047,19546.856987
0.0,2044,19576.050135
0.0,2045,19605.928242
0.0,2042,19821.085818
0.0,2048,19852.399121
0.0,2043,19886.782111
0.0,2046,20102.600986
0.0,2042,20135.419996
0.0,2047,20167.735133
0.0,2045,20380.73133
0.0,2042,20416.408448
0.0,2044,20448.33567
0.0,2043,20657.799913
0.0,2043,20692.872636
0.0,2047,20729.203351
0.0,2043,20924.439986
0.0,2047,20954.988045
0.0,2046,20987.061841
0.0,2046,21170.147123
0.0,2042,21202.47821
0.0,2041,21235.824775
0.0,2041,21422.703825
0.0,2046,21454.796642
0.0,2045,21480.562873
0.0,2046,21650.059572
0.0,2042,21675.125186
0.0,2046,21702.202159
0.0,2046,21857.268006
0.0,2041,21878.400625
0.0,2044,21899.894148
0.0,2047,22088.47771
0.0,2046,22113.768754
0.0,2043,22138.116306
0.0,2048,22289.704609
0.0,2044,22317.584429
0.0,2043,22345.576195
0.0,2045,22525.909643
0.0,2047,22551.506979
0.0,2045,22580.46135
0.0,2044,22604.82587
0.0,2044,22767.016575
0.0,2043,22787.08286
0.0,2042,22807.411493
0.0,2044,22972.644283
0.0,2047,22997.580683
0.0,2046,23022.682478
0.0,2046,23200.045228
0.0,2042,23225.758288
0.0,2043,23250.976171
0.0,2041,23423.090156
0.0,2044,23449.362018
0.0,2042,23475.040295
0.0,2046,23644.862929
0.0,2041,23670.484713
0.0,2041,23695.270468
0.0,2044,23860.904891
0.0,2041,23884.069586
0.0,2042,23907.291278
0.0,2041,24068.444875
0.0,2044,24091.89249
0.0,2047,24114.088396
0.0,2042,24286.440542
0.0,2041,24310.659094
0.0,2043,24334.473527
0.0,2045,24500.878209
0.0,2044,24525.713331
0.0,2043,24550.592206
0.0,2047,24689.613007
0.0,2046,24713.175468
0.0,2047,24737.088919
0.0,2047,24888.428865
0.0,2042,24911.008647
0.0,2043,24934.430131
0.0,2046,25105.078524
0.0,2044,25129.583909
0.0,2048,25154.121829
0.0,2047,25329.332758
0.0,2046,25353.822656
0.0,2042,25379.97788
0.0,2047,25536.434072
0.0,2048,25557.957923
0.0,2041,25580.358754
0.0,2045,25747.152212
0.0,2041,25772.93286
0.0,2047,25798.899171
0.0,2046,25972.576952
0.0,2042,25997.622393
0.0,2047,26023.898464
0.0,2044,26198.904479
0.0,2046,26225.336358
0.0,2045,26250.221881
0.0,2042,26405.298792
0.0,2043,26431.116383
0.0,2048,26457.064773
0.0,2044,26482.768379
0.0,2043,26638.924887
0.0,2041,26661.047993
0.0,2041,26687.028833
0.0,2043,26858.875597
0.0,2043,26883.688373
0.0,2044,26909.363429
0.0,2042,27086.399041
0.0,2042,27110.907712
0.0,2043,27136.453125
0.0,2044,27306.823467
0.0,2044,27333.092474
0.0,2043,27359.769269
0.0,2041,27532.210711
0.0,2045,27558.585463
0.0,2041,27585.581997
0.0,2044,27759.012186
0.0,2042,27784.658531
0.0,2046,27811.079443
0.0,2042,27985.241678
0.0,2047,28011.519613
0.0,2041,28037.278208
0.0,2047,28207.895444
0.0,2047,28233.192819
0.0,2042,28258.797233
0.0,2047,28437.223458
0.0,2044,28463.514856
0.0,2044,28489.708478
0.0,2041,28665.222514
0.0,2042,28691.24241
0.0,2045,28717.792901
0.0,2041,28880.828977
0.0,2044,28903.121766
0.0,2043,28926.219174
0.0,2045,29094.467257
0.0,2043,29120.261316
0.0,2045,29145.734779
