# {"t_start": 1680454792.3034697, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,24690.337914
0.0,2045,24713.913079
0.0,2048,24737.80017
0.0,2043,24889.159997
0.0,2045,24911.76022
0.0,2045,24935.180308
0.0,2046,25105.859186
0.0,2045,25130.19429
0.0,2042,25154.888406
0.0,2042,25329.991506
0.0,2047,25354.53068
0.0,2045,25380.693445
0.0,2048,25537.104689
0.0,2046,25558.557002
0.0,2046,25581.159943
0.0,2046,25747.942677
0.0,2041,25773.767292
0.0,2043,25799.610965
0.0,2043,25973.311336
0.0,2043,25998.365947
0.0,2047,26024.61059
0.0,2043,26199.636479
0.0,2047,26226.078947
0.0,2043,26250.924887
0.0,2041,26405.91991
0.0,2044,26431.809744
0.0,2047,26457.710809
0.0,2041,26483.398667
0.0,2044,26639.424195
0.0,2047,26661.774127
0.0,2047,26687.83174
0.0,2041,26859.686958
0.0,2047,26884.49938
0.0,2046,26910.217332
0.0,2046,27087.320592
0.0,2047,27111.930148
0.0,2042,27137.398576
0.0,2047,27307.919187
0.0,2041,27334.127161
0.0,2044,27360.83371
0.0,2043,27533.294583
0.0,2046,27559.680837
0.0,2041,27586.707833
0.0,2045,27760.070499
0.0,2046,27785.867321
0.0,2044,27812.202982
0.0,2048,27986.396679
0.0,2048,28012.693167
0.0,2046,28038.591685
0.0,2048,28209.170777
0.0,2044,28234.347193
0.0,2042,28260.108598
0.0,2043,28438.436916
0.0,2045,28464.720612
0.0,2045,28490.936863
0.0,2045,28666.466788
0.0,2045,28692.60775
0.0,2047,28719.19372
0.0,2047,28882.126091
0.0,2044,28904.383012
0.0,2042,28927.593881
0.0,2045,29095.837506
0.0,2046,29121.667472
0.0,2048,29147.109664
