# {"t_start": 1680454792.2435856, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,19295.916826
0.0,2047,19334.207892
0.0,2045,19548.260467
0.0,2045,19577.33506
0.0,2043,19607.37242
0.0,2045,19822.392957
0.0,2045,19853.87217
0.0,2042,19888.221819
0.0,2046,20103.986292
0.0,2044,20136.840082
0.0,2046,20169.133024
0.0,2046,20382.210073
0.0,2047,20417.94948
0.0,2045,20449.776459
0.0,2047,20659.468458
0.0,2042,20694.554025
0.0,2045,20730.921371
0.0,2045,20925.892009
0.0,2042,20956.496502
0.0,2046,20988.687722
0.0,2041,21171.499366
0.0,2042,21203.919629
0.0,2047,21237.349576
0.0,2042,21424.294721
0.0,2048,21456.209189
0.0,2048,21481.960238
0.0,2043,21651.30247
0.0,2043,21676.459007
0.0,2042,21703.544168
0.0,2044,21858.316007
0.0,2043,21879.464091
0.0,2047,21901.12964
0.0,2047,22089.788944
0.0,2046,22114.99686
0.0,2046,22139.37432
0.0,2048,22291.100652
0.0,2043,22318.91025
0.0,2043,22347.032847
0.0,2046,22527.167913
0.0,2041,22552.782948
0.0,2041,22581.726029
0.0,2048,22746.33705
0.0,2046,22768.099292
0.0,2043,22788.062592
0.0,2046,22808.53719
0.0,2041,22973.949735
0.0,2044,22998.788615
0.0,2044,23023.895367
0.0,2044,23201.309659
0.0,2044,23227.033614
0.0,2047,23252.291332
0.0,2043,23424.385706
0.0,2048,23450.763299
0.0,2043,23476.390788
0.0,2041,23646.227015
0.0,2042,23671.89716
0.0,2047,23696.776975
0.0,2048,23862.264705
0.0,2048,23885.533378
0.0,2047,23908.887595
0.0,2041,24070.119645
0.0,2045,24093.539913
0.0,2048,24115.677018
0.0,2044,24288.105783
0.0,2043,24312.302339
0.0,2043,24336.039989
0.0,2042,24502.397664
0.0,2046,24527.333327
0.0,2045,24552.228133
0.0,2046,24691.180146
0.0,2048,24714.793563
0.0,2047,24738.689555
0.0,2045,24890.080095
0.0,2047,24912.719153
0.0,2043,24936.074208
0.0,2043,25106.727893
0.0,2041,25130.922224
0.0,2046,25155.815296
0.0,2044,25330.925999
0.0,2041,25355.414896
0.0,2044,25381.526791
0.0,2047,25537.846547
0.0,2046,25559.295262
0.0,2047,25582.006652
0.0,2043,25748.770439
0.0,2045,25774.656862
0.0,2048,25800.563508
0.0,2046,25974.262212
0.0,2044,25999.395237
0.0,2046,26025.639008
0.0,2043,26200.645819
0.0,2043,26227.002354
0.0,2042,26251.898409
0.0,2044,26406.779027
0.0,2047,26432.828119
0.0,2044,26458.686061
0.0,2043,26484.373632
0.0,2043,26640.249566
0.0,2044,26662.641948
0.0,2048,26688.771571
0.0,2046,26860.69008
0.0,2041,26885.432836
0.0,2045,26911.115825
0.0,2044,27088.222538
0.0,2041,27112.651774
0.0,2044,27138.192323
0.0,2047,27308.736626
0.0,2048,27335.079055
0.0,2048,27361.862288
0.0,2044,27534.264341
0.0,2048,27560.71632
0.0,2045,27587.759261
0.0,2042,27761.123479
0.0,2046,27786.942576
0.0,2044,27813.250958
0.0,2043,27987.314618
0.0,2048,28013.687218
0.0,2046,28039.50413
0.0,2044,28210.045733
0.0,2047,28235.292923
0.0,2041,28261.008087
0.0,2046,28439.336757
0.0,2041,28465.671919
0.0,2045,28491.806405
0.0,2043,28667.331725
0.0,2045,28693.585395
0.0,2041,28719.988208
0.0,2047,28882.907971
0.0,2046,28905.170458
0.0,2044,28928.484555
0.0,2041,29096.614163
0.0,2044,29122.424402
0.0,2045,29147.832952
