# {"t_start": 1680454792.223235, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,14128.87845
0.0,2042,14167.826836
0.0,2046,14205.597561
0.0,2047,14469.211963
0.0,2047,14516.12106
0.0,2046,14557.62498
0.0,2043,14819.48802
0.0,2043,14860.891231
0.0,2047,14904.553978
0.0,2041,15164.8767
0.0,2045,15208.051041
0.0,2042,15253.086175
0.0,2046,15518.159319
0.0,2043,15557.020646
0.0,2045,15591.939686
0.0,2047,15855.597168
0.0,2044,15898.861607
0.0,2042,15943.451727
0.0,2045,16212.216662
0.0,2047,16252.005925
0.0,2041,16289.769823
0.0,2045,16551.264047
0.0,2048,16593.959177
0.0,2041,16639.424195
0.0,2044,16897.684623
0.0,2045,16943.859755
0.0,2043,16983.804597
0.0,2041,17240.141048
0.0,2045,17281.007893
0.0,2042,17325.700946
0.0,2042,17592.098016
0.0,2047,17634.290535
0.0,2045,17676.947433
0.0,2042,17941.468354
0.0,2047,17978.936162
0.0,2048,18017.34434
0.0,2046,18057.285329
0.0,2041,18312.697163
0.0,2044,18350.818068
0.0,2043,18389.894079
0.0,2041,18637.882913
0.0,2045,18680.344849
0.0,2046,18715.89157
0.0,2043,18959.659288
0.0,2047,18998.491866
0.0,2044,19041.019588
0.0,2045,19257.219683
0.0,2042,19295.406432
0.0,2043,19333.611834
0.0,2045,19547.715787
0.0,2046,19576.921342
0.0,2048,19606.954223
0.0,2041,19821.9652
0.0,2046,19853.373658
0.0,2047,19887.819125
0.0,2046,20103.634257
0.0,2043,20136.452111
0.0,2042,20168.658221
0.0,2047,20381.745211
0.0,2044,20417.435891
0.0,2047,20449.321313
0.0,2045,20658.943288
0.0,2043,20694.049298
0.0,2042,20730.312439
0.0,2042,20925.314121
0.0,2046,20955.986718
0.0,2047,20988.129271
0.0,2046,21171.110452
0.0,2047,21203.591876
0.0,2047,21237.007409
0.0,2048,21424.045923
0.0,2044,21455.960458
0.0,2041,21481.604656
0.0,2042,21650.958637
0.0,2048,21676.170969
0.0,2043,21703.260486
0.0,2047,21858.141123
0.0,2048,21879.351869
0.0,2046,21900.991588
0.0,2047,22089.643122
0.0,2046,22114.846602
0.0,2046,22139.218886
0.0,2044,22290.867546
0.0,2045,22318.718365
0.0,2042,22346.814934
0.0,2043,22526.927038
0.0,2041,22552.56328
0.0,2043,22581.505913
0.0,2047,22746.117194
0.0,2046,22767.948518
0.0,2047,22787.930255
0.0,2046,22808.387661
0.0,2046,22973.846897
0.0,2043,22998.687144
0.0,2041,23023.720703
0.0,2042,23201.114691
0.0,2047,23226.864385
0.0,2047,23252.146769
0.0,2047,23424.298542
0.0,2045,23450.631467
0.0,2044,23476.269772
0.0,2043,23646.126299
0.0,2045,23671.848959
0.0,2048,23696.725309
0.0,2046,23862.208029
0.0,2047,23885.440444
0.0,2041,23908.759124
0.0,2046,24070.028082
0.0,2048,24093.495151
0.0,2044,24115.568676
0.0,2044,24287.999682
0.0,2047,24312.26185
0.0,2041,24335.974763
0.0,2041,24502.307993
0.0,2047,24527.258608
0.0,2042,24552.096719
0.0,2043,24691.045933
0.0,2043,24714.595464
0.0,2045,24738.43691
0.0,2047,24889.878269
0.0,2045,24912.488143
0.0,2048,24935.915335
0.0,2047,25106.609052
0.0,2047,25130.886696
0.0,2046,25155.74728
0.0,2043,25330.856269
0.0,2043,25355.358844
0.0,2046,25381.501122
0.0,2045,25537.801082
0.0,2048,25559.289799
0.0,2047,25581.981982
0.0,2042,25748.744792
0.0,2041,25774.579918
0.0,2046,25800.442046
0.0,2042,25974.126947
0.0,2045,25999.244854
0.0,2041,26025.421556
0.0,2043,26200.397073
0.0,2046,26226.838422
0.0,2048,26251.769764
0.0,2042,26406.675638
0.0,2043,26432.646702
0.0,2043,26458.488349
0.0,2045,26484.158782
0.0,2048,26640.14676
0.0,2048,26662.596088
0.0,2043,26688.683249
0.0,2046,26860.571299
0.0,2043,26885.322831
0.0,2048,26911.062443
0.0,2044,27088.176684
0.0,2042,27112.62023
0.0,2045,27138.184037
0.0,2043,27308.670428
0.0,2042,27334.939827
0.0,2044,27361.645495
0.0,2045,27534.089072
0.0,2047,27560.518685
0.0,2047,27587.600481
0.0,2047,27761.017816
0.0,2043,27786.788429
0.0,2041,27813.0636
0.0,2045,27987.173176
0.0,2048,28013.534288
0.0,2048,28039.381069
0.0,2044,28209.910447
0.0,2042,28235.112045
0.0,2042,28260.817281
0.0,2042,28439.11028
0.0,2045,28465.467568
0.0,2047,28491.648019
0.0,2044,28667.176784
0.0,2046,28693.436405
0.0,2047,28719.934083
0.0,2044,28882.805623
0.0,2046,28905.075819
0.0,2041,28928.31491
0.0,2048,29096.577382
0.0,2042,29122.343579
0.0,2045,29147.747013
