# {"t_start": 1680454792.2657611, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,14902.893495
0.0,2042,15163.234807
0.0,2047,15206.323946
0.0,2047,15251.588332
0.0,2046,15516.731785
0.0,2044,15555.796331
0.0,2048,15590.799196
0.0,2047,15854.252757
0.0,2042,15897.42476
0.0,2042,15942.02975
0.0,2042,16210.890527
0.0,2042,16250.529798
0.0,2043,16288.35186
0.0,2045,16549.775238
0.0,2044,16592.270546
0.0,2041,16637.69371
0.0,2045,16895.847446
0.0,2048,16942.082083
0.0,2043,16982.289585
0.0,2046,17238.890844
0.0,2043,17279.434145
0.0,2047,17324.378875
0.0,2045,17590.82621
0.0,2042,17632.793315
0.0,2042,17675.468983
0.0,2044,17940.026901
0.0,2047,17977.611455
0.0,2047,18015.898519
0.0,2041,18055.691145
0.0,2043,18311.312865
0.0,2042,18349.384352
0.0,2045,18388.386952
0.0,2046,18636.43041
0.0,2041,18678.931084
0.0,2042,18714.52402
0.0,2043,18958.333795
0.0,2044,18996.867362
0.0,2043,19039.246794
0.0,2042,19255.580379
0.0,2045,19293.890929
0.0,2044,19332.082189
0.0,2042,19546.346632
0.0,2043,19575.594587
0.0,2042,19605.364386
0.0,2042,19820.569175
0.0,2044,19851.729918
0.0,2048,19886.248836
0.0,2042,20101.961269
0.0,2045,20134.865917
0.0,2043,20167.100391
0.0,2045,20380.048956
0.0,2043,20415.744203
0.0,2046,20447.820989
0.0,2042,20657.191965
0.0,2045,20692.264033
0.0,2041,20728.456812
0.0,2043,20923.806637
0.0,2041,20954.269777
0.0,2043,20986.215601
0.0,2046,21169.361
0.0,2044,21201.622346
0.0,2042,21235.071226
0.0,2047,21421.976653
0.0,2047,21454.21219
0.0,2046,21480.015792
0.0,2048,21649.626314
0.0,2048,21674.703677
0.0,2046,21701.765414
0.0,2043,21856.910551
0.0,2045,21878.070727
0.0,2046,21899.552149
0.0,2041,22088.008376
0.0,2047,22113.315366
0.0,2046,22137.692249
0.0,2044,22289.164566
0.0,2042,22317.060731
0.0,2044,22344.984757
0.0,2042,22525.377399
0.0,2041,22550.805897
0.0,2043,22579.787675
0.0,2043,22604.265112
0.0,2048,22766.550133
0.0,2047,22786.709392
0.0,2041,22806.917252
0.0,2048,22972.123431
0.0,2041,22997.081241
0.0,2043,23022.09802
0.0,2043,23199.392605
0.0,2047,23225.147174
0.0,2044,23250.436869
0.0,2044,23422.544857
0.0,2047,23448.878971
0.0,2048,23474.6567
0.0,2045,23644.442364
0.0,2048,23670.201379
0.0,2046,23695.037521
0.0,2047,23860.726669
0.0,2045,23883.925745
0.0,2043,23907.155651
0.0,2044,24068.339618
0.0,2042,24091.758396
0.0,2041,24113.91169
0.0,2043,24286.244967
0.0,2042,24310.484841
0.0,2044,24334.328016
0.0,2045,24500.726227
0.0,2043,24525.547964
0.0,2042,24550.393205
0.0,2044,24689.443512
0.0,2046,24712.953273
0.0,2045,24736.843384
0.0,2043,24888.178087
0.0,2042,24910.732237
0.0,2045,24934.163991
0.0,2042,25104.767804
0.0,2044,25129.353984
0.0,2046,25153.77029
0.0,2046,25328.991703
0.0,2044,25353.45144
0.0,2044,25379.616186
0.0,2046,25536.082494
0.0,2047,25557.629229
0.0,2046,25580.03698
0.0,2042,25746.7986
0.0,2048,25772.617506
0.0,2041,25798.540974
0.0,2047,25972.241438
0.0,2043,25997.332626
0.0,2043,26023.499441
0.0,2042,26198.50917
0.0,2048,26224.974075
0.0,2042,26249.854177
0.0,2047,26275.113147
0.0,2043,26430.779383
0.0,2046,26456.695301
0.0,2046,26482.40346
0.0,2045,26638.671999
0.0,2048,26660.840477
0.0,2045,26686.842638
0.0,2042,26858.68791
0.0,2048,26883.550846
0.0,2043,26909.232153
0.0,2044,27086.268281
0.0,2044,27110.811608
0.0,2046,27136.387203
0.0,2042,27306.711621
0.0,2047,27333.047519
0.0,2048,27359.839924
0.0,2043,27532.293505
0.0,2048,27558.685368
0.0,2046,27585.8049
0.0,2047,27759.241614
0.0,2047,27784.929573
0.0,2043,27811.344981
0.0,2041,27985.455719
0.0,2043,28011.691548
0.0,2045,28037.537233
0.0,2048,28208.123914
0.0,2048,28233.429222
0.0,2041,28259.070431
0.0,2046,28437.448148
0.0,2047,28463.780998
0.0,2048,28490.005767
0.0,2044,28665.566137
0.0,2043,28691.638563
0.0,2048,28718.217788
0.0,2047,28881.258919
0.0,2046,28903.598978
0.0,2048,28926.720033
0.0,2041,29094.961345
0.0,2041,29120.767354
0.0,2047,29146.215024
