# {"t_start": 1680454792.2074575, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,25998.826775
0.0,2045,26025.024442
0.0,2047,26200.114737
0.0,2043,26226.451517
0.0,2048,26251.429002
0.0,2041,26406.364229
0.0,2044,26432.298427
0.0,2045,26458.197295
0.0,2041,26483.82698
0.0,2043,26639.768814
0.0,2045,26662.151262
0.0,2045,26688.259766
0.0,2046,26860.150967
0.0,2044,26884.919199
0.0,2042,26910.59608
0.0,2044,27087.718795
0.0,2043,27112.188552
0.0,2047,27137.761425
0.0,2046,27308.290205
0.0,2048,27334.584727
0.0,2046,27361.327561
0.0,2046,27533.811393
0.0,2048,27560.251864
0.0,2043,27587.285251
0.0,2044,27760.658696
0.0,2042,27786.362087
0.0,2042,27812.674647
0.0,2044,27986.817613
0.0,2045,28013.049973
0.0,2047,28038.929556
0.0,2043,28209.457024
0.0,2041,28234.620313
0.0,2042,28260.359365
0.0,2047,28438.729162
0.0,2041,28464.978246
0.0,2047,28491.21504
0.0,2043,28666.685348
0.0,2048,28692.928644
0.0,2041,28719.407814
0.0,2048,28882.375322
0.0,2044,28904.617227
0.0,2045,28927.870282
0.0,2046,29096.127603
0.0,2044,29121.933498
0.0,2047,29147.373614
