# {"t_start": 1680454792.1549406, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,26910.074411
0.0,2048,27087.189707
0.0,2044,27111.717401
0.0,2048,27137.320485
0.0,2046,27307.809267
0.0,2046,27334.041413
0.0,2046,27360.801834
0.0,2044,27533.267311
0.0,2045,27559.671984
0.0,2045,27586.754222
0.0,2046,27760.141257
0.0,2042,27785.892828
0.0,2046,27812.249429
0.0,2044,27986.383432
0.0,2046,28012.623617
0.0,2041,28038.447739
0.0,2046,28208.992153
0.0,2041,28234.162913
0.0,2042,28259.843268
0.0,2047,28438.282343
0.0,2045,28464.534957
0.0,2043,28490.723513
0.0,2045,28666.284636
0.0,2044,28692.389334
0.0,2043,28718.90183
0.0,2041,28881.836491
0.0,2045,28904.131576
0.0,2046,28927.289809
0.0,2045,29095.571929
0.0,2042,29121.323333
0.0,2043,29146.715538
